  -0.1446172850E+001   0.2961665901E-004   0.2540445044E-005
  -0.1442497919E+001   0.2904247376E-004   0.1143155677E-006
  -0.1438822988E+001   0.2787760538E-004  -0.1348723150E-005
  -0.1435148057E+001   0.2678315842E-004  -0.2156428529E-005
  -0.1431473126E+001   0.2589689197E-004  -0.2627260624E-005
  -0.1427798195E+001   0.2518527226E-004  -0.2934209100E-005
  -0.1424123264E+001   0.2461094140E-004  -0.3165960860E-005
  -0.1420448333E+001   0.2409985713E-004  -0.3342076287E-005
  -0.1416773403E+001   0.2367588348E-004  -0.3466579361E-005
  -0.1413098472E+001   0.2332474943E-004  -0.3580927001E-005
  -0.1409423541E+001   0.2298960895E-004  -0.3676813506E-005
  -0.1405748610E+001   0.2270882905E-004  -0.3744527446E-005
  -0.1402073679E+001   0.2247694435E-004  -0.3817422313E-005
  -0.1398398748E+001   0.2224374055E-004  -0.3884074995E-005
  -0.1394723817E+001   0.2205433157E-004  -0.3943906548E-005
  -0.1391048886E+001   0.2185754187E-004  -0.3996294960E-005
  -0.1387373955E+001   0.2169750859E-004  -0.4029312253E-005
  -0.1383699024E+001   0.2157392721E-004  -0.4075524735E-005
  -0.1380024094E+001   0.2144074749E-004  -0.4135334887E-005
  -0.1376349163E+001   0.2129680504E-004  -0.4174797475E-005
  -0.1372674232E+001   0.2118615714E-004  -0.4194452494E-005
  -0.1368999301E+001   0.2110780281E-004  -0.4226573482E-005
  -0.1365324370E+001   0.2101561896E-004  -0.4261381033E-005
  -0.1361649439E+001   0.2096079969E-004  -0.4309760683E-005
  -0.1357974508E+001   0.2084687038E-004  -0.4341762074E-005
  -0.1354299577E+001   0.2081797111E-004  -0.4371499656E-005
  -0.1350624646E+001   0.2072859503E-004  -0.4411454653E-005
  -0.1346949715E+001   0.2067447931E-004  -0.4420686546E-005
  -0.1343274785E+001   0.2065587672E-004  -0.4445587141E-005
  -0.1339599854E+001   0.2062940167E-004  -0.4501326725E-005
  -0.1335924923E+001   0.2054741845E-004  -0.4526431464E-005
  -0.1332249992E+001   0.2055402022E-004  -0.4548007773E-005
  -0.1328575061E+001   0.2050350753E-004  -0.4582814603E-005
  -0.1324900130E+001   0.2049472930E-004  -0.4603335148E-005
  -0.1321225199E+001   0.2048048395E-004  -0.4637706038E-005
  -0.1317550268E+001   0.2046211601E-004  -0.4671318876E-005
  -0.1313875337E+001   0.2043926946E-004  -0.4688544726E-005
  -0.1310200406E+001   0.2046206981E-004  -0.4719654640E-005
  -0.1306525476E+001   0.2043505732E-004  -0.4751599692E-005
  -0.1302850545E+001   0.2045754773E-004  -0.4782197807E-005
  -0.1299175614E+001   0.2043161044E-004  -0.4810098852E-005
  -0.1295500683E+001   0.2045510902E-004  -0.4823261978E-005
