# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.877 Rnm= 1.032 K  shell
# # Pot 1 Z=25 Rmt= 1.285 Rnm= 1.399
# # Pot 2 Z=15 Rmt= 0.928 Rnm= 1.140
# # Pot 3 Z= 8 Rmt= 0.864 Rnm= 1.025
# # Pot 4 Z= 8 Rmt= 0.877 Rnm= 1.032
# # Pot 5 Z= 8 Rmt= 0.927 Rnm= 1.032
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.352E+00eV kf=2.513E+00 Vint=-1.968E+01eV Rs_int= 1.443
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       501.6821064265      -39.3523821000       -2.8060734827    1.9466295491E-05    1.7092402638E-05    2.3738928522E-06
       501.7821064265      -39.2523821000       -2.8013927219    1.6917067376E-05    1.4763152413E-05    2.1539149625E-06
       501.8821064265      -39.1523821000       -2.7967044314    1.5431817831E-05    1.3396992136E-05    2.0348256952E-06
       501.9821064265      -39.0523821000       -2.7920079635    1.4674632897E-05    1.2688162708E-05    1.9864701886E-06
       502.0821064265      -38.9523821000       -2.7873035823    1.4289163672E-05    1.2317204889E-05    1.9719587836E-06
       502.1821064265      -38.8523821000       -2.7825912477    1.4088622067E-05    1.2111128995E-05    1.9774930718E-06
       502.2821064265      -38.7523821000       -2.7778710724    1.3976412929E-05    1.1981248106E-05    1.9951648227E-06
       502.3821064265      -38.6523821000       -2.7731428629    1.3926023398E-05    1.1909000976E-05    2.0170224221E-06
       502.4821064265      -38.5523821000       -2.7684065780    1.3932426096E-05    1.1888365297E-05    2.0440607995E-06
       502.5821064265      -38.4523821000       -2.7636620222    1.3957733845E-05    1.1879882435E-05    2.0778514099E-06
       502.6821064265      -38.3523821000       -2.7589093071    1.4004526842E-05    1.1890858921E-05    2.1136679216E-06
       502.7821064265      -38.2523821000       -2.7541485450    1.4083181866E-05    1.1931006165E-05    2.1521757016E-06
       502.8821064265      -38.1523821000       -2.7493792296    1.4160641922E-05    1.1967969795E-05    2.1926721277E-06
       502.9821064265      -38.0523821000       -2.7446019368    1.4246182201E-05    1.2012173760E-05    2.2340084409E-06
       503.0821064265      -37.9523821000       -2.7398161586    1.4343292124E-05    1.2064196984E-05    2.2790951396E-06
       503.1821064265      -37.8523821000       -2.7350221619    1.4452236282E-05    1.2125660590E-05    2.3265756920E-06
       503.2821064265      -37.7523821000       -2.7302195915    1.4583818195E-05    1.2207493399E-05    2.3763247965E-06
       503.3821064265      -37.6523821000       -2.7254087145    1.4705443769E-05    1.2277129082E-05    2.4283146872E-06
       503.4821064265      -37.5523821000       -2.7205891738    1.4817573389E-05    1.2335164260E-05    2.4824091288E-06
       503.5821064265      -37.4523821000       -2.7157610802    1.4953457879E-05    1.2414545019E-05    2.5389128603E-06
       503.6821064265      -37.3523821000       -2.7109245448    1.5113405048E-05    1.2515730455E-05    2.5976745925E-06
       503.7821064265      -37.2523821000       -2.7060793652    1.5264334725E-05    1.2605447889E-05    2.6588868356E-06
       503.8821064265      -37.1523821000       -2.7012253372    1.5417047968E-05    1.2694475814E-05    2.7225721541E-06
       503.9821064265      -37.0523821000       -2.6963627289    1.5559994697E-05    1.2770929557E-05    2.7890651402E-06
       504.0821064265      -36.9523821000       -2.6914911773    1.5724083099E-05    1.2865758553E-05    2.8583245452E-06
       504.1821064265      -36.8523821000       -2.6866107923    1.5895047890E-05    1.2964848321E-05    2.9301995693E-06
       504.2821064265      -36.7523821000       -2.6817216844    1.6059896960E-05    1.3054718508E-05    3.0051784522E-06
       504.3821064265      -36.6523821000       -2.6768236467    1.6258821567E-05    1.3177308702E-05    3.0815128656E-06
       504.4821064265      -36.5523821000       -2.6719164709    1.6448934636E-05    1.3285227973E-05    3.1637066637E-06
       504.5821064265      -36.4523821000       -2.6670003458    1.6615988411E-05    1.3364305095E-05    3.2516833169E-06
       504.6821064265      -36.3523821000       -2.6620749822    1.6817895592E-05    1.3476013867E-05    3.3418817253E-06
       504.7821064265      -36.2523821000       -2.6571408892    1.7029339490E-05    1.3593247838E-05    3.4360916523E-06
       504.8821064265      -36.1523821000       -2.6521972158    1.7234142586E-05    1.3699248020E-05    3.5348945662E-06
       504.9821064265      -36.0523821000       -2.6472443905    1.7458587787E-05    1.3820532114E-05    3.6380556725E-06
       505.0821064265      -35.9523821000       -2.6422825231    1.7676582009E-05    1.3929962529E-05    3.7466194804E-06
       505.1821064265      -35.8523821000       -2.6373109976    1.7901845650E-05    1.4043146687E-05    3.8586989621E-06
       505.2821064265      -35.7523821000       -2.6323304061    1.8153120033E-05    1.4173715356E-05    3.9794046768E-06
       505.3821064265      -35.6523821000       -2.6273402110    1.8401811222E-05    1.4292396512E-05    4.1094147094E-06
       505.4821064265      -35.5523821000       -2.6223404386    1.8659034264E-05    1.4412239042E-05    4.2467952225E-06
       505.5821064265      -35.4523821000       -2.6173310341    1.8924653375E-05    1.4535424980E-05    4.3892283944E-06
       505.6821064265      -35.3523821000       -2.6123121864    1.9202123937E-05    1.4664303465E-05    4.5378204722E-06
       505.7821064265      -35.2523821000       -2.6072836779    1.9506424676E-05    1.4808917209E-05    4.6975074673E-06
       505.8821064265      -35.1523821000       -2.6022454524    1.9795271804E-05    1.4927301476E-05    4.8679703288E-06
       505.9821064265      -35.0523821000       -2.5971975353    2.0114911046E-05    1.5061987492E-05    5.0529235542E-06
       506.0821064265      -34.9523821000       -2.5921397059    2.0448977670E-05    1.5201853550E-05    5.2471241196E-06
       506.1821064265      -34.8523821000       -2.5870719882    2.0798518289E-05    1.5345532201E-05    5.4529860877E-06
       506.2821064265      -34.7523821000       -2.5819943241    2.1169401002E-05    1.5489920599E-05    5.6794804035E-06
       506.3821064265      -34.6523821000       -2.5769064895    2.1543539230E-05    1.5620483921E-05    5.9230553092E-06
       506.4821064265      -34.5523821000       -2.5718088379    2.1935328198E-05    1.5755288184E-05    6.1800400142E-06
       506.5821064265      -34.4523821000       -2.5667009792    2.2373240617E-05    1.5911028084E-05    6.4622125335E-06
       506.6821064265      -34.3523821000       -2.5615830183    2.2842791319E-05    1.6071789843E-05    6.7710014763E-06
       506.7821064265      -34.2523821000       -2.5564546449    2.3328016594E-05    1.6221926188E-05    7.1060904062E-06
       506.8821064265      -34.1523821000       -2.5513159630    2.3863001728E-05    1.6388137819E-05    7.4748639090E-06
       506.9821064265      -34.0523821000       -2.5461671610    2.4419413104E-05    1.6542897153E-05    7.8765159513E-06
       507.0821064265      -33.9523821000       -2.5410077586    2.5016663849E-05    1.6699211182E-05    8.3174526669E-06
       507.1821064265      -33.8523821000       -2.5358376910    2.5673752255E-05    1.6860453107E-05    8.8132991482E-06
       507.2821064265      -33.7523821000       -2.5306573135    2.6393688241E-05    1.7027416168E-05    9.3662720728E-06
       507.3821064265      -33.6523821000       -2.5254661412    2.7193627423E-05    1.7211443993E-05    9.9821834302E-06
       507.4821064265      -33.5523821000       -2.5202643607    2.8046971063E-05    1.7368786253E-05    1.0678184810E-05
       507.5821064265      -33.4523821000       -2.5150517369    2.8999764889E-05    1.7530441753E-05    1.1469323135E-05
       507.6821064265      -33.3523821000       -2.5098283720    3.0108353668E-05    1.7728956936E-05    1.2379396732E-05
       507.7821064265      -33.2523821000       -2.5045941987    3.1348388837E-05    1.7916751031E-05    1.3431637806E-05
       507.8821064265      -33.1523821000       -2.4993488936    3.2742864961E-05    1.8090943602E-05    1.4651921359E-05
       507.9821064265      -33.0523821000       -2.4940928131    3.4359603943E-05    1.8270088925E-05    1.6089515018E-05
       508.0821064265      -32.9523821000       -2.4888252905    3.6274823285E-05    1.8470538135E-05    1.7804285150E-05
       508.1821064265      -32.8523821000       -2.4835469384    3.8553979795E-05    1.8673894839E-05    1.9880084956E-05
       508.2821064265      -32.7523821000       -2.4782570866    4.1278823876E-05    1.8851159655E-05    2.2427664221E-05
       508.3821064265      -32.6523821000       -2.4729559193    4.4650630006E-05    1.9049042124E-05    2.5601587882E-05
       508.4821064265      -32.5523821000       -2.4676435363    4.8924124348E-05    1.9269161924E-05    2.9654962424E-05
       508.5821064265      -32.4523821000       -2.4623194326    5.4423997655E-05    1.9479982385E-05    3.4944015270E-05
       508.6821064265      -32.3523821000       -2.4569840519    6.1740572469E-05    1.9691763352E-05    4.2048809117E-05
       508.7821064265      -32.2523821000       -2.4516369733    7.1848304806E-05    1.9891836410E-05    5.1956468396E-05
       508.8821064265      -32.1523821000       -2.4462782070    8.6500983383E-05    2.0098407663E-05    6.6402575719E-05
       508.9821064265      -32.0523821000       -2.4409076762    1.0904018719E-04    2.0329638523E-05    8.8710548672E-05
       509.0821064265      -31.9523821000       -2.4355253029    1.4651307080E-04    2.0569289867E-05    1.2594378093E-04
       509.1821064265      -31.8523821000       -2.4301309209    2.1614552409E-04    2.0813220535E-05    1.9533230356E-04
       509.2821064265      -31.7523821000       -2.4247248012    3.6924634262E-04    2.1043906118E-05    3.4820243650E-04
       509.3821064265      -31.6523821000       -2.4193062492    8.1648885983E-04    2.1263206189E-05    7.9522565365E-04
       509.4821064265      -31.5523821000       -2.4138756222    2.5178156198E-03    2.1504031304E-05    2.4963115885E-03
       509.5821064265      -31.4523821000       -2.4084330151    3.5487218623E-03    2.1755403953E-05    3.5269664584E-03
       509.6821064265      -31.3523821000       -2.4029778151    1.3619218558E-03    2.2014741078E-05    1.3399071147E-03
       509.7821064265      -31.2523821000       -2.3975102026    5.6009523344E-04    2.2278865464E-05    5.3781636798E-04
       509.8821064265      -31.1523821000       -2.3920302705    4.3033483289E-04    2.2534033788E-05    4.0780079910E-04
       509.9821064265      -31.0523821000       -2.3865376662    5.3501246021E-04    2.2796613457E-05    5.1221584675E-04
       510.0821064265      -30.9523821000       -2.3810323916    3.2656286370E-04    2.3081423643E-05    3.0348144006E-04
       510.1821064265      -30.8523821000       -2.3755143584    1.7179124105E-04    2.3358169442E-05    1.4843307161E-04
       510.2821064265      -30.7523821000       -2.3699834777    1.2810213574E-04    2.3625562054E-05    1.0447657369E-04
       510.3821064265      -30.6523821000       -2.3644394792    1.2419867227E-04    2.3916965258E-05    1.0028170702E-04
       510.4821064265      -30.5523821000       -2.3588827215    1.7249920591E-04    2.4217840005E-05    1.4828136590E-04
       510.5821064265      -30.4523821000       -2.3533128430    1.6530571187E-04    2.4513186756E-05    1.4079252512E-04
       510.6821064265      -30.3523821000       -2.3477296596    1.0436119938E-04    2.4830203744E-05    7.9530995636E-05
       510.7821064265      -30.2523821000       -2.3421329852    8.7876901094E-05    2.5139576577E-05    6.2737324517E-05
       510.8821064265      -30.1523821000       -2.3365232696    8.6114194999E-05    2.5444318492E-05    6.0669876507E-05
       510.9821064265      -30.0523821000       -2.3308997793    9.1163308904E-05    2.5786314588E-05    6.5376994316E-05
       511.0821064265      -29.9523821000       -2.3252627805    1.0321588308E-04    2.6109072213E-05    7.7106810865E-05
       511.1821064265      -29.8523821000       -2.3196119913    1.2703097726E-04    2.6440827367E-05    1.0059014989E-04
       511.2821064265      -29.7523821000       -2.3139474946    1.7713656043E-04    2.6798626996E-05    1.5033793343E-04
       511.3821064265      -29.6523821000       -2.3082690972    3.1084218393E-04    2.7152707037E-05    2.8368947690E-04
       511.4821064265      -29.5523821000       -2.3025766039    6.9695792111E-04    2.7513458734E-05    6.6944446237E-04
       511.5821064265      -29.4523821000       -2.2968702805    1.1611153047E-03    2.7868808925E-05    1.1332464958E-03
       511.6821064265      -29.3523821000       -2.2911494664    1.9758770814E-03    2.8236892662E-05    1.9476401888E-03
       511.7821064265      -29.2523821000       -2.2854144252    1.3890184913E-03    2.8632323814E-05    1.3603861675E-03
       511.8821064265      -29.1523821000       -2.2796650495    8.8578745741E-04    2.9024410135E-05    8.5676304728E-04
       511.9821064265      -29.0523821000       -2.2739009498    4.2066131092E-04    2.9412812681E-05    3.9124849823E-04
       512.0821064265      -28.9523821000       -2.2681222954    2.8828094257E-04    2.9830339176E-05    2.5845060339E-04
       512.1821064265      -28.8523821000       -2.2623289748    2.0970914677E-04    3.0259239234E-05    1.7944990753E-04
       512.2821064265      -28.7523821000       -2.2565204976    1.3788284964E-04    3.0671136670E-05    1.0721171297E-04
       512.3821064265      -28.6523821000       -2.2506972195    1.2613124780E-04    3.1111246809E-05    9.5020000994E-05
       512.4821064265      -28.5523821000       -2.2448588355    1.0240671440E-04    3.1566410415E-05    7.0840303982E-05
       512.5821064265      -28.4523821000       -2.2390053225    8.0122308801E-05    3.2020242956E-05    4.8102065844E-05
       512.6821064265      -28.3523821000       -2.2331362757    7.1118597745E-05    3.2487334388E-05    3.8631263356E-05
       512.7821064265      -28.2523821000       -2.2272519546    6.6274197413E-05    3.2957502523E-05    3.3316694890E-05
       512.8821064265      -28.1523821000       -2.2213517586    6.3284289451E-05    3.3464624633E-05    2.9819664818E-05
       512.9821064265      -28.0523821000       -2.2154361373    6.1385836333E-05    3.4029262583E-05    2.7356573751E-05
       513.0821064265      -27.9523821000       -2.2095044852    5.9970421952E-05    3.4405930702E-05    2.5564491250E-05
       513.1821064265      -27.8523821000       -2.2035570592    5.9083216423E-05    3.4849669942E-05    2.4233546480E-05
       513.2821064265      -27.7523821000       -2.1975933439    5.8722458988E-05    3.5478387216E-05    2.3244071772E-05
       513.3821064265      -27.6523821000       -2.1916134975    5.8666945757E-05    3.6145088320E-05    2.2521857437E-05
       513.4821064265      -27.5523821000       -2.1856171930    5.8785524037E-05    3.6789566908E-05    2.1995957129E-05
       513.5821064265      -27.4523821000       -2.1796046850    5.8768855254E-05    3.7136092828E-05    2.1632762426E-05
