  -0.1446172850E+001  -0.1640726809E-008  -0.1785093041E-008
  -0.1442497919E+001  -0.1651709206E-008  -0.1799479337E-008
  -0.1438822988E+001  -0.1662802332E-008  -0.1814018845E-008
  -0.1435148057E+001  -0.1674007408E-008  -0.1828741809E-008
  -0.1431473126E+001  -0.1685326086E-008  -0.1843636802E-008
  -0.1427798195E+001  -0.1696759907E-008  -0.1858706313E-008
  -0.1424123264E+001  -0.1708310440E-008  -0.1873952875E-008
  -0.1420448333E+001  -0.1719979141E-008  -0.1889393516E-008
  -0.1416773403E+001  -0.1731767915E-008  -0.1905016609E-008
  -0.1413098472E+001  -0.1743678122E-008  -0.1920824829E-008
  -0.1409423541E+001  -0.1755711592E-008  -0.1936835646E-008
  -0.1405748610E+001  -0.1767870028E-008  -0.1953037287E-008
  -0.1402073679E+001  -0.1780155017E-008  -0.1969432577E-008
  -0.1398398748E+001  -0.1792568480E-008  -0.1986039449E-008
  -0.1394723817E+001  -0.1805112212E-008  -0.2002845982E-008
  -0.1391048886E+001  -0.1817787895E-008  -0.2019870430E-008
  -0.1387373955E+001  -0.1830597538E-008  -0.2037100779E-008
  -0.1383699024E+001  -0.1843543037E-008  -0.2054540124E-008
  -0.1380024094E+001  -0.1856626171E-008  -0.2072207217E-008
  -0.1376349163E+001  -0.1869849057E-008  -0.2090105604E-008
  -0.1372674232E+001  -0.1883213531E-008  -0.2108223078E-008
  -0.1368999301E+001  -0.1896721783E-008  -0.2126562979E-008
  -0.1365324370E+001  -0.1910375732E-008  -0.2145144758E-008
  -0.1361649439E+001  -0.1924177637E-008  -0.2163956065E-008
  -0.1357974508E+001  -0.1938129495E-008  -0.2183032998E-008
  -0.1354299577E+001  -0.1952233471E-008  -0.2202330669E-008
  -0.1350624646E+001  -0.1966491972E-008  -0.2221901958E-008
  -0.1346949715E+001  -0.1980907085E-008  -0.2241718052E-008
  -0.1343274785E+001  -0.1995481284E-008  -0.2261782773E-008
  -0.1339599854E+001  -0.2010216758E-008  -0.2282116904E-008
  -0.1335924923E+001  -0.2025115903E-008  -0.2302741807E-008
  -0.1332249992E+001  -0.2040181138E-008  -0.2323610872E-008
  -0.1328575061E+001  -0.2055414962E-008  -0.2344779656E-008
  -0.1324900130E+001  -0.2070820066E-008  -0.2366218355E-008
  -0.1321225199E+001  -0.2086398858E-008  -0.2387948804E-008
  -0.1317550268E+001  -0.2102153788E-008  -0.2409975787E-008
  -0.1313875337E+001  -0.2118087881E-008  -0.2432304185E-008
  -0.1310200406E+001  -0.2134203681E-008  -0.2454921047E-008
  -0.1306525476E+001  -0.2150503977E-008  -0.2477867176E-008
  -0.1302850545E+001  -0.2166991586E-008  -0.2501111748E-008
  -0.1299175614E+001  -0.2183669224E-008  -0.2524696323E-008
  -0.1295500683E+001  -0.2200540184E-008  -0.2548589733E-008
  -0.1291825752E+001  -0.2217607101E-008  -0.2572815681E-008
  -0.1288150821E+001  -0.2234873222E-008  -0.2597398555E-008
  -0.1284475890E+001  -0.2252341648E-008  -0.2622306666E-008
  -0.1280800959E+001  -0.2270015382E-008  -0.2647583561E-008
  -0.1277126028E+001  -0.2287897835E-008  -0.2673197203E-008
  -0.1273451097E+001  -0.2305992326E-008  -0.2699191979E-008
  -0.1269776167E+001  -0.2324302023E-008  -0.2725555028E-008
  -0.1266101236E+001  -0.2342830561E-008  -0.2752312384E-008
  -0.1262426305E+001  -0.2361581233E-008  -0.2779431307E-008
  -0.1258751374E+001  -0.2380557625E-008  -0.2806957947E-008
  -0.1255076443E+001  -0.2399763575E-008  -0.2834879375E-008
  -0.1251401512E+001  -0.2419202601E-008  -0.2863202494E-008
  -0.1247726581E+001  -0.2438878710E-008  -0.2891954846E-008
  -0.1244051650E+001  -0.2458795356E-008  -0.2921123472E-008
  -0.1240376719E+001  -0.2478956908E-008  -0.2950736561E-008
  -0.1236701788E+001  -0.2499367186E-008  -0.2980781144E-008
  -0.1233026858E+001  -0.2520030092E-008  -0.3011264905E-008
  -0.1229351927E+001  -0.2540950266E-008  -0.3042238406E-008
  -0.1225676996E+001  -0.2562131553E-008  -0.3073667674E-008
  -0.1222002065E+001  -0.2583578760E-008  -0.3105560922E-008
  -0.1218327134E+001  -0.2605295933E-008  -0.3137948436E-008
  -0.1214652203E+001  -0.2627287632E-008  -0.3170839350E-008
  -0.1210977272E+001  -0.2649558735E-008  -0.3204242999E-008
  -0.1207302341E+001  -0.2672113994E-008  -0.3238146469E-008
  -0.1203627410E+001  -0.2694958054E-008  -0.3272581594E-008
  -0.1199952479E+001  -0.2718095886E-008  -0.3307581192E-008
  -0.1196277549E+001  -0.2741532769E-008  -0.3343109966E-008
  -0.1192602618E+001  -0.2765273666E-008  -0.3379201000E-008
  -0.1188927687E+001  -0.2789323867E-008  -0.3415864961E-008
  -0.1185252756E+001  -0.2813688780E-008  -0.3453112764E-008
  -0.1181577825E+001  -0.2838373940E-008  -0.3490979433E-008
  -0.1177902894E+001  -0.2863384743E-008  -0.3529452955E-008
  -0.1174227963E+001  -0.2888727443E-008  -0.3568545027E-008
  -0.1170553032E+001  -0.2914407456E-008  -0.3608267620E-008
  -0.1166878101E+001  -0.2940430809E-008  -0.3648632985E-008
  -0.1163203170E+001  -0.2966803925E-008  -0.3689678602E-008
  -0.1159528240E+001  -0.2993533111E-008  -0.3731417983E-008
  -0.1155853309E+001  -0.3020624299E-008  -0.3773839569E-008
  -0.1152178378E+001  -0.3048084341E-008  -0.3816982458E-008
  -0.1148503447E+001  -0.3075920224E-008  -0.3860835287E-008
  -0.1144828516E+001  -0.3104138342E-008  -0.3905438293E-008
  -0.1141153585E+001  -0.3132746007E-008  -0.3950806676E-008
