    -1.446173     0.002864     0.083176     0.000934
    -1.442498     0.002864     0.084146     0.000951
    -1.438823     0.002864     0.085135     0.000968
    -1.435148     0.002864     0.086143     0.000985
    -1.431473     0.002864     0.087171     0.001003
    -1.427798     0.002864     0.088221     0.001022
    -1.424123     0.002864     0.089291     0.001041
    -1.420448     0.002864     0.090384     0.001060
    -1.416773     0.002864     0.091499     0.001081
    -1.413098     0.002864     0.092638     0.001101
    -1.409424     0.002864     0.093801     0.001123
    -1.405749     0.002864     0.094989     0.001145
    -1.402074     0.002864     0.096204     0.001168
    -1.398399     0.002864     0.097445     0.001192
    -1.394724     0.002864     0.098714     0.001217
    -1.391049     0.002864     0.100012     0.001242
    -1.387374     0.002864     0.101339     0.001268
    -1.383699     0.002864     0.102698     0.001296
    -1.380024     0.002864     0.104089     0.001324
    -1.376349     0.002864     0.105513     0.001353
    -1.372674     0.002864     0.106972     0.001383
    -1.368999     0.002864     0.108467     0.001415
    -1.365324     0.002864     0.109999     0.001447
    -1.361649     0.002864     0.111571     0.001481
    -1.357975     0.002864     0.113183     0.001517
    -1.354300     0.002864     0.114837     0.001554
    -1.350625     0.002864     0.116536     0.001592
    -1.346950     0.002864     0.118282     0.001632
    -1.343275     0.002864     0.120075     0.001674
    -1.339600     0.002864     0.121920     0.001718
    -1.335925     0.002864     0.123817     0.001764
    -1.332250     0.002864     0.125770     0.001812
    -1.328575     0.002864     0.127782     0.001862
    -1.324900     0.002864     0.129855     0.001915
    -1.321225     0.002864     0.131993     0.001971
    -1.317550     0.002864     0.134199     0.002029
    -1.313875     0.002864     0.136478     0.002091
    -1.310200     0.002864     0.138832     0.002156
    -1.306525     0.002864     0.141267     0.002225
    -1.302851     0.002864     0.143788     0.002298
    -1.299176     0.002864     0.146400     0.002376
    -1.295501     0.002864     0.149108     0.002458
    -1.291826     0.002864     0.151919     0.002545
    -1.288151     0.002864     0.154841     0.002639
    -1.284476     0.002864     0.157880     0.002740
    -1.280801     0.002864     0.161047     0.002847
    -1.277126     0.002864     0.164349     0.002963
    -1.273451     0.002864     0.167798     0.003088
    -1.269776     0.002864     0.171406     0.003222
    -1.266101     0.002864     0.175186     0.003369
    -1.262426     0.002864     0.179153     0.003527
    -1.258751     0.002864     0.183325     0.003701
    -1.255076     0.002864     0.187721     0.003892
    -1.251402     0.002864     0.192364     0.004101
    -1.247727     0.002864     0.197279     0.004333
    -1.244052     0.002864     0.202496     0.004590
    -1.240377     0.002864     0.208050     0.004878
    -1.236702     0.002864     0.213982     0.005200
    -1.233027     0.002864     0.220341     0.005565
    -1.229352     0.002864     0.227184     0.005980
    -1.225677     0.002864     0.234579     0.006455
    -1.222002     0.002864     0.242612     0.007006
    -1.218327     0.002864     0.251385     0.007647
    -1.214652     0.002864     0.261028     0.008403
    -1.210977     0.002864     0.271702     0.009305
    -1.207302     0.002864     0.283612     0.010394
    -1.203627     0.002864     0.297030     0.011731
    -1.199952     0.002864     0.312311     0.013399
    -1.196278     0.002864     0.329940     0.015528
    -1.192603     0.002864     0.350590     0.018304
    -1.188928     0.002864     0.375228     0.022033
    -1.185253     0.002864     0.405293     0.027230
    -1.181578     0.002864     0.443021     0.034784
    -1.177903     0.002864     0.492077     0.046419
    -1.174228     0.002864     0.558893     0.065742
    -1.170553     0.002864     0.655663     0.101451
    -1.166878     0.002864     0.807656     0.178639
    -1.163203     0.002864     1.066814     0.392316
    -1.159528     0.002864     1.357251     1.222030
    -1.155853     0.002864    -0.467692     2.033505
    -1.152178     0.002864    -0.753334     0.635739
    -1.148503     0.002864    -0.412537     0.269816
    -1.144829     0.002864    -0.189101     0.200511
    -1.141154     0.002864    -0.149499     0.291391
    -1.137479     0.002864    -0.196069     0.145845
    -1.133804     0.002864    -0.103639     0.074277
    -1.130129     0.002864    -0.031656     0.052948
    -1.126454     0.002864     0.027115     0.050138
    -1.122779     0.002864     0.070906     0.076976
    -1.119104     0.002864     0.047734     0.072641
    -1.115429     0.002864     0.084312     0.039422
    -1.111754     0.002864     0.124813     0.031565
    -1.108079     0.002864     0.162799     0.030522
    -1.104404     0.002864     0.201854     0.032845
    -1.100729     0.002864     0.245782     0.038688
    -1.097054     0.002864     0.299494     0.050377
    -1.093379     0.002864     0.371709     0.074822
    -1.089705     0.002864     0.478434     0.137243
    -1.086030     0.002864     0.588637     0.343651
    -1.082355     0.002864     0.540271     0.529021
    -1.078680     0.002864     0.262819     1.102502
    -1.075005     0.002864    -0.292059     0.624963
    -1.071330     0.002864    -0.351056     0.452502
    -1.067655     0.002864    -0.277232     0.184329
    -1.063980     0.002864    -0.160576     0.130886
    -1.060305     0.002864    -0.132774     0.088203
    -1.056630     0.002864    -0.071839     0.051989
    -1.052955     0.002864    -0.028628     0.048690
    -1.049280     0.002864    -0.007941     0.034246
    -1.045605     0.002864     0.022597     0.023344
    -1.041930     0.002864     0.048345     0.018736
    -1.038256     0.002864     0.070190     0.016079
    -1.034581     0.002864     0.089415     0.014317
    -1.030906     0.002864     0.106801     0.013069
    -1.027231     0.002864     0.122852     0.012157
    -1.023556     0.002864     0.137916     0.011476
    -1.019881     0.002864     0.152246     0.010967
    -1.016206     0.002864     0.166031     0.010591
    -1.012531     0.002864     0.179420     0.010313
    -1.008856     0.002864     0.192533     0.010119
    -1.005181     0.002864     0.205467     0.009993
    -1.001506     0.002864     0.218306     0.009925
    -0.997831     0.002864     0.231122     0.009906
    -0.994156     0.002864     0.243977     0.009927
    -0.990481     0.002864     0.256927     0.009992
    -0.986806     0.002864     0.270028     0.010096
    -0.983132     0.002864     0.283326     0.010223
    -0.979457     0.002864     0.296872     0.010394
    -0.975782     0.002864     0.310706     0.010584
    -0.972107     0.002864     0.324877     0.010818
    -0.968432     0.002864     0.339429     0.011068
    -0.964757     0.002864     0.354408     0.011348
    -0.961082     0.002864     0.369857     0.011675
    -0.957407     0.002864     0.385826     0.012017
    -0.953732     0.002864     0.402367     0.012396
    -0.950057     0.002864     0.419531     0.012804
    -0.946382     0.002864     0.437375     0.013247
    -0.942707     0.002864     0.455956     0.013735
    -0.939032     0.002864     0.475334     0.014255
    -0.935357     0.002864     0.495583     0.014818
    -0.931683     0.002864     0.516770     0.015410
    -0.928008     0.002864     0.538973     0.016068
    -0.924333     0.002864     0.562282     0.016777
    -0.920658     0.002864     0.586792     0.017523
    -0.916983     0.002864     0.612598     0.018355
    -0.913308     0.002864     0.639810     0.019257
    -0.909633     0.002864     0.668552     0.020180
    -0.905958     0.002864     0.698971     0.021266
    -0.902283     0.002864     0.731192     0.022357
    -0.898608     0.002864     0.765414     0.023537
    -0.894933     0.002864     0.801778     0.024903
    -0.891258     0.002864     0.840517     0.026349
    -0.887583     0.002864     0.881847     0.027881
    -0.883908     0.002864     0.926048     0.029553
    -0.880233     0.002864     0.973380     0.031382
    -0.876559     0.002864     1.024158     0.033475
    -0.872884     0.002864     1.078799     0.035698
    -0.869209     0.002864     1.137686     0.038350
    -0.865534     0.002864     1.201311     0.040849
    -0.861859     0.002864     1.270136     0.043858
    -0.858184     0.002864     1.344939     0.047219
    -0.854509     0.002864     1.426227     0.051190
    -0.850834     0.002864     1.515047     0.055443
    -0.847159     0.002864     1.611544     0.060208
    -0.843484     0.002864     1.711165     0.064699
    -0.839809     0.002864     1.828013     0.070868
    -0.836134     0.002864     1.957495     0.077958
    -0.832459     0.002864     2.100031     0.085046
    -0.828784     0.002864     2.259955     0.094429
    -0.825110     0.002864     2.438993     0.105388
    -0.821435     0.002864     2.640247     0.116596
    -0.817760     0.002864     2.868250     0.131836
