# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.599 Rnm= 1.650 K  shell
# # Pot 1 Z=12 Rmt= 1.608 Rnm= 1.652
# # Pot 2 Z=12 Rmt= 1.591 Rnm= 1.645
# # Pot 3 Z=12 Rmt= 1.616 Rnm= 1.668
# # Pot 4 Z=12 Rmt= 1.604 Rnm= 1.650
# # Pot 5 Z=26 Rmt= 1.599 Rnm= 1.650
# # Pot 6 Z=51 Rmt= 1.663 Rnm= 1.713
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.030E+01eV kf=1.606E+00 Vint=-1.735E+01eV Rs_int= 2.258
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7087.4589967827      -40.3028172000       -2.8060734827    1.5886238644E-05    1.5841975564E-05    4.4263079879E-08
      7087.5589967827      -40.2028172000       -2.8013927219    1.5014285489E-05    1.4969230259E-05    4.5055229856E-08
      7087.6589967827      -40.1028172000       -2.7967044314    1.4166130186E-05    1.4120179527E-05    4.5950659737E-08
      7087.7589967827      -40.0028172000       -2.7920079635    1.3345989659E-05    1.3299014055E-05    4.6975604071E-08
      7087.8589967827      -39.9028172000       -2.7873035823    1.2564825951E-05    1.2516672022E-05    4.8153929668E-08
      7087.9589967827      -39.8028172000       -2.7825912477    1.1820892115E-05    1.1771378821E-05    4.9513293190E-08
      7088.0589967827      -39.7028172000       -2.7778710724    1.1123856734E-05    1.1072785677E-05    5.1071056268E-08
      7088.1589967827      -39.6028172000       -2.7731428629    1.0470347169E-05    1.0417514462E-05    5.2832706466E-08
      7088.2589967827      -39.5028172000       -2.7684065780    9.8601845353E-06    9.8054185072E-06    5.4766028067E-08
      7088.3589967827      -39.4028172000       -2.7636620222    9.2965415947E-06    9.2397641569E-06    5.6777437786E-08
      7088.4589967827      -39.3028172000       -2.7589093071    8.7740423014E-06    8.7153552415E-06    5.8687059953E-08
      7088.5589967827      -39.2028172000       -2.7541485450    8.2909700810E-06    8.2307359183E-06    6.0234162651E-08
      7088.6589967827      -39.1028172000       -2.7493792296    7.8462362282E-06    7.7850952552E-06    6.1140973011E-08
      7088.7589967827      -39.0028172000       -2.7446019368    7.4360282942E-06    7.3747991711E-06    6.1229123164E-08
      7088.8589967827      -38.9028172000       -2.7398161586    7.0559545963E-06    6.9954345531E-06    6.0520043112E-08
      7088.9589967827      -38.8028172000       -2.7350221619    6.7056705344E-06    6.6464413086E-06    5.9229225768E-08
      7089.0589967827      -38.7028172000       -2.7302195915    6.3801825702E-06    6.3225299083E-06    5.7652661834E-08
      7089.1589967827      -38.6028172000       -2.7254087145    6.0802063751E-06    6.0241554802E-06    5.6050894941E-08
      7089.2589967827      -38.5028172000       -2.7205891738    5.8020084924E-06    5.7474176010E-06    5.4590891371E-08
      7089.3589967827      -38.4028172000       -2.7157610802    5.5444609190E-06    5.4911093221E-06    5.3351596903E-08
      7089.4589967827      -38.3028172000       -2.7109245448    5.3061952064E-06    5.2538456410E-06    5.2349565390E-08
      7089.5589967827      -38.2028172000       -2.7060793652    5.0838915881E-06    5.0323211066E-06    5.1570481471E-08
      7089.6589967827      -38.1028172000       -2.7012253372    4.8800593389E-06    4.8290725659E-06    5.0986773015E-08
      7089.7589967827      -38.0028172000       -2.6963627289    4.6892231094E-06    4.6386541151E-06    5.0568994322E-08
      7089.8589967827      -37.9028172000       -2.6914911773    4.5073179415E-06    4.4570298483E-06    5.0288093147E-08
      7089.9589967827      -37.8028172000       -2.6866107923    4.3415275892E-06    4.2914075452E-06    5.0120044018E-08
      7090.0589967827      -37.7028172000       -2.6817216844    4.1859406077E-06    4.1358951313E-06    5.0045476402E-08
