# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.599 Rnm= 1.650 K  shell
# # Pot 1 Z=12 Rmt= 1.608 Rnm= 1.652
# # Pot 2 Z=12 Rmt= 1.591 Rnm= 1.645
# # Pot 3 Z=12 Rmt= 1.616 Rnm= 1.668
# # Pot 4 Z=12 Rmt= 1.604 Rnm= 1.650
# # Pot 5 Z=26 Rmt= 1.599 Rnm= 1.650
# # Pot 6 Z=51 Rmt= 1.663 Rnm= 1.713
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.030E+01eV kf=1.606E+00 Vint=-1.735E+01eV Rs_int= 2.258
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7087.4589967827      -40.3028172000       -2.8060734827    1.5990516711E-05    1.5841975564E-05    1.4854114637E-07
      7087.5589967827      -40.2028172000       -2.8013927219    1.5132022782E-05    1.4969230259E-05    1.6279252351E-07
      7087.6589967827      -40.1028172000       -2.7967044314    1.4299708733E-05    1.4120179527E-05    1.7952920619E-07
      7087.7589967827      -40.0028172000       -2.7920079635    1.3498319974E-05    1.3299014055E-05    1.9930591907E-07
      7087.8589967827      -39.9028172000       -2.7873035823    1.2739377437E-05    1.2516672022E-05    2.2270541497E-07
      7087.9589967827      -39.8028172000       -2.7825912477    1.2021721430E-05    1.1771378821E-05    2.5034260891E-07
      7088.0589967827      -39.7028172000       -2.7778710724    1.1355453132E-05    1.1072785677E-05    2.8266745407E-07
      7088.1589967827      -39.6028172000       -2.7731428629    1.0737284694E-05    1.0417514462E-05    3.1977023202E-07
      7088.2589967827      -39.5028172000       -2.7684065780    1.0166277293E-05    9.8054185072E-06    3.6085878551E-07
      7088.3589967827      -39.4028172000       -2.7636620222    9.6434159181E-06    9.2397641569E-06    4.0365176118E-07
      7088.4589967827      -39.3028172000       -2.7589093071    9.1591394863E-06    8.7153552415E-06    4.4378424482E-07
      7088.5589967827      -39.2028172000       -2.7541485450    8.7056674942E-06    8.2307359183E-06    4.7493157588E-07
      7088.6589967827      -39.1028172000       -2.7493792296    8.2754398850E-06    7.7850952552E-06    4.9034462983E-07
      7088.7589967827      -39.0028172000       -2.7446019368    7.8605225604E-06    7.3747991711E-06    4.8572338935E-07
      7088.8589967827      -38.9028172000       -2.7398161586    7.4570701051E-06    6.9954345531E-06    4.6163555195E-07
      7088.9589967827      -38.8028172000       -2.7350221619    7.0697517533E-06    6.6464413086E-06    4.2331044463E-07
      7089.0589967827      -38.7028172000       -2.7302195915    6.7004617668E-06    6.3225299083E-06    3.7793185844E-07
      7089.1589967827      -38.6028172000       -2.7254087145    6.3559592902E-06    6.0241554802E-06    3.3180381000E-07
      7089.2589967827      -38.5028172000       -2.7205891738    6.0363857688E-06    5.7474176010E-06    2.8896816780E-07
      7089.3589967827      -38.4028172000       -2.7157610802    5.7424286920E-06    5.4911093221E-06    2.5131936990E-07
      7089.4589967827      -38.3028172000       -2.7109245448    5.4731204456E-06    5.2538456410E-06    2.1927480460E-07
      7089.5589967827      -38.2028172000       -2.7060793652    5.2248140885E-06    5.0323211066E-06    1.9249298184E-07
      7089.6589967827      -38.1028172000       -2.7012253372    4.9993734480E-06    4.8290725659E-06    1.7030088204E-07
