# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=26 Rmt= 1.599 Rnm= 1.650 K  shell
# Pot 1 Z=12 Rmt= 1.608 Rnm= 1.652
# Pot 2 Z=12 Rmt= 1.591 Rnm= 1.645
# Pot 3 Z=12 Rmt= 1.616 Rnm= 1.668
# Pot 4 Z=12 Rmt= 1.604 Rnm= 1.650
# Pot 5 Z=26 Rmt= 1.599 Rnm= 1.650
# Pot 6 Z=51 Rmt= 1.663 Rnm= 1.713
# Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.030E+01eV kf=1.606E+00 Vint=-1.735E+01eV Rs_int= 2.258
#  -----------------------------------------------------------------------
#   0.94120E+00  0.24159E+01  0.51361E+00 -0.3786214E+00  0.2615617E+03 method to calculate xsect
#   1.3089300E+00    351    301
#       em              xsnorm            xsec  
 -0.107028172E+02  0.65446E+00  0.18739E-03 -0.25522E-04  0.18677E-03
 -0.106028172E+02  0.65446E+00  0.18965E-03 -0.25597E-04  0.18892E-03
 -0.105028172E+02  0.65446E+00  0.19188E-03 -0.25698E-04  0.19104E-03
 -0.104028172E+02  0.65446E+00  0.19407E-03 -0.25824E-04  0.19312E-03
 -0.103028172E+02  0.65446E+00  0.19622E-03 -0.25973E-04  0.19517E-03
 -0.102028172E+02  0.65446E+00  0.19833E-03 -0.26146E-04  0.19720E-03
 -0.101028172E+02  0.65446E+00  0.20041E-03 -0.26341E-04  0.19918E-03
 -0.100028172E+02  0.65446E+00  0.20244E-03 -0.26557E-04  0.20114E-03
 -0.990281718E+01  0.65446E+00  0.20444E-03 -0.26792E-04  0.20307E-03
 -0.980281718E+01  0.65446E+00  0.20640E-03 -0.27047E-04  0.20496E-03
 -0.970281718E+01  0.65446E+00  0.20833E-03 -0.27319E-04  0.20683E-03
 -0.960281718E+01  0.65446E+00  0.21022E-03 -0.27608E-04  0.20866E-03
 -0.950281718E+01  0.65446E+00  0.21207E-03 -0.27914E-04  0.21046E-03
 -0.940281718E+01  0.65446E+00  0.21389E-03 -0.28235E-04  0.21223E-03
 -0.930281718E+01  0.65446E+00  0.21568E-03 -0.28570E-04  0.21397E-03
 -0.920281718E+01  0.65446E+00  0.21743E-03 -0.28919E-04  0.21569E-03
 -0.910281718E+01  0.65446E+00  0.21914E-03 -0.29281E-04  0.21737E-03
 -0.900281718E+01  0.65446E+00  0.22082E-03 -0.29655E-04  0.21902E-03
 -0.890281718E+01  0.65446E+00  0.22247E-03 -0.30040E-04  0.22064E-03
 -0.880281718E+01  0.65446E+00  0.22409E-03 -0.30435E-04  0.22224E-03
 -0.870281718E+01  0.65446E+00  0.22568E-03 -0.30841E-04  0.22380E-03
 -0.860281718E+01  0.65446E+00  0.22723E-03 -0.31256E-04  0.22534E-03
 -0.850281718E+01  0.65446E+00  0.22875E-03 -0.31679E-04  0.22685E-03
 -0.840281718E+01  0.65446E+00  0.23025E-03 -0.32111E-04  0.22834E-03
 -0.830281718E+01  0.65446E+00  0.23171E-03 -0.32550E-04  0.22979E-03
 -0.820281718E+01  0.65446E+00  0.23314E-03 -0.32995E-04  0.23122E-03
 -0.810281718E+01  0.65446E+00  0.23455E-03 -0.33447E-04  0.23263E-03
 -0.800281718E+01  0.65446E+00  0.23592E-03 -0.33905E-04  0.23401E-03
 -0.790281718E+01  0.65446E+00  0.23727E-03 -0.34368E-04  0.23536E-03
 -0.780281718E+01  0.65446E+00  0.23859E-03 -0.34836E-04  0.23669E-03
 -0.770281718E+01  0.65446E+00  0.23989E-03 -0.35308E-04  0.23799E-03
 -0.760281718E+01  0.65446E+00  0.24116E-03 -0.35784E-04  0.23927E-03
 -0.750281718E+01  0.65446E+00  0.24240E-03 -0.36263E-04  0.24052E-03
 -0.740281718E+01  0.65446E+00  0.24362E-03 -0.36745E-04  0.24175E-03
 -0.730281718E+01  0.65446E+00  0.24481E-03 -0.37229E-04  0.24296E-03
 -0.720281718E+01  0.65446E+00  0.24598E-03 -0.37716E-04  0.24415E-03
 -0.710281718E+01  0.65446E+00  0.24712E-03 -0.38205E-04  0.24531E-03
 -0.700281718E+01  0.65446E+00  0.24824E-03 -0.38695E-04  0.24645E-03
 -0.690281718E+01  0.65446E+00  0.24934E-03 -0.39186E-04  0.24757E-03
 -0.680281718E+01  0.65446E+00  0.25042E-03 -0.39678E-04  0.24867E-03
 -0.670281718E+01  0.65446E+00  0.25147E-03 -0.40170E-04  0.24974E-03
 -0.660281718E+01  0.65446E+00  0.25250E-03 -0.40663E-04  0.25080E-03
 -0.650281718E+01  0.65446E+00  0.25351E-03 -0.41155E-04  0.25184E-03
 -0.640281718E+01  0.65446E+00  0.25450E-03 -0.41647E-04  0.25285E-03
 -0.630281718E+01  0.65446E+00  0.25547E-03 -0.42138E-04  0.25385E-03
 -0.620281718E+01  0.65446E+00  0.25643E-03 -0.42629E-04  0.25483E-03
 -0.610281718E+01  0.65446E+00  0.25736E-03 -0.43118E-04  0.25579E-03
 -0.600281718E+01  0.65446E+00  0.25827E-03 -0.43607E-04  0.25673E-03
 -0.590281718E+01  0.65446E+00  0.25916E-03 -0.44093E-04  0.25765E-03
 -0.580281718E+01  0.65446E+00  0.26004E-03 -0.44578E-04  0.25856E-03
 -0.570281718E+01  0.65446E+00  0.26090E-03 -0.45061E-04  0.25945E-03
 -0.560281718E+01  0.65446E+00  0.26174E-03 -0.45542E-04  0.26032E-03
 -0.550281718E+01  0.65446E+00  0.26256E-03 -0.46021E-04  0.26118E-03
 -0.540281718E+01  0.65446E+00  0.26337E-03 -0.46497E-04  0.26201E-03
 -0.530281718E+01  0.65446E+00  0.26416E-03 -0.46970E-04  0.26284E-03
 -0.103028172E+02  0.50000E-02  0.19488E-03 -0.12249E-04  0.19695E-03
 -0.103028172E+02  0.10000E-01  0.19488E-03 -0.12358E-04  0.19693E-03
 -0.103028172E+02  0.14353E-01  0.19488E-03 -0.12453E-04  0.19691E-03
 -0.103028172E+02  0.21412E-01  0.19488E-03 -0.12607E-04  0.19688E-03
 -0.103028172E+02  0.31943E-01  0.19488E-03 -0.12837E-04  0.19684E-03
 -0.103028172E+02  0.47653E-01  0.19488E-03 -0.13179E-04  0.19678E-03
 -0.103028172E+02  0.71090E-01  0.19489E-03 -0.13688E-04  0.19670E-03
 -0.103028172E+02  0.10605E+00  0.19491E-03 -0.14446E-04  0.19657E-03
 -0.103028172E+02  0.15821E+00  0.19496E-03 -0.15572E-04  0.19639E-03
 -0.103028172E+02  0.23603E+00  0.19505E-03 -0.17239E-04  0.19614E-03
 -0.103028172E+02  0.35211E+00  0.19527E-03 -0.19702E-04  0.19581E-03
 -0.103028172E+02  0.52529E+00  0.19574E-03 -0.23320E-04  0.19541E-03
 -0.103028172E+02  0.78364E+00  0.19680E-03 -0.28589E-04  0.19499E-03
 -0.103028172E+02  0.11691E+01  0.19915E-03 -0.36164E-04  0.19474E-03
 -0.103028172E+02  0.17440E+01  0.20434E-03 -0.46830E-04  0.19508E-03
 -0.103028172E+02  0.26018E+01  0.21567E-03 -0.61366E-04  0.19690E-03
 -0.103028172E+02  0.38814E+01  0.23975E-03 -0.80209E-04  0.20169E-03
 -0.103028172E+02  0.57904E+01  0.28693E-03 -0.10287E-03  0.21167E-03
 -0.103028172E+02  0.86382E+01  0.35497E-03 -0.12725E-03  0.22941E-03
 -0.103028172E+02  0.12887E+02  0.37451E-03 -0.14897E-03  0.25697E-03
