#HD#     0.2257699234E+01     0.1389352099E+02 
    0.1900000000E+01     0.5911875967E-01    -0.2410104181E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1116355617E+03 
    0.2000000000E+01     0.6178146920E-01    -0.2656162301E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1039254628E+03 
    0.2100000000E+01     0.6437446271E-01    -0.2912828942E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9710827599E+02 
    0.2200000000E+01     0.6689457589E-01    -0.3179938797E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9104459256E+02 
    0.2300000000E+01     0.6933869863E-01    -0.3457329627E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8562186983E+02 
    0.2400000000E+01     0.7170377240E-01    -0.3744842087E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8074835608E+02 
    0.2500000000E+01     0.7398678782E-01    -0.4042319559E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7634857559E+02 
    0.2600000000E+01     0.7618478226E-01    -0.4349608001E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7235992913E+02 
    0.2700000000E+01     0.7829483762E-01    -0.4666555788E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6873010345E+02 
    0.2800000000E+01     0.8031407812E-01    -0.4993013578E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6541507539E+02 
    0.2900000000E+01     0.8223966830E-01    -0.5328834164E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6237755842E+02 
    0.3000000000E+01     0.8406881098E-01    -0.5673872349E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5958578212E+02 
    0.3100000000E+01     0.8579874543E-01    -0.6027984814E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5701252491E+02 
    0.3200000000E+01     0.8742674548E-01    -0.6391029998E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5463434123E+02 
    0.3300000000E+01     0.8895011783E-01    -0.6762867979E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5243093930E+02 
    0.3400000000E+01     0.9036620038E-01    -0.7143360359E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5038467677E+02 
    0.3500000000E+01     0.9167236060E-01    -0.7532370159E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4848014897E+02 
    0.3600000000E+01     0.9286599400E-01    -0.7929761711E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4670385089E+02 
    0.3700000000E+01     0.9394452265E-01    -0.8335400556E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4504389787E+02 
    0.3800000000E+01     0.9490539374E-01    -0.8749153347E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4348979369E+02 
    0.3900000000E+01     0.9574607827E-01    -0.9170887754E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4203223690E+02 
    0.4000000000E+01     0.9646406962E-01    -0.9600472373E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4066295830E+02 
    0.4100000000E+01     0.9705688241E-01    -0.1003777664E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3937458402E+02 
    0.4200000000E+01     0.9752205117E-01    -0.1048267073E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3816051951E+02 
    0.4300000000E+01     0.9785712922E-01    -0.1093502550E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3701485098E+02 
    0.4400000000E+01     0.9805968751E-01    -0.1139471240E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3593226119E+02 
    0.4500000000E+01     0.9812731354E-01    -0.1186160336E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3490795736E+02 
    0.4600000000E+01     0.9805761028E-01    -0.1233557079E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3393760913E+02 
    0.4700000000E+01     0.9784819517E-01    -0.1281648743E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3301729504E+02 
    0.4800000000E+01     0.9749669910E-01    -0.1330422633E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3214345620E+02 
    0.4900000000E+01     0.9700076550E-01    -0.1379866073E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3131285601E+02 
    0.5000000000E+01     0.9635804939E-01    -0.1429966407E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3052254515E+02 
