# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.599 Rnm= 1.650 K  shell
# # Pot 1 Z=12 Rmt= 1.608 Rnm= 1.652
# # Pot 2 Z=12 Rmt= 1.591 Rnm= 1.645
# # Pot 3 Z=12 Rmt= 1.616 Rnm= 1.668
# # Pot 4 Z=12 Rmt= 1.604 Rnm= 1.650
# # Pot 5 Z=26 Rmt= 1.599 Rnm= 1.650
# # Pot 6 Z=51 Rmt= 1.663 Rnm= 1.713
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.030E+01eV kf=1.606E+00 Vint=-1.735E+01eV Rs_int= 2.258
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7087.4589967827      -40.3028172000       -2.8060734827    1.5898960076E-05    1.5841975564E-05    5.6984511272E-08
      7087.5589967827      -40.2028172000       -2.8013927219    1.5027048841E-05    1.4969230259E-05    5.7818581622E-08
      7087.6589967827      -40.1028172000       -2.7967044314    1.4178934769E-05    1.4120179527E-05    5.8755242196E-08
      7087.7589967827      -40.0028172000       -2.7920079635    1.3358837472E-05    1.3299014055E-05    5.9823417200E-08
      7087.8589967827      -39.9028172000       -2.7873035823    1.2577718276E-05    1.2516672022E-05    6.1046254516E-08
      7087.9589967827      -39.8028172000       -2.7825912477    1.1833832111E-05    1.1771378821E-05    6.2453289853E-08
      7088.0589967827      -39.7028172000       -2.7778710724    1.1136846551E-05    1.1072785677E-05    6.4060873725E-08
      7088.1589967827      -39.6028172000       -2.7731428629    1.0483390294E-05    1.0417514462E-05    6.5875831691E-08
      7088.2589967827      -39.5028172000       -2.7684065780    9.8732847093E-06    9.8054185072E-06    6.7866202037E-08
      7088.3589967827      -39.4028172000       -2.7636620222    9.3097017981E-06    9.2397641569E-06    6.9937641213E-08
      7088.4589967827      -39.3028172000       -2.7589093071    8.7872652048E-06    8.7153552415E-06    7.1909963297E-08
      7088.5589967827      -39.2028172000       -2.7541485450    8.3042579065E-06    8.2307359183E-06    7.3521988166E-08
      7088.6589967827      -39.1028172000       -2.7493792296    7.8595916289E-06    7.7850952552E-06    7.4496373646E-08
      7088.7589967827      -39.0028172000       -2.7446019368    7.4494534235E-06    7.3747991711E-06    7.4654252390E-08
      7088.8589967827      -38.9028172000       -2.7398161586    7.0694506455E-06    6.9954345531E-06    7.4016092333E-08
      7088.9589967827      -38.8028172000       -2.7350221619    6.7192393975E-06    6.6464413086E-06    7.2798088830E-08
      7089.0589967827      -38.7028172000       -2.7302195915    6.3938268579E-06    6.3225299083E-06    7.1296949602E-08
      7089.1589967827      -38.6028172000       -2.7254087145    6.0939287374E-06    6.0241554802E-06    6.9773257263E-08
      7089.2589967827      -38.5028172000       -2.7205891738    5.8158117734E-06    5.7474176010E-06    6.8394172449E-08
      7089.3589967827      -38.4028172000       -2.7157610802    5.5583485227E-06    5.4911093221E-06    6.7239200649E-08
      7089.4589967827      -38.3028172000       -2.7109245448    5.3201700111E-06    5.2538456410E-06    6.6324370093E-08
      7089.5589967827      -38.2028172000       -2.7060793652    5.0979560393E-06    5.0323211066E-06    6.5634932725E-08
      7089.6589967827      -38.1028172000       -2.7012253372    4.8942157730E-06    4.8290725659E-06    6.5143207096E-08
      7089.7589967827      -38.0028172000       -2.6963627289    4.7034745606E-06    4.6386541151E-06    6.4820445488E-08
      7089.8589967827      -37.9028172000       -2.6914911773    4.5216667097E-06    4.4570298483E-06    6.4636861366E-08
      7089.9589967827      -37.8028172000       -2.6866107923    4.3559754999E-06    4.2914075452E-06    6.4567954699E-08
      7090.0589967827      -37.7028172000       -2.6817216844    4.2004902403E-06    4.1358951313E-06    6.4595109018E-08
      7090.1589967827      -37.6028172000       -2.6768236467    4.0538063316E-06    3.9891050821E-06    6.4701249432E-08
      7090.2589967827      -37.5028172000       -2.6719164709    3.9165061862E-06    3.8516336287E-06    6.4872557424E-08
      7090.3589967827      -37.4028172000       -2.6670003458    3.7874619529E-06    3.7223610567E-06    6.5100896226E-08
      7090.4589967827      -37.3028172000       -2.6620749822    3.6683588290E-06    3.6029816959E-06    6.5377133064E-08
      7090.5589967827      -37.2028172000       -2.6571408892    3.5553292451E-06    3.4896365955E-06    6.5692649638E-08
      7090.6589967827      -37.1028172000       -2.6521972158    3.4480452496E-06    3.3820030601E-06    6.6042189521E-08
      7090.7589967827      -37.0028172000       -2.6472443905    3.3471960969E-06    3.2807720697E-06    6.6424027191E-08
      7090.8589967827      -36.9028172000       -2.6422825231    3.2518772786E-06    3.1850432529E-06    6.6834025705E-08
      7090.9589967827      -36.8028172000       -2.6373109976    3.1608004477E-06    3.0935327250E-06    6.7267722719E-08
      7091.0589967827      -36.7028172000       -2.6323304061    3.0741224871E-06    3.0064001936E-06    6.7722293457E-08
      7091.1589967827      -36.6028172000       -2.6273402110    2.9930317685E-06    2.9248324895E-06    6.8199279024E-08
      7091.2589967827      -36.5028172000       -2.6223404386    2.9161406275E-06    2.8474459420E-06    6.8694685527E-08
      7091.3589967827      -36.4028172000       -2.6173310341    2.8415615087E-06    2.7723554444E-06    6.9206064320E-08
      7091.4589967827      -36.3028172000       -2.6123121864    2.7709730236E-06    2.7012372247E-06    6.9735798841E-08
      7091.5589967827      -36.2028172000       -2.6072836779    2.7060163940E-06    2.6357356017E-06    7.0280792300E-08
      7091.6589967827      -36.1028172000       -2.6022454524    2.6445193821E-06    2.5736798083E-06    7.0839573838E-08
      7091.7589967827      -36.0028172000       -2.5971975353    2.5844281017E-06    2.5130153226E-06    7.1412779113E-08
      7091.8589967827      -35.9028172000       -2.5921397059    2.5272540433E-06    2.4552530768E-06    7.2000966560E-08
      7091.9589967827      -35.8028172000       -2.5870719882    2.4737999585E-06    2.4011977402E-06    7.2602218240E-08
      7092.0589967827      -35.7028172000       -2.5819943241    2.4211039162E-06    2.3478881438E-06    7.3215772391E-08
