  -0.1481100683E+001  -0.1918364087E-009   0.9156403382E-009
  -0.1477425752E+001  -0.1934165567E-009   0.9162993224E-009
  -0.1473750821E+001  -0.1950089219E-009   0.9169934459E-009
  -0.1470075890E+001  -0.1966148243E-009   0.9177233750E-009
  -0.1466400959E+001  -0.1982344334E-009   0.9184779064E-009
  -0.1462726028E+001  -0.1998667133E-009   0.9192814168E-009
  -0.1459051098E+001  -0.2015118225E-009   0.9200987206E-009
  -0.1455376167E+001  -0.2031723231E-009   0.9209664261E-009
  -0.1451701236E+001  -0.2048459822E-009   0.9218610919E-009
  -0.1448026305E+001  -0.2065329536E-009   0.9227832129E-009
  -0.1444351374E+001  -0.2082358654E-009   0.9237456740E-009
  -0.1440676443E+001  -0.2099524389E-009   0.9247367819E-009
  -0.1437001512E+001  -0.2116853463E-009   0.9257570653E-009
  -0.1433326581E+001  -0.2134322720E-009   0.9268197011E-009
  -0.1429651650E+001  -0.2151946607E-009   0.9279127769E-009
  -0.1425976719E+001  -0.2169739909E-009   0.9290368564E-009
  -0.1422301789E+001  -0.2187691945E-009   0.9302054209E-009
  -0.1418626858E+001  -0.2205791844E-009   0.9313933329E-009
  -0.1414951927E+001  -0.2224067492E-009   0.9326270992E-009
  -0.1411276996E+001  -0.2242521363E-009   0.9338812416E-009
  -0.1407602065E+001  -0.2261129231E-009   0.9351826588E-009
  -0.1403927134E+001  -0.2279919832E-009   0.9365055255E-009
  -0.1400252203E+001  -0.2298895623E-009   0.9378636745E-009
  -0.1396577272E+001  -0.2318031965E-009   0.9392713341E-009
  -0.1392902341E+001  -0.2337371956E-009   0.9407021447E-009
  -0.1389227410E+001  -0.2356877229E-009   0.9421564987E-009
  -0.1385552480E+001  -0.2376591361E-009   0.9436625320E-009
  -0.1381877549E+001  -0.2396489542E-009   0.9451933280E-009
  -0.1378202618E+001  -0.2416574188E-009   0.9467633824E-009
  -0.1374527687E+001  -0.2436876209E-009   0.9483592668E-009
  -0.1370852756E+001  -0.2457370175E-009   0.9499957055E-009
  -0.1367177825E+001  -0.2478058690E-009   0.9516734721E-009
  -0.1363502894E+001  -0.2498973443E-009   0.9533788638E-009
  -0.1359827963E+001  -0.2520088527E-009   0.9551269623E-009
  -0.1356153032E+001  -0.2541421457E-009   0.9569038761E-009
  -0.1352478101E+001  -0.2562990138E-009   0.9587249330E-009
  -0.1348803171E+001  -0.2584753346E-009   0.9605760472E-009
  -0.1345128240E+001  -0.2606758803E-009   0.9624577492E-009
  -0.1341453309E+001  -0.2628994940E-009   0.9643857428E-009
  -0.1337778378E+001  -0.2651465186E-009   0.9663456468E-009
  -0.1334103447E+001  -0.2674172978E-009   0.9683380277E-009
  -0.1330428516E+001  -0.2697121817E-009   0.9703634636E-009
  -0.1326753585E+001  -0.2720315208E-009   0.9724381830E-009
  -0.1323078654E+001  -0.2743756845E-009   0.9745473941E-009
  -0.1319403723E+001  -0.2767450431E-009   0.9766917165E-009
  -0.1315728792E+001  -0.2791415747E-009   0.9788717837E-009
  -0.1312053862E+001  -0.2815640820E-009   0.9811043754E-009
  -0.1308378931E+001  -0.2840113438E-009   0.9833580102E-009
  -0.1304704000E+001  -0.2864869933E-009   0.9856493715E-009
  -0.1301029069E+001  -0.2889914703E-009   0.9879956698E-009
  -0.1297354138E+001  -0.2915219125E-009   0.9903646957E-009
  -0.1293679207E+001  -0.2940820482E-009   0.9927903484E-009
  -0.1290004276E+001  -0.2966723635E-009   0.9952399213E-009
  -0.1286329345E+001  -0.2992899219E-009   0.9977308175E-009
