  -0.1481100683E+001  -0.7744328208E-003   0.1584197556E-004
  -0.1477425752E+001  -0.7699846822E-003   0.1496923026E-004
  -0.1473750821E+001  -0.7656279103E-003   0.1412017953E-004
  -0.1470075890E+001  -0.7613580449E-003   0.1329901406E-004
  -0.1466400959E+001  -0.7571621269E-003   0.1251667202E-004
  -0.1462726028E+001  -0.7530479614E-003   0.1177137882E-004
  -0.1459051098E+001  -0.7489882102E-003   0.1107278568E-004
  -0.1455376167E+001  -0.7449960374E-003   0.1041751446E-004
  -0.1451701236E+001  -0.7410512564E-003   0.9805418507E-005
  -0.1448026305E+001  -0.7371487280E-003   0.9239764157E-005
  -0.1444351374E+001  -0.7332894365E-003   0.8715355241E-005
  -0.1440676443E+001  -0.7294626054E-003   0.8230735918E-005
  -0.1437001512E+001  -0.7256645103E-003   0.7785095255E-005
  -0.1433326581E+001  -0.7218985629E-003   0.7374799171E-005
  -0.1429651650E+001  -0.7181565023E-003   0.6995434553E-005
  -0.1425976719E+001  -0.7144361683E-003   0.6646441309E-005
  -0.1422301789E+001  -0.7107420251E-003   0.6322529908E-005
  -0.1418626858E+001  -0.7070613966E-003   0.6024155480E-005
  -0.1414951927E+001  -0.7034057855E-003   0.5747417601E-005
  -0.1411276996E+001  -0.6997620072E-003   0.5491109322E-005
  -0.1407602065E+001  -0.6961420612E-003   0.5253845641E-005
  -0.1403927134E+001  -0.6925341254E-003   0.5032321107E-005
  -0.1400252203E+001  -0.6889434794E-003   0.4829072566E-005
  -0.1396577272E+001  -0.6853764115E-003   0.4638654115E-005
  -0.1392902341E+001  -0.6818211229E-003   0.4457029848E-005
  -0.1389227410E+001  -0.6782778586E-003   0.4291407545E-005
  -0.1385552480E+001  -0.6747583472E-003   0.4135895131E-005
  -0.1381877549E+001  -0.6712508337E-003   0.3989105082E-005
  -0.1378202618E+001  -0.6677618326E-003   0.3851633629E-005
  -0.1374527687E+001  -0.6642854837E-003   0.3722361057E-005
  -0.1370852756E+001  -0.6608273912E-003   0.3602981696E-005
  -0.1367177825E+001  -0.6573883428E-003   0.3489636596E-005
  -0.1363502894E+001  -0.6539625744E-003   0.3382003060E-005
  -0.1359827963E+001  -0.6505557494E-003   0.3280772070E-005
