# edge, bohr, edge*hart      -0.37862      0.52918    -10.30282
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -40.30282            -2.80607
    2           -40.20282            -2.80139
    3           -40.10282            -2.79670
    4           -40.00282            -2.79201
    5           -39.90282            -2.78730
    6           -39.80282            -2.78259
    7           -39.70282            -2.77787
    8           -39.60282            -2.77314
    9           -39.50282            -2.76841
   10           -39.40282            -2.76366
   11           -39.30282            -2.75891
   12           -39.20282            -2.75415
   13           -39.10282            -2.74938
   14           -39.00282            -2.74460
   15           -38.90282            -2.73982
   16           -38.80282            -2.73502
   17           -38.70282            -2.73022
   18           -38.60282            -2.72541
   19           -38.50282            -2.72059
   20           -38.40282            -2.71576
   21           -38.30282            -2.71092
   22           -38.20282            -2.70608
   23           -38.10282            -2.70123
   24           -38.00282            -2.69636
   25           -37.90282            -2.69149
   26           -37.80282            -2.68661
   27           -37.70282            -2.68172
   28           -37.60282            -2.67682
   29           -37.50282            -2.67192
   30           -37.40282            -2.66700
   31           -37.30282            -2.66208
   32           -37.20282            -2.65714
   33           -37.10282            -2.65220
   34           -37.00282            -2.64724
   35           -36.90282            -2.64228
   36           -36.80282            -2.63731
   37           -36.70282            -2.63233
   38           -36.60282            -2.62734
   39           -36.50282            -2.62234
   40           -36.40282            -2.61733
   41           -36.30282            -2.61231
   42           -36.20282            -2.60728
   43           -36.10282            -2.60225
   44           -36.00282            -2.59720
   45           -35.90282            -2.59214
   46           -35.80282            -2.58707
   47           -35.70282            -2.58199
   48           -35.60282            -2.57691
   49           -35.50282            -2.57181
   50           -35.40282            -2.56670
   51           -35.30282            -2.56158
   52           -35.20282            -2.55645
   53           -35.10282            -2.55132
   54           -35.00282            -2.54617
   55           -34.90282            -2.54101
   56           -34.80282            -2.53584
   57           -34.70282            -2.53066
   58           -34.60282            -2.52547
   59           -34.50282            -2.52026
   60           -34.40282            -2.51505
   61           -34.30282            -2.50983
   62           -34.20282            -2.50459
   63           -34.10282            -2.49935
   64           -34.00282            -2.49409
   65           -33.90282            -2.48883
   66           -33.80282            -2.48355
   67           -33.70282            -2.47826
   68           -33.60282            -2.47296
   69           -33.50282            -2.46764
   70           -33.40282            -2.46232
   71           -33.30282            -2.45698
   72           -33.20282            -2.45164
   73           -33.10282            -2.44628
   74           -33.00282            -2.44091
   75           -32.90282            -2.43553
   76           -32.80282            -2.43013
   77           -32.70282            -2.42472
   78           -32.60282            -2.41931
   79           -32.50282            -2.41388
   80           -32.40282            -2.40843
   81           -32.30282            -2.40298
   82           -32.20282            -2.39751
   83           -32.10282            -2.39203
   84           -32.00282            -2.38654
   85           -31.90282            -2.38103
   86           -31.80282            -2.37551
   87           -31.70282            -2.36998
   88           -31.60282            -2.36444
   89           -31.50282            -2.35888
   90           -31.40282            -2.35331
   91           -31.30282            -2.34773
   92           -31.20282            -2.34213
   93           -31.10282            -2.33652
   94           -31.00282            -2.33090
   95           -30.90282            -2.32526
   96           -30.80282            -2.31961
   97           -30.70282            -2.31395
   98           -30.60282            -2.30827
   99           -30.50282            -2.30258
  100           -30.40282            -2.29687
  101           -30.30282            -2.29115
  102           -30.20282            -2.28541
  103           -30.10282            -2.27966
  104           -30.00282            -2.27390
  105           -29.90282            -2.26812
  106           -29.80282            -2.26233
  107           -29.70282            -2.25652
  108           -29.60282            -2.25070
  109           -29.50282            -2.24486
  110           -29.40282            -2.23901
  111           -29.30282            -2.23314
  112           -29.20282            -2.22725
  113           -29.10282            -2.22135
  114           -29.00282            -2.21544
  115           -28.90282            -2.20950
  116           -28.80282            -2.20356
  117           -28.70282            -2.19759
  118           -28.60282            -2.19161
  119           -28.50282            -2.18562
  120           -28.40282            -2.17960
  121           -28.30282            -2.17358
  122           -28.20282            -2.16753
  123           -28.10282            -2.16147
  124           -28.00282            -2.15539
  125           -27.90282            -2.14929
  126           -27.80282            -2.14317
  127           -27.70282            -2.13704
  128           -27.60282            -2.13089
