  -0.3786214129E+000   0.1837465450E-003  -0.1224900000E-004   0.1969500000E-003
  -0.3786214129E+000   0.3674930900E-003  -0.1235800000E-004   0.1969300000E-003
  -0.3786214129E+000   0.5274628321E-003  -0.1245300000E-004   0.1969100000E-003
  -0.3786214129E+000   0.7868762044E-003  -0.1260700000E-004   0.1968800000E-003
  -0.3786214129E+000   0.1173883177E-002  -0.1283700000E-004   0.1968400000E-003
  -0.3786214129E+000   0.1751214822E-002  -0.1317900000E-004   0.1967800000E-003
  -0.3786214129E+000   0.2612508377E-002  -0.1368800000E-004   0.1967000000E-003
  -0.3786214129E+000   0.3897264220E-002  -0.1444600000E-004   0.1965700000E-003
  -0.3786214129E+000   0.5814108177E-002  -0.1557200000E-004   0.1963900000E-003
  -0.3786214129E+000   0.8673939404E-002  -0.1723900000E-004   0.1961400000E-003
  -0.3786214129E+000   0.1293979919E-001  -0.1970200000E-004   0.1958100000E-003
  -0.3786214129E+000   0.1930404453E-001  -0.2332000000E-004   0.1954100000E-003
  -0.3786214129E+000   0.2405095277E-001  -0.2597300000E-004   0.1951700000E-003
  -0.3822963438E+000   0.2405095277E-001  -0.2582400000E-004   0.1931200000E-003
  -0.3859712747E+000   0.2405095277E-001  -0.2569800000E-004   0.1910400000E-003
  -0.3896462056E+000   0.2405095277E-001  -0.2559700000E-004   0.1889200000E-003
  -0.3933211365E+000   0.2405095277E-001  -0.2552200000E-004   0.1867700000E-003
  -0.3969960674E+000   0.2405095277E-001  -0.2547600000E-004   0.1845900000E-003
  -0.4006709983E+000   0.2405095277E-001  -0.2545700000E-004   0.1823800000E-003
  -0.4043459292E+000   0.2405095277E-001  -0.2546900000E-004   0.1801300000E-003
  -0.4080208601E+000   0.2405095277E-001  -0.2551100000E-004   0.1778600000E-003
  -0.4116957910E+000   0.2405095277E-001  -0.2558600000E-004   0.1755500000E-003
  -0.4153707219E+000   0.2405095277E-001  -0.2569500000E-004   0.1732100000E-003
  -0.4190456528E+000   0.2405095277E-001  -0.2583900000E-004   0.1708400000E-003
  -0.4227205837E+000   0.2405095277E-001  -0.2601900000E-004   0.1684400000E-003
  -0.4263955146E+000   0.2405095277E-001  -0.2623600000E-004   0.1660100000E-003
  -0.4300704455E+000   0.2405095277E-001  -0.2649300000E-004   0.1635500000E-003
  -0.4337453764E+000   0.2405095277E-001  -0.2679000000E-004   0.1610600000E-003
  -0.4374203073E+000   0.2405095277E-001  -0.2712900000E-004   0.1585500000E-003
  -0.4410952382E+000   0.2405095277E-001  -0.2751100000E-004   0.1560000000E-003
  -0.4447701691E+000   0.2405095277E-001  -0.2793700000E-004   0.1534300000E-003
  -0.4484451000E+000   0.2405095277E-001  -0.2841000000E-004   0.1508300000E-003
  -0.4521200309E+000   0.2405095277E-001  -0.2893100000E-004   0.1482000000E-003
  -0.4557949618E+000   0.2405095277E-001  -0.2950000000E-004   0.1455500000E-003
  -0.4594698927E+000   0.2405095277E-001  -0.3012000000E-004   0.1428700000E-003
  -0.4631448236E+000   0.2405095277E-001  -0.3079200000E-004   0.1401700000E-003
  -0.4668197545E+000   0.2405095277E-001  -0.3151700000E-004   0.1374500000E-003
  -0.4704946854E+000   0.2405095277E-001  -0.3229700000E-004   0.1347000000E-003
  -0.4741696163E+000   0.2405095277E-001  -0.3313400000E-004   0.1319400000E-003
  -0.4778445472E+000   0.2405095277E-001  -0.3402800000E-004   0.1291600000E-003
  -0.4815194781E+000   0.2405095277E-001  -0.3498100000E-004   0.1263600000E-003
  -0.4851944090E+000   0.2405095277E-001  -0.3599600000E-004   0.1235500000E-003
  -0.4888693399E+000   0.2405095277E-001  -0.3707200000E-004   0.1207200000E-003
  -0.4925442708E+000   0.2405095277E-001  -0.3821100000E-004   0.1178800000E-003
  -0.4962192017E+000   0.2405095277E-001  -0.3941500000E-004   0.1150300000E-003
  -0.4998941326E+000   0.2405095277E-001  -0.4068500000E-004   0.1121700000E-003
  -0.5035690635E+000   0.2405095277E-001  -0.4202200000E-004   0.1093000000E-003
  -0.5072439944E+000   0.2405095277E-001  -0.4342700000E-004   0.1064300000E-003
  -0.5109189253E+000   0.2405095277E-001  -0.4490200000E-004   0.1035500000E-003
  -0.5145938562E+000   0.2405095277E-001  -0.4644700000E-004   0.1006800000E-003
  -0.5182687871E+000   0.2405095277E-001  -0.4806400000E-004   0.9780200000E-004
  -0.5219437180E+000   0.2405095277E-001  -0.4975400000E-004   0.9493200000E-004
  -0.5256186489E+000   0.2405095277E-001  -0.5151700000E-004   0.9206900000E-004
  -0.5292935798E+000   0.2405095277E-001  -0.5335500000E-004   0.8921600000E-004
  -0.5329685107E+000   0.2405095277E-001  -0.5526700000E-004   0.8637400000E-004
