nat, nph =   371    6
    1    8    2    6   14   20   10
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -2.42331      1.41558      0.83945   2   1
   3      2.42331      1.41558      0.83945   2   1
   4      2.42331     -1.41558      0.83945   2   1
   5     -2.42331     -1.41558      0.83945   2   1
   6      2.42331      0.00000     -1.68071   3   1
   7     -2.42331      0.00000     -1.68071   3   1
   8      0.00000     -1.53718      2.62088   1   1
   9     -0.00000      1.53718      2.62088   1   1
  10      0.00000     -3.04552     -0.03085   6   1
  11     -0.00000      3.04552     -0.03085   6   1
  12      0.00000     -1.50834     -2.64998   1   1
  13     -0.00000      1.50834     -2.64998   1   1
  14     -2.42331      0.00000      3.45487   4   1
  15      2.42331      0.00000      3.45487   4   1
  16     -2.42331      3.04552     -1.81599   4   1
  17      2.42331     -3.04552     -1.81599   4   1
  18      2.42331      3.04552     -1.81599   4   1
  19     -2.42331     -3.04552     -1.81599   4   1
  20     -4.84662      0.00000      0.00000   5   1
  21      4.84662      0.00000      0.00000   5   1
  22      0.00000      0.00000      5.24001   6   1
  23      0.00000     -4.55387      2.62088   1   1
  24     -0.00000      4.55387      2.62088   1   1
  25     -0.00000      4.58270     -2.64998   1   1
  26      0.00000     -4.58270     -2.64998   1   1
  27     -2.42331     -3.04552      3.59015   3   1
  28     -2.42331      3.04552      3.59015   3   1
  29      2.42331     -3.04552      3.59015   3   1
  30      2.42331      3.04552      3.59015   3   1
  31      0.00000      0.00000     -5.30170   6   1
  32     -2.42331      1.62995     -4.43141   2   1
  33      2.42331     -1.62995     -4.43141   2   1
  34      2.42331      1.62995     -4.43141   2   1
  35     -2.42331     -1.62995     -4.43141   2   1
  36     -2.42331     -4.67547      0.83945   2   1
  37      2.42331      4.67547      0.83945   2   1
  38      2.42331     -4.67547      0.83945   2   1
  39     -2.42331      4.67547      0.83945   2   1
  40     -4.84662     -1.53718      2.62088   1   1
  41     -4.84662      1.53718      2.62088   1   1
  42      4.84662     -1.53718      2.62088   1   1
  43      4.84662      1.53718      2.62088   1   1
  44     -4.84662     -3.04552     -0.03085   6   1
