  -0.1481100683E+001   0.2371693404E-004  -0.1479482795E-004
  -0.1477425752E+001   0.2347915651E-004  -0.1541561954E-004
  -0.1473750821E+001   0.2318982709E-004  -0.1601669562E-004
  -0.1470075890E+001   0.2285340430E-004  -0.1659287231E-004
  -0.1466400959E+001   0.2247291569E-004  -0.1713321128E-004
  -0.1462726028E+001   0.2206041368E-004  -0.1764047993E-004
  -0.1459051098E+001   0.2161344631E-004  -0.1810502682E-004
  -0.1455376167E+001   0.2114863579E-004  -0.1852824407E-004
  -0.1451701236E+001   0.2066630857E-004  -0.1891226401E-004
  -0.1448026305E+001   0.2017160273E-004  -0.1925382006E-004
  -0.1444351374E+001   0.1967346064E-004  -0.1955612253E-004
  -0.1440676443E+001   0.1917272897E-004  -0.1982261277E-004
  -0.1437001512E+001   0.1867313065E-004  -0.2005211592E-004
  -0.1433326581E+001   0.1818117999E-004  -0.2025025148E-004
  -0.1429651650E+001   0.1769520886E-004  -0.2042043959E-004
  -0.1425976719E+001   0.1721737577E-004  -0.2056224749E-004
  -0.1422301789E+001   0.1675314179E-004  -0.2068195727E-004
  -0.1418626858E+001   0.1629532820E-004  -0.2078010629E-004
  -0.1414951927E+001   0.1585228360E-004  -0.2085860948E-004
  -0.1411276996E+001   0.1541733871E-004  -0.2091867369E-004
  -0.1407602065E+001   0.1499834461E-004  -0.2096366895E-004
  -0.1403927134E+001   0.1458727024E-004  -0.2099491537E-004
  -0.1400252203E+001   0.1418876027E-004  -0.2100987601E-004
  -0.1396577272E+001   0.1380644983E-004  -0.2101598162E-004
  -0.1392902341E+001   0.1343228610E-004  -0.2101429048E-004
  -0.1389227410E+001   0.1306602330E-004  -0.2100057206E-004
  -0.1385552480E+001   0.1271577996E-004  -0.2097774095E-004
  -0.1381877549E+001   0.1237346122E-004  -0.2094916941E-004
  -0.1378202618E+001   0.1204247510E-004  -0.2091426099E-004
  -0.1374527687E+001   0.1171875696E-004  -0.2087215058E-004
  -0.1370852756E+001   0.1140662457E-004  -0.2082312838E-004
  -0.1367177825E+001   0.1110528843E-004  -0.2077105314E-004
  -0.1363502894E+001   0.1081058870E-004  -0.2071426290E-004
