    -1.481101     0.024051     0.000267     0.000026
    -1.477426     0.024051     0.000271     0.000028
    -1.473751     0.024051     0.000276     0.000030
    -1.470076     0.024051     0.000280     0.000033
    -1.466401     0.024051     0.000284     0.000036
    -1.462726     0.024051     0.000288     0.000039
    -1.459051     0.024051     0.000291     0.000044
    -1.455376     0.024051     0.000294     0.000049
    -1.451701     0.024051     0.000296     0.000054
    -1.448026     0.024051     0.000297     0.000060
    -1.444351     0.024051     0.000295     0.000066
    -1.440676     0.024051     0.000292     0.000071
    -1.437002     0.024051     0.000288     0.000074
    -1.433327     0.024051     0.000282     0.000075
    -1.429652     0.024051     0.000278     0.000073
    -1.425977     0.024051     0.000275     0.000069
    -1.422302     0.024051     0.000273     0.000064
    -1.418627     0.024051     0.000274     0.000058
    -1.414952     0.024051     0.000276     0.000053
    -1.411277     0.024051     0.000279     0.000049
    -1.407602     0.024051     0.000283     0.000045
    -1.403927     0.024051     0.000288     0.000042
    -1.400252     0.024051     0.000293     0.000040
    -1.396577     0.024051     0.000298     0.000038
    -1.392902     0.024051     0.000303     0.000036
    -1.389227     0.024051     0.000308     0.000035
    -1.385552     0.024051     0.000313     0.000034
    -1.381878     0.024051     0.000318     0.000033
    -1.378203     0.024051     0.000323     0.000032
    -1.374528     0.024051     0.000329     0.000032
    -1.370853     0.024051     0.000334     0.000031
    -1.367178     0.024051     0.000339     0.000031
    -1.363503     0.024051     0.000344     0.000031
    -1.359828     0.024051     0.000350     0.000031
    -1.356153     0.024051     0.000355     0.000031
    -1.352478     0.024051     0.000360     0.000031
    -1.348803     0.024051     0.000366     0.000031
    -1.345128     0.024051     0.000371     0.000031
    -1.341453     0.024051     0.000377     0.000031
    -1.337778     0.024051     0.000382     0.000032
    -1.334103     0.024051     0.000388     0.000032
    -1.330429     0.024051     0.000393     0.000032
    -1.326754     0.024051     0.000399     0.000033
    -1.323079     0.024051     0.000405     0.000033
    -1.319404     0.024051     0.000411     0.000034
    -1.315729     0.024051     0.000417     0.000034
    -1.312054     0.024051     0.000423     0.000034
    -1.308379     0.024051     0.000429     0.000035
    -1.304704     0.024051     0.000435     0.000036
    -1.301029     0.024051     0.000441     0.000036
    -1.297354     0.024051     0.000447     0.000037
    -1.293679     0.024051     0.000454     0.000037
    -1.290004     0.024051     0.000460     0.000038
    -1.286329     0.024051     0.000467     0.000038
    -1.282654     0.024051     0.000473     0.000039
    -1.278979     0.024051     0.000480     0.000040
    -1.275305     0.024051     0.000487     0.000040
    -1.271630     0.024051     0.000494     0.000041
    -1.267955     0.024051     0.000501     0.000042
    -1.264280     0.024051     0.000509     0.000043
    -1.260605     0.024051     0.000516     0.000043
    -1.256930     0.024051     0.000524     0.000044
    -1.253255     0.024051     0.000531     0.000045
    -1.249580     0.024051     0.000539     0.000046
    -1.245905     0.024051     0.000547     0.000047
    -1.242230     0.024051     0.000555     0.000048
    -1.238555     0.024051     0.000563     0.000049
    -1.234880     0.024051     0.000572     0.000050
    -1.231205     0.024051     0.000580     0.000051
    -1.227530     0.024051     0.000589     0.000051
    -1.223856     0.024051     0.000598     0.000053
    -1.220181     0.024051     0.000607     0.000054
    -1.216506     0.024051     0.000616     0.000055
    -1.212831     0.024051     0.000625     0.000056
    -1.209156     0.024051     0.000635     0.000057
    -1.205481     0.024051     0.000644     0.000058
    -1.201806     0.024051     0.000654     0.000059
    -1.198131     0.024051     0.000664     0.000060
    -1.194456     0.024051     0.000675     0.000062
    -1.190781     0.024051     0.000685     0.000063
    -1.187106     0.024051     0.000696     0.000064
    -1.183431     0.024051     0.000707     0.000066
    -1.179756     0.024051     0.000718     0.000067
    -1.176081     0.024051     0.000730     0.000068
    -1.172406     0.024051     0.000741     0.000070
    -1.168732     0.024051     0.000753     0.000071
    -1.165057     0.024051     0.000766     0.000073
    -1.161382     0.024051     0.000778     0.000075
    -1.157707     0.024051     0.000791     0.000076
    -1.154032     0.024051     0.000804     0.000078
    -1.150357     0.024051     0.000817     0.000080
    -1.146682     0.024051     0.000831     0.000081
    -1.143007     0.024051     0.000845     0.000083
    -1.139332     0.024051     0.000859     0.000085
    -1.135657     0.024051     0.000874     0.000087
    -1.131982     0.024051     0.000889     0.000089
    -1.128307     0.024051     0.000904     0.000091
    -1.124632     0.024051     0.000920     0.000093
    -1.120957     0.024051     0.000936     0.000095
    -1.117283     0.024051     0.000953     0.000098
    -1.113608     0.024051     0.000969     0.000100
    -1.109933     0.024051     0.000987     0.000102
    -1.106258     0.024051     0.001005     0.000105
    -1.102583     0.024051     0.001023     0.000107
    -1.098908     0.024051     0.001041     0.000110
    -1.095233     0.024051     0.001061     0.000113
    -1.091558     0.024051     0.001080     0.000115
    -1.087883     0.024051     0.001100     0.000118
    -1.084208     0.024051     0.001121     0.000121
    -1.080533     0.024051     0.001142     0.000124
    -1.076858     0.024051     0.001164     0.000127
    -1.073183     0.024051     0.001187     0.000131
    -1.069508     0.024051     0.001210     0.000134
    -1.065833     0.024051     0.001234     0.000138
    -1.062159     0.024051     0.001258     0.000141
    -1.058484     0.024051     0.001283     0.000145
    -1.054809     0.024051     0.001309     0.000149
    -1.051134     0.024051     0.001336     0.000153
    -1.047459     0.024051     0.001363     0.000157
    -1.043784     0.024051     0.001391     0.000161
    -1.040109     0.024051     0.001420     0.000165
    -1.036434     0.024051     0.001450     0.000170
    -1.032759     0.024051     0.001481     0.000175
    -1.029084     0.024051     0.001513     0.000180
    -1.025409     0.024051     0.001545     0.000185
    -1.021734     0.024051     0.001579     0.000190
    -1.018059     0.024051     0.001614     0.000195
    -1.014384     0.024051     0.001650     0.000201
    -1.010710     0.024051     0.001688     0.000207
    -1.007035     0.024051     0.001726     0.000213
    -1.003360     0.024051     0.001766     0.000219
    -0.999685     0.024051     0.001807     0.000226
    -0.996010     0.024051     0.001849     0.000233
    -0.992335     0.024051     0.001893     0.000240
    -0.988660     0.024051     0.001939     0.000248
    -0.984985     0.024051     0.001986     0.000255
    -0.981310     0.024051     0.002035     0.000264
    -0.977635     0.024051     0.002086     0.000272
    -0.973960     0.024051     0.002138     0.000281
    -0.970285     0.024051     0.002193     0.000290
    -0.966610     0.024051     0.002249     0.000300
    -0.962935     0.024051     0.002308     0.000310
    -0.959260     0.024051     0.002369     0.000320
    -0.955586     0.024051     0.002432     0.000331
    -0.951911     0.024051     0.002498     0.000342
    -0.948236     0.024051     0.002567     0.000354
    -0.944561     0.024051     0.002638     0.000367
    -0.940886     0.024051     0.002712     0.000380
    -0.937211     0.024051     0.002790     0.000394
    -0.933536     0.024051     0.002870     0.000409
    -0.929861     0.024051     0.002954     0.000424
    -0.926186     0.024051     0.003042     0.000440
    -0.922511     0.024051     0.003134     0.000456
    -0.918836     0.024051     0.003229     0.000474
    -0.915161     0.024051     0.003329     0.000493
    -0.911486     0.024051     0.003434     0.000512
    -0.907811     0.024051     0.003544     0.000533
    -0.904137     0.024051     0.003658     0.000555
    -0.900462     0.024051     0.003779     0.000578
    -0.896787     0.024051     0.003905     0.000602
    -0.893112     0.024051     0.004037     0.000628
    -0.889437     0.024051     0.004176     0.000655
    -0.885762     0.024051     0.004322     0.000684
    -0.882087     0.024051     0.004476     0.000714
    -0.878412     0.024051     0.004638     0.000747
    -0.874737     0.024051     0.004808     0.000781
    -0.871062     0.024051     0.004988     0.000817
    -0.867387     0.024051     0.005177     0.000856
    -0.863712     0.024051     0.005378     0.000898
    -0.860037     0.024051     0.005589     0.000942
    -0.856362     0.024051     0.005813     0.000989
    -0.852687     0.024051     0.006050     0.001039
    -0.849013     0.024051     0.006301     0.001093
    -0.845338     0.024051     0.006568     0.001150
    -0.841663     0.024051     0.006851     0.001212
    -0.837988     0.024051     0.007151     0.001278
    -0.834313     0.024051     0.007471     0.001349
    -0.830638     0.024051     0.007812     0.001425
    -0.826963     0.024051     0.008176     0.001508
    -0.823288     0.024051     0.008565     0.001597
    -0.819613     0.024051     0.008980     0.001692
    -0.815938     0.024051     0.009424     0.001796
    -0.812263     0.024051     0.009901     0.001908
    -0.808588     0.024051     0.010412     0.002030
    -0.804913     0.024051     0.010961     0.002163
    -0.801238     0.024051     0.011552     0.002307
    -0.797564     0.024051     0.012190     0.002464
    -0.793889     0.024051     0.012877     0.002636
    -0.790214     0.024051     0.013621     0.002824
    -0.786539     0.024051     0.014427     0.003031
    -0.782864     0.024051     0.015300     0.003257
    -0.779189     0.024051     0.016249     0.003507
    -0.775514     0.024051     0.017282     0.003782
    -0.771839     0.024051     0.018409     0.004087
    -0.768164     0.024051     0.019641     0.004425
    -0.764489     0.024051     0.020990     0.004800
    -0.760814     0.024051     0.022470     0.005220
    -0.757139     0.024051     0.024098     0.005688
    -0.753464     0.024051     0.025893     0.006212
    -0.749789     0.024051     0.027877     0.006800
    -0.746115     0.024051     0.030074     0.007464
    -0.742440     0.024051     0.032515     0.008213
    -0.738765     0.024051     0.035239     0.009061
    -0.735090     0.024051     0.038282     0.010028
    -0.731415     0.024051     0.041696     0.011134
    -0.727740     0.024051     0.045538     0.012403
    -0.724065     0.024051     0.049878     0.013867
    -0.720390     0.024051     0.054794     0.015565
    -0.716715     0.024051     0.060397     0.017536
    -0.713040     0.024051     0.066792     0.019851
    -0.709365     0.024051     0.074131     0.022573
    -0.705690     0.024051     0.082584     0.025797
    -0.702015     0.024051     0.092372     0.029637
    -0.698340     0.024051     0.103780     0.034231
    -0.694665     0.024051     0.117093     0.039783
    -0.690991     0.024051     0.132802     0.046530
    -0.687316     0.024051     0.151346     0.054804
    -0.683641     0.024051     0.173347     0.065010
    -0.679966     0.024051     0.199634     0.077687
    -0.676291     0.024051     0.228265     0.093335
    -0.672616     0.024051     0.260136     0.112309
    -0.668941     0.024051     0.304641     0.137645
    -0.665266     0.024051     0.358193     0.169998
    -0.661591     0.024051     0.422213     0.211363
    -0.657916     0.024051     0.497727     0.264229
    -0.654241     0.024051     0.577122     0.328607
    -0.650566     0.024051     0.671046     0.410056
    -0.646891     0.024051     0.766697     0.506454
    -0.643216     0.024051     0.852832     0.614129
    -0.639542     0.024051     0.915025     0.724797
    -0.635867     0.024051     0.940009     0.827215
    -0.632192     0.024051     0.921575     0.910183
    -0.628517     0.024051     0.862745     0.967093
    -0.624842     0.024051     0.773787     0.996268
    -0.621167     0.024051     0.667296     1.000352
    -0.617492     0.024051     0.554692     0.984026
    -0.613817     0.024051     0.453226     0.956456
    -0.610142     0.024051     0.349505     0.913475
    -0.606467     0.024051     0.255999     0.863344
    -0.602792     0.024051     0.174140     0.808840
    -0.599117     0.024051     0.107485     0.753377
    -0.595442     0.024051     0.053177     0.699137
    -0.591767     0.024051     0.007533     0.643661
    -0.588092     0.024051    -0.033142     0.590188
    -0.584418     0.024051    -0.065816     0.539397
    -0.580743     0.024051    -0.091571     0.491652
    -0.577068     0.024051    -0.111416     0.447153
    -0.573393     0.024051    -0.126254     0.405952
    -0.569718     0.024051    -0.136871     0.368032
    -0.566043     0.024051    -0.143948     0.333308
    -0.562368     0.024051    -0.148067     0.301676
    -0.558693     0.024051    -0.149739     0.272985
    -0.555018     0.024051    -0.149396     0.247100
    -0.551343     0.024051    -0.147407     0.223882
    -0.547668     0.024051    -0.144103     0.203183
    -0.543993     0.024051    -0.139771     0.184864
    -0.540318     0.024051    -0.134666     0.168796
    -0.536643     0.024051    -0.129017     0.154847
    -0.532969     0.024051    -0.123034     0.142888
    -0.529294     0.024051    -0.116906     0.132787
    -0.525619     0.024051    -0.110806     0.124417
    -0.521944     0.024051    -0.104891     0.117640
    -0.518269     0.024051    -0.099300     0.112315
    -0.514594     0.024051    -0.094157     0.108303
    -0.510919     0.024051    -0.089568     0.105453
    -0.507244     0.024051    -0.085618     0.103615
    -0.503569     0.024051    -0.082378     0.102639
    -0.499894     0.024051    -0.079896     0.102372
    -0.496219     0.024051    -0.078205     0.102668
    -0.492544     0.024051    -0.077317     0.103382
    -0.488869     0.024051    -0.077229     0.104378
    -0.485194     0.024051    -0.077923     0.105527
    -0.481519     0.024051    -0.079367     0.106710
    -0.477845     0.024051    -0.081516     0.107820
    -0.474170     0.024051    -0.084318     0.108761
    -0.470495     0.024051    -0.087711     0.109448
    -0.466820     0.024051    -0.091628     0.109809
    -0.463145     0.024051    -0.095998     0.109784
    -0.459470     0.024051    -0.100746     0.109325
    -0.455795     0.024051    -0.105796     0.108397
    -0.452120     0.024051    -0.111075     0.106973
    -0.448445     0.024051    -0.116507     0.105039
    -0.444770     0.024051    -0.122020     0.102588
    -0.441095     0.024051    -0.127548     0.099626
    -0.437420     0.024051    -0.133026     0.096160
    -0.433745     0.024051    -0.138394     0.092211
    -0.430070     0.024051    -0.143600     0.087803
    -0.426396     0.024051    -0.148594     0.082963
    -0.422721     0.024051    -0.153337     0.077725
    -0.419046     0.024051    -0.157791     0.072124
    -0.415371     0.024051    -0.161928     0.066198
    -0.411696     0.024051    -0.165725     0.059986
    -0.408021     0.024051    -0.169164     0.053527
    -0.404346     0.024051    -0.172233     0.046858
    -0.400671     0.024051    -0.174924     0.040015
    -0.396996     0.024051    -0.177233     0.033036
    -0.393321     0.024051    -0.179160     0.025953
    -0.389646     0.024051    -0.180710     0.018796
    -0.385971     0.024051    -0.181886     0.011595
    -0.382296     0.024051    -0.182697     0.004377
    -0.378621     0.024051    -0.183151    -0.002837
    -0.374946     0.024051    -0.183275    -0.009817
    -0.371272     0.024051    -0.183069    -0.016751
    -0.367597     0.024051    -0.182546    -0.023620
    -0.363922     0.024051    -0.181716    -0.030412
    -0.360247     0.024051    -0.180592    -0.037110
    -0.356572     0.024051    -0.179184    -0.043701
    -0.352897     0.024051    -0.177507    -0.050174
    -0.349222     0.024051    -0.175573    -0.056515
    -0.345547     0.024051    -0.173394    -0.062718
    -0.341872     0.024051    -0.170983    -0.068771
    -0.338197     0.024051    -0.168354    -0.074667
    -0.334522     0.024051    -0.165520    -0.080401
    -0.330847     0.024051    -0.162492    -0.085965
    -0.327172     0.024051    -0.159286    -0.091356
    -0.323497     0.024051    -0.155910    -0.096572
    -0.319823     0.024051    -0.152379    -0.101608
    -0.316148     0.024051    -0.148702    -0.106463
    -0.312473     0.024051    -0.144893    -0.111135
    -0.308798     0.024051    -0.140961    -0.115625
    -0.305123     0.024051    -0.136916    -0.119931
    -0.301448     0.024051    -0.132769    -0.124055
    -0.297773     0.024051    -0.128527    -0.127998
    -0.294098     0.024051    -0.124201    -0.131759
    -0.290423     0.024051    -0.119798    -0.135341
    -0.286748     0.024051    -0.115327    -0.138747
    -0.283073     0.024051    -0.110795    -0.141976
    -0.279398     0.024051    -0.106210    -0.145033
    -0.275723     0.024051    -0.101577    -0.147919
    -0.272048     0.024051    -0.096903    -0.150638
    -0.268373     0.024051    -0.092193    -0.153190
    -0.264699     0.024051    -0.087454    -0.155580
    -0.261024     0.024051    -0.082691    -0.157810
    -0.257349     0.024051    -0.077909    -0.159882
    -0.253674     0.024051    -0.073112    -0.161801
    -0.249999     0.024051    -0.068306    -0.163567
    -0.246324     0.024051    -0.063494    -0.165185
    -0.242649     0.024051    -0.058681    -0.166658
    -0.238974     0.024051    -0.053869    -0.167989
    -0.235299     0.024051    -0.049064    -0.169179
    -0.231624     0.024051    -0.044268    -0.170233
    -0.227949     0.024051    -0.039485    -0.171154
    -0.224274     0.024051    -0.034717    -0.171944
    -0.220599     0.024051    -0.029967    -0.172606
    -0.216924     0.024051    -0.025237    -0.173144
    -0.213250     0.024051    -0.020531    -0.173560
    -0.209575     0.024051    -0.015850    -0.173857
    -0.205900     0.024051    -0.011196    -0.174039
