# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=19 Rmt= 2.010 Rnm= 2.028 K  shell
# # Pot 1 Z=19 Rmt= 2.010 Rnm= 2.028
# # Pot 2 Z=30 Rmt= 1.414 Rnm= 1.604
# # Pot 3 Z=51 Rmt= 1.612 Rnm= 1.804
# # Gam_ch=6.796E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.568E+00eV kf=1.510E+00 Vint=-1.151E+01eV Rs_int= 2.401
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      3582.1658784948      -36.5683973000       -2.8060734827    3.1599635873E-05    3.1568532734E-05    3.1103139388E-08
      3582.2658784948      -36.4683973000       -2.8013927219    3.0904173496E-05    3.0872382726E-05    3.1790769968E-08
      3582.3658784948      -36.3683973000       -2.7967044314    3.0236576752E-05    3.0203989898E-05    3.2586853688E-08
      3582.4658784948      -36.2683973000       -2.7920079635    2.9629552855E-05    2.9596016758E-05    3.3536097539E-08
      3582.5658784948      -36.1683973000       -2.7873035823    2.9107780652E-05    2.9073081652E-05    3.4698999549E-08
      3582.6658784948      -36.0683973000       -2.7825912477    2.8686185778E-05    2.8650027443E-05    3.6158334434E-08
      3582.7658784948      -35.9683973000       -2.7778710724    2.8357038796E-05    2.8319004802E-05    3.8033994289E-08
      3582.8658784948      -35.8683973000       -2.7731428629    2.8117839777E-05    2.8077335187E-05    4.0504590014E-08
      3582.9658784948      -35.7683973000       -2.7684065780    2.7957808541E-05    2.7913973259E-05    4.3835281704E-08
      3583.0658784948      -35.6683973000       -2.7636620222    2.7846860954E-05    2.7798448515E-05    4.8412439630E-08
      3583.1658784948      -35.5683973000       -2.7589093071    2.7814188117E-05    2.7759455631E-05    5.4732486230E-08
      3583.2658784948      -35.4683973000       -2.7541485450    2.7850916318E-05    2.7787739564E-05    6.3176753637E-08
      3583.3658784948      -35.3683973000       -2.7493792296    2.7919218832E-05    2.7846056442E-05    7.3162390722E-08
      3583.4658784948      -35.2683973000       -2.7446019368    2.8021211362E-05    2.7939572814E-05    8.1638547936E-08
      3583.5658784948      -35.1683973000       -2.7398161586    2.8147905502E-05    2.8064240350E-05    8.3665152000E-08
      3583.6658784948      -35.0683973000       -2.7350221619    2.8282168343E-05    2.8204373558E-05    7.7794785580E-08
      3583.7658784948      -34.9683973000       -2.7302195915    2.8462413058E-05    2.8394222982E-05    6.8190075733E-08
      3583.8658784948      -34.8683973000       -2.7254087145    2.8685201728E-05    2.8625972173E-05    5.9229555603E-08
      3583.9658784948      -34.7683973000       -2.7205891738    2.8902477758E-05    2.8850018548E-05    5.2459210218E-08
      3584.0658784948      -34.6683973000       -2.7157610802    2.9157383550E-05    2.9109648354E-05    4.7735196241E-08
      3584.1658784948      -34.5683973000       -2.7109245448    2.9431991136E-05    2.9387471073E-05    4.4520062982E-08
      3584.2658784948      -34.4683973000       -2.7060793652    2.9711981093E-05    2.9669637688E-05    4.2343405005E-08
      3584.3658784948      -34.3683973000       -2.7012253372    3.0024251018E-05    2.9983376420E-05    4.0874598532E-08
      3584.4658784948      -34.2683973000       -2.6963627289    3.0343069553E-05    3.0303175977E-05    3.9893576297E-08
      3584.5658784948      -34.1683973000       -2.6914911773    3.0696026730E-05    3.0656770672E-05    3.9256058070E-08
      3584.6658784948      -34.0683973000       -2.6866107923    3.1063052959E-05    3.1024186639E-05    3.8866320075E-08
      3584.7658784948      -33.9683973000       -2.6817216844    3.1416148132E-05    3.1377488171E-05    3.8659961081E-08
      3584.8658784948      -33.8683973000       -2.6768236467    3.1817088354E-05    3.1778495898E-05    3.8592456340E-08
      3584.9658784948      -33.7683973000       -2.6719164709    3.2233783788E-05    3.2195150820E-05    3.8632967976E-08
      3585.0658784948      -33.6683973000       -2.6670003458    3.2634028425E-05    3.2595268897E-05    3.8759527563E-08
      3585.1658784948      -33.5683973000       -2.6620749822    3.3067147947E-05    3.3028191529E-05    3.8956417713E-08
      3585.2658784948      -33.4683973000       -2.6571408892    3.3535534183E-05    3.3496322152E-05    3.9212030581E-08
      3585.3658784948      -33.3683973000       -2.6521972158    3.4002846213E-05    3.3963328544E-05    3.9517668843E-08
      3585.4658784948      -33.2683973000       -2.6472443905    3.4469314324E-05    3.4429447051E-05    3.9867273060E-08
      3585.5658784948      -33.1683973000       -2.6422825231    3.4971500164E-05    3.4931244100E-05    4.0256064528E-08
      3585.6658784948      -33.0683973000       -2.6373109976    3.5506312865E-05    3.5465632390E-05    4.0680474223E-08
      3585.7658784948      -32.9683973000       -2.6323304061    3.6024003273E-05    3.5982865070E-05    4.1138202669E-08
      3585.8658784948      -32.8683973000       -2.6273402110    3.6556192900E-05    3.6514565593E-05    4.1627306860E-08
      3585.9658784948      -32.7683973000       -2.6223404386    3.7122208834E-05    3.7080062294E-05    4.2146540119E-08
      3586.0658784948      -32.6683973000       -2.6173310341    3.7695702995E-05    3.7653007760E-05    4.2695235188E-08
      3586.1658784948      -32.5683973000       -2.6123121864    3.8302202995E-05    3.8258930213E-05    4.3272781917E-08
      3586.2658784948      -32.4683973000       -2.6072836779    3.8911539538E-05    3.8867660431E-05    4.3879107279E-08
      3586.3658784948      -32.3683973000       -2.6022454524    3.9538915063E-05    3.9494400578E-05    4.4514485617E-08
      3586.4658784948      -32.2683973000       -2.5971975353    4.0186935224E-05    4.0141756519E-05    4.5178704877E-08
      3586.5658784948      -32.1683973000       -2.5921397059    4.0857572067E-05    4.0811698033E-05    4.5874033583E-08
      3586.6658784948      -32.0683973000       -2.5870719882    4.1549623986E-05    4.1503023918E-05    4.6600067640E-08
      3586.7658784948      -31.9683973000       -2.5819943241    4.2262111404E-05    4.2214754943E-05    4.7356461395E-08
      3586.8658784948      -31.8683973000       -2.5769064895    4.2990213127E-05    4.2942067398E-05    4.8145728477E-08
      3586.9658784948      -31.7683973000       -2.5718088379    4.3709387349E-05    4.3660417470E-05    4.8969879056E-08
      3587.0658784948      -31.6683973000       -2.5667009792    4.4482997787E-05    4.4433167619E-05    4.9830168724E-08
      3587.1658784948      -31.5683973000       -2.5615830183    4.5280196115E-05    4.5229468436E-05    5.0727678660E-08
      3587.2658784948      -31.4683973000       -2.5564546449    4.6069008891E-05    4.6017344693E-05    5.1664198462E-08
      3587.3658784948      -31.3683973000       -2.5513159630    4.6898470919E-05    4.6845829994E-05    5.2640925094E-08
      3587.4658784948      -31.2683973000       -2.5461671610    4.7768453409E-05    4.7714793211E-05    5.3660197872E-08
      3587.5658784948      -31.1683973000       -2.5410077586    4.8640037677E-05    4.8585312032E-05    5.4725645497E-08
      3587.6658784948      -31.0683973000       -2.5358376910    4.9506472373E-05    4.9450632982E-05    5.5839391409E-08
      3587.7658784948      -30.9683973000       -2.5306573135    5.0383671543E-05    5.0326668046E-05    5.7003496216E-08
      3587.8658784948      -30.8683973000       -2.5254661412    5.1273101739E-05    5.1214880520E-05    5.8221219044E-08
      3587.9658784948      -30.7683973000       -2.5202643607    5.2169976056E-05    5.2110480438E-05    5.9495618069E-08
      3588.0658784948      -30.6683973000       -2.5150517369    5.3070842622E-05    5.3010011853E-05    6.0830768307E-08
      3588.1658784948      -30.5683973000       -2.5098283720    5.3904096488E-05    5.3841866965E-05    6.2229523114E-08
      3588.2658784948      -30.4683973000       -2.5045941987    5.4640918819E-05    5.4577222628E-05    6.3696191008E-08
      3588.3658784948      -30.3683973000       -2.4993488936    5.5336775022E-05    5.5271539491E-05    6.5235530724E-08
      3588.4658784948      -30.2683973000       -2.4940928131    5.6027266407E-05    5.5960414451E-05    6.6851955898E-08
      3588.5658784948      -30.1683973000       -2.4888252905    5.6876749291E-05    5.6808198741E-05    6.8550550366E-08
      3588.6658784948      -30.0683973000       -2.4835469384    5.8146557181E-05    5.8076220470E-05    7.0336711700E-08
