  -0.1343863332E+001   0.2906200900E-004   0.8371468698E-005
  -0.1340188401E+001   0.2928660078E-004   0.7410561617E-005
  -0.1336513470E+001   0.2936259045E-004   0.6471441834E-005
  -0.1332838539E+001   0.2931459424E-004   0.5587768518E-005
  -0.1329163609E+001   0.2916719755E-004   0.4784160290E-005
  -0.1325488678E+001   0.2895088426E-004   0.4074463952E-005
  -0.1321813747E+001   0.2869966634E-004   0.3451826812E-005
  -0.1318138816E+001   0.2842332030E-004   0.2911577996E-005
  -0.1314463885E+001   0.2814786904E-004   0.2444665117E-005
  -0.1310788954E+001   0.2788401198E-004   0.2018625397E-005
  -0.1307114023E+001   0.2758647752E-004   0.1663150157E-005
  -0.1303439092E+001   0.2733920043E-004   0.1368984692E-005
  -0.1299764161E+001   0.2710540868E-004   0.1097889225E-005
  -0.1296089230E+001   0.2688664057E-004   0.8550306971E-006
  -0.1292414300E+001   0.2668353906E-004   0.6353649504E-006
  -0.1288739369E+001   0.2649697986E-004   0.4251993414E-006
  -0.1285064438E+001   0.2628450178E-004   0.2567923947E-006
  -0.1281389507E+001   0.2613217728E-004   0.1223281112E-006
  -0.1277714576E+001   0.2599783125E-004  -0.2679947070E-007
  -0.1274039645E+001   0.2583771654E-004  -0.1492959848E-006
  -0.1270364714E+001   0.2574017620E-004  -0.2615553013E-006
  -0.1266689783E+001   0.2561723911E-004  -0.3784220840E-006
  -0.1263014852E+001   0.2551392162E-004  -0.4716714785E-006
  -0.1259339921E+001   0.2543095591E-004  -0.5688064764E-006
  -0.1255664991E+001   0.2532378230E-004  -0.6410961015E-006
  -0.1251990060E+001   0.2528367605E-004  -0.7095097390E-006
  -0.1248315129E+001   0.2522089954E-004  -0.8019824962E-006
  -0.1244640198E+001   0.2513622885E-004  -0.8566931368E-006
  -0.1240965267E+001   0.2512203338E-004  -0.9066960662E-006
  -0.1237290336E+001   0.2508790055E-004  -0.9841746547E-006
  -0.1233615405E+001   0.2503491760E-004  -0.1039786824E-005
  -0.1229940474E+001   0.2501029265E-004  -0.1072124425E-005
  -0.1226265543E+001   0.2501534617E-004  -0.1117518937E-005
  -0.1222590612E+001   0.2500542973E-004  -0.1175733256E-005
  -0.1218915682E+001   0.2498192757E-004  -0.1211196123E-005
  -0.1215240751E+001   0.2499284405E-004  -0.1226994011E-005
  -0.1211565820E+001   0.2503996330E-004  -0.1273868839E-005
  -0.1207890889E+001   0.2503163985E-004  -0.1320196255E-005
  -0.1204215958E+001   0.2506323288E-004  -0.1346647013E-005
  -0.1200541027E+001   0.2508975548E-004  -0.1381559314E-005
  -0.1196866096E+001   0.2511282710E-004  -0.1398408061E-005
  -0.1193191165E+001   0.2518194659E-004  -0.1427361473E-005
  -0.1189516234E+001   0.2520540265E-004  -0.1455207983E-005
  -0.1185841303E+001   0.2527917364E-004  -0.1479340596E-005
  -0.1182166373E+001   0.2531122919E-004  -0.1498784156E-005
  -0.1178491442E+001   0.2539824629E-004  -0.1513742891E-005
  -0.1174816511E+001   0.2544881160E-004  -0.1526190588E-005
  -0.1171141580E+001   0.2555998677E-004  -0.1541945425E-005
  -0.1167466649E+001   0.2563957059E-004  -0.1586545597E-005
  -0.1163791718E+001   0.2569006247E-004  -0.1595631556E-005
  -0.1160116787E+001   0.2580943481E-004  -0.1600051338E-005
  -0.1156441856E+001   0.2590590468E-004  -0.1632774439E-005
  -0.1152766925E+001   0.2598195570E-004  -0.1644765787E-005
  -0.1149091994E+001   0.2608821031E-004  -0.1634163778E-005
  -0.1145417063E+001   0.2622792888E-004  -0.1639889317E-005
  -0.1141742133E+001   0.2635659462E-004  -0.1665707692E-005
  -0.1138067202E+001   0.2647789216E-004  -0.1691723356E-005
  -0.1134392271E+001   0.2659562213E-004  -0.1711494177E-005
  -0.1130717340E+001   0.2671436580E-004  -0.1719853976E-005
  -0.1127042409E+001   0.2684117541E-004  -0.1705325726E-005
  -0.1123367478E+001   0.2703677834E-004  -0.1716621420E-005
  -0.1119692547E+001   0.2718266663E-004  -0.1757679195E-005
  -0.1116017616E+001   0.2732359506E-004  -0.1761096242E-005
  -0.1112342685E+001   0.2751967446E-004  -0.1752996778E-005
  -0.1108667754E+001   0.2770498372E-004  -0.1760150175E-005
  -0.1104992824E+001   0.2786357254E-004  -0.1758122248E-005
  -0.1101317893E+001   0.2805613321E-004  -0.1750838115E-005
  -0.1097642962E+001   0.2825351802E-004  -0.1734640464E-005
  -0.1093968031E+001   0.2848015717E-004  -0.1712713551E-005
  -0.1090293100E+001   0.2870390227E-004  -0.1704732995E-005
  -0.1086618169E+001   0.2892617866E-004  -0.1707786170E-005
  -0.1082943238E+001   0.2912829771E-004  -0.1697764108E-005
  -0.1079268307E+001   0.2937541972E-004  -0.1692119674E-005
  -0.1075593376E+001   0.2958268150E-004  -0.1678684063E-005
  -0.1071918445E+001   0.2985544533E-004  -0.1661398901E-005
  -0.1068243515E+001   0.3010678040E-004  -0.1668473239E-005
  -0.1064568584E+001   0.3034598338E-004  -0.1652794538E-005
  -0.1060893653E+001   0.3063076316E-004  -0.1629499865E-005
  -0.1057218722E+001   0.3092287592E-004  -0.1631032573E-005
  -0.1053543791E+001   0.3118494929E-004  -0.1621910166E-005
  -0.1049868860E+001   0.3147702650E-004  -0.1585349921E-005
  -0.1046193929E+001   0.3181138085E-004  -0.1568077177E-005
  -0.1042518998E+001   0.3210440937E-004  -0.1542542823E-005
  -0.1038844067E+001   0.3246617482E-004  -0.1509245408E-005
  -0.1035169136E+001   0.3281521597E-004  -0.1498707778E-005
  -0.1031494206E+001   0.3316616379E-004  -0.1480862647E-005
  -0.1027819275E+001   0.3353698092E-004  -0.1460875812E-005
  -0.1024144344E+001   0.3389668088E-004  -0.1428481583E-005
  -0.1020469413E+001   0.3431051390E-004  -0.1395438290E-005
  -0.1016794482E+001   0.3470284447E-004  -0.1364400352E-005
  -0.1013119551E+001   0.3514258198E-004  -0.1334347393E-005
  -0.1009444620E+001   0.3555476399E-004  -0.1301013297E-005
  -0.1005769689E+001   0.3601057695E-004  -0.1249270759E-005
  -0.1002094758E+001   0.3648624592E-004  -0.1208421390E-005
  -0.9984198275E+000   0.3696002456E-004  -0.1161316087E-005
  -0.9947448966E+000   0.3746201110E-004  -0.1092486006E-005
  -0.9910699657E+000   0.3802359463E-004  -0.1049560714E-005
  -0.9873950348E+000   0.3852840541E-004  -0.1001280252E-005
  -0.9837201039E+000   0.3910896744E-004  -0.9219322321E-006
  -0.9800451730E+000   0.3970858316E-004  -0.8633195516E-006
  -0.9763702421E+000   0.4031645550E-004  -0.8073393096E-006
  -0.9726953112E+000   0.4092574798E-004  -0.7192392073E-006
  -0.9690203803E+000   0.4163131455E-004  -0.6425470629E-006
  -0.9653454494E+000   0.4228829453E-004  -0.5758302702E-006
  -0.9616705185E+000   0.4299916226E-004  -0.4665218124E-006
  -0.9579955876E+000   0.4377445890E-004  -0.3748854222E-006
  -0.9543206567E+000   0.4452590135E-004  -0.2749734139E-006
  -0.9506457258E+000   0.4536861271E-004  -0.1666813524E-006
  -0.9469707949E+000   0.4618354633E-004  -0.4960104192E-007
  -0.9432958640E+000   0.4709845790E-004   0.8368687672E-007
  -0.9396209331E+000   0.4800610792E-004   0.2201790050E-006
  -0.9359460022E+000   0.4899651786E-004   0.3762077012E-006
  -0.9322710713E+000   0.5002272683E-004   0.5277859867E-006
  -0.9285961404E+000   0.5110089482E-004   0.6864615648E-006
  -0.9249212095E+000   0.5220996361E-004   0.8606740140E-006
  -0.9212462786E+000   0.5338041994E-004   0.1058040921E-005
  -0.9175713477E+000   0.5461294494E-004   0.1283368906E-005
  -0.9138964168E+000   0.5592564969E-004   0.1523536023E-005
  -0.9102214859E+000   0.5729796709E-004   0.1788117062E-005
  -0.9065465550E+000   0.5878138036E-004   0.2064872781E-005
  -0.9028716241E+000   0.6030139451E-004   0.2365192943E-005
  -0.8991966932E+000   0.6195513190E-004   0.2701093143E-005
  -0.8955217623E+000   0.6367313121E-004   0.3058455021E-005
  -0.8918468314E+000   0.6551056405E-004   0.3467158626E-005
  -0.8881719005E+000   0.6747177474E-004   0.3928040417E-005
  -0.8844969696E+000   0.6959451961E-004   0.4409027746E-005
  -0.8808220387E+000   0.7182075463E-004   0.4934727914E-005
  -0.8771471078E+000   0.7420334547E-004   0.5532854469E-005
  -0.8734721769E+000   0.7676152263E-004   0.6217311565E-005
  -0.8697972460E+000   0.7954696686E-004   0.6967919335E-005
  -0.8661223151E+000   0.8250361329E-004   0.7811000682E-005
  -0.8624473842E+000   0.8573740940E-004   0.8779797629E-005
  -0.8587724533E+000   0.8924657687E-004   0.9857083162E-005
  -0.8550975224E+000   0.9303372084E-004   0.1108840651E-004
  -0.8514225915E+000   0.9716671161E-004   0.1250055748E-004
  -0.8477476606E+000   0.1017055645E-003   0.1419798578E-004
  -0.8440727297E+000   0.1067466832E-003   0.1607910958E-004
  -0.8403977988E+000   0.1122038995E-003   0.1832743311E-004
  -0.8367228679E+000   0.1183486209E-003   0.2104854268E-004
  -0.8330479370E+000   0.1251971700E-003   0.2422476773E-004
  -0.8293730061E+000   0.1328112964E-003   0.2803819077E-004
  -0.8256980752E+000   0.1413499555E-003   0.3281290618E-004
  -0.8220231443E+000   0.1510184541E-003   0.3876579810E-004
  -0.8183482134E+000   0.1620632414E-003   0.4627358825E-004
  -0.8146732825E+000   0.1747200661E-003   0.5584653290E-004
  -0.8109983516E+000   0.1888075319E-003   0.6832591856E-004
  -0.8073234207E+000   0.2044294122E-003   0.8530240345E-004
  -0.8036484898E+000   0.2215261895E-003   0.1087630401E-003
  -0.7999735589E+000   0.2383974735E-003   0.1412051468E-003
  -0.7962986280E+000   0.2499293378E-003   0.1865917122E-003
  -0.7926236971E+000   0.2474639103E-003   0.2468026003E-003
  -0.7889487662E+000   0.2157504407E-003   0.3122216253E-003
  -0.7852738353E+000   0.1564114805E-003   0.3533352416E-003
  -0.7815989044E+000   0.1099282817E-003   0.3670224810E-003
  -0.7779239735E+000   0.5761405561E-004   0.4034677945E-003
  -0.7742490426E+000  -0.4330810524E-004   0.3886144692E-003
  -0.7705741117E+000  -0.5614533949E-004   0.3148138559E-003
  -0.7668991808E+000  -0.3123261729E-004   0.3474416090E-003
  -0.7632242499E+000  -0.1121057975E-003   0.3920573520E-003
  -0.7595493190E+000  -0.2085370665E-003   0.3489742307E-003
  -0.7558743881E+000  -0.2524853663E-003   0.2705237609E-003
  -0.7521994572E+000  -0.2577708623E-003   0.2008885499E-003
  -0.7485245263E+000  -0.2455905274E-003   0.1497699674E-003
  -0.7448495954E+000  -0.2277870508E-003   0.1136574969E-003
  -0.7411746645E+000  -0.2095842365E-003   0.8798200722E-004
  -0.7374997336E+000  -0.1928891718E-003   0.6954447431E-004
  -0.7338248027E+000  -0.1776765029E-003   0.5595699370E-004
  -0.7301498718E+000  -0.1644489494E-003   0.4556830551E-004
  -0.7264749409E+000  -0.1529851676E-003   0.3770202405E-004
  -0.7228000100E+000  -0.1425805340E-003   0.3155955369E-004
  -0.7191250791E+000  -0.1334987303E-003   0.2652268998E-004
  -0.7154501482E+000  -0.1254742811E-003   0.2245374375E-004
  -0.7117752173E+000  -0.1183396519E-003   0.1910944623E-004
  -0.7081002864E+000  -0.1119135417E-003   0.1635523086E-004
  -0.7044253555E+000  -0.1061130226E-003   0.1399235547E-004
  -0.7007504246E+000  -0.1009096226E-003   0.1197777568E-004
  -0.6970754937E+000  -0.9619454055E-004   0.1028187469E-004
  -0.6934005628E+000  -0.9185721474E-004   0.8795014517E-005
  -0.6897256319E+000  -0.8793320753E-004   0.7507935464E-005
  -0.6860507010E+000  -0.8429361292E-004   0.6383082396E-005
  -0.6823757701E+000  -0.8096757391E-004   0.5392325694E-005
  -0.6787008392E+000  -0.7785974253E-004   0.4506356893E-005
  -0.6750259083E+000  -0.7501493897E-004   0.3711361180E-005
  -0.6713509774E+000  -0.7234826574E-004   0.3003118965E-005
  -0.6676760465E+000  -0.6987525230E-004   0.2347095108E-005
  -0.6640011156E+000  -0.6759795228E-004   0.1768222514E-005
  -0.6603261847E+000  -0.6544362702E-004   0.1262605589E-005
  -0.6566512538E+000  -0.6339830757E-004   0.7855996234E-006
  -0.6529763229E+000  -0.6150215400E-004   0.3273011024E-006
  -0.6493013920E+000  -0.5974258004E-004  -0.7120633985E-007
  -0.6456264611E+000  -0.5804441505E-004  -0.4355413932E-006
  -0.6419515302E+000  -0.5646606269E-004  -0.7791682155E-006
  -0.6382765993E+000  -0.5495432017E-004  -0.1097543873E-005
  -0.6346016684E+000  -0.5352218677E-004  -0.1409772207E-005
  -0.6309267375E+000  -0.5220688781E-004  -0.1694159701E-005
  -0.6272518066E+000  -0.5092540622E-004  -0.1940678733E-005
  -0.6235768757E+000  -0.4970225429E-004  -0.2182323858E-005
  -0.6199019448E+000  -0.4853144304E-004  -0.2432370360E-005
  -0.6162270139E+000  -0.4747342224E-004  -0.2651707400E-005
  -0.6125520830E+000  -0.4640276405E-004  -0.2841954353E-005
  -0.6088771521E+000  -0.4539326739E-004  -0.3047639768E-005
  -0.6052022212E+000  -0.4444076158E-004  -0.3252056416E-005
  -0.6015272903E+000  -0.4354688630E-004  -0.3429563636E-005
  -0.5978523594E+000  -0.4266929306E-004  -0.3592895936E-005
  -0.5941774285E+000  -0.4182659476E-004  -0.3762287843E-005
  -0.5905024976E+000  -0.4103919437E-004  -0.3911388470E-005
  -0.5868275667E+000  -0.4023768263E-004  -0.4065881592E-005
  -0.5831526358E+000  -0.3950442740E-004  -0.4238548958E-005
  -0.5794777049E+000  -0.3882830580E-004  -0.4371504541E-005
  -0.5758027740E+000  -0.3810685192E-004  -0.4511851272E-005
  -0.5721278431E+000  -0.3748028570E-004  -0.4661051552E-005
  -0.5684529122E+000  -0.3685560193E-004  -0.4781317431E-005
  -0.5647779813E+000  -0.3623888209E-004  -0.4899355230E-005
  -0.5611030504E+000  -0.3563122234E-004  -0.5036416171E-005
  -0.5574281195E+000  -0.3509267245E-004  -0.5168432467E-005
  -0.5537531886E+000  -0.3454291363E-004  -0.5275312176E-005
  -0.5500782577E+000  -0.3399261772E-004  -0.5403847248E-005
  -0.5464033268E+000  -0.3350846002E-004  -0.5532322066E-005
  -0.5427283959E+000  -0.3301433138E-004  -0.5637294015E-005
  -0.5390534650E+000  -0.3252731756E-004  -0.5753955337E-005
  -0.5353785341E+000  -0.3207011511E-004  -0.5873313322E-005
  -0.5317036032E+000  -0.3161787485E-004  -0.5991858370E-005
  -0.5280286723E+000  -0.3119009734E-004  -0.6108215889E-005
  -0.5243537414E+000  -0.3075678018E-004  -0.6236039240E-005
  -0.5206788105E+000  -0.3038142627E-004  -0.6351913525E-005
  -0.5170038796E+000  -0.2997671477E-004  -0.6440466879E-005
  -0.5133289487E+000  -0.2956543777E-004  -0.6555548456E-005
  -0.5096540178E+000  -0.2920813931E-004  -0.6676728950E-005
  -0.5059790869E+000  -0.2883867476E-004  -0.6783749618E-005
  -0.5023041559E+000  -0.2846046892E-004  -0.6910469704E-005
  -0.4986292250E+000  -0.2814005145E-004  -0.7030657496E-005
  -0.4949542941E+000  -0.2779473046E-004  -0.7144990123E-005
  -0.4912793632E+000  -0.2749394246E-004  -0.7256770915E-005
  -0.4876044323E+000  -0.2716999606E-004  -0.7357058528E-005
  -0.4839295014E+000  -0.2685484066E-004  -0.7465665438E-005
  -0.4802545705E+000  -0.2653406083E-004  -0.7586999899E-005
  -0.4765796396E+000  -0.2624168779E-004  -0.7716166389E-005
  -0.4729047087E+000  -0.2596402009E-004  -0.7823725141E-005
  -0.4692297778E+000  -0.2563995002E-004  -0.7953666253E-005
  -0.4655548469E+000  -0.2539928371E-004  -0.8077213841E-005
  -0.4618799160E+000  -0.2508528113E-004  -0.8194299186E-005
  -0.4582049851E+000  -0.2482735539E-004  -0.8331898888E-005
  -0.4545300542E+000  -0.2456291205E-004  -0.8445245802E-005
  -0.4508551233E+000  -0.2427705495E-004  -0.8564107693E-005
  -0.4471801924E+000  -0.2400130281E-004  -0.8692561899E-005
  -0.4435052615E+000  -0.2371881077E-004  -0.8829882946E-005
  -0.4398303306E+000  -0.2345975908E-004  -0.8967803775E-005
  -0.4361553997E+000  -0.2320674628E-004  -0.9075558047E-005
  -0.4324804688E+000  -0.2289774651E-004  -0.9189247655E-005
  -0.4288055379E+000  -0.2262022257E-004  -0.9323285405E-005
  -0.4251306070E+000  -0.2235942709E-004  -0.9432055358E-005
  -0.4214556761E+000  -0.2207871106E-004  -0.9523671702E-005
  -0.4177807452E+000  -0.2180281989E-004  -0.9611670936E-005
  -0.4141058143E+000  -0.2153125252E-004  -0.9687760411E-005
  -0.4104308834E+000  -0.2126312755E-004  -0.9753386214E-005
  -0.4067559525E+000  -0.2100672835E-004  -0.9807426549E-005
  -0.4030810216E+000  -0.2075704641E-004  -0.9851662344E-005
  -0.3994060907E+000  -0.2052015161E-004  -0.9890310915E-005
  -0.3957311598E+000  -0.2029972789E-004  -0.9921529916E-005
  -0.3920562289E+000  -0.2008808240E-004  -0.9943345148E-005
  -0.3883812980E+000  -0.1988444933E-004  -0.9966146042E-005
  -0.3847063671E+000  -0.1969902467E-004  -0.9990077643E-005
  -0.3810314362E+000  -0.1952834612E-004  -0.1000820942E-004
  -0.3773565053E+000  -0.1936926798E-004  -0.1002411915E-004
  -0.3736815744E+000  -0.1921738949E-004  -0.1003815947E-004
  -0.3700066435E+000  -0.1908139743E-004  -0.1005789683E-004
  -0.3663317130E+000  -0.1895760457E-004  -0.1007398529E-004
  -0.3626567821E+000  -0.1884124031E-004  -0.1009256108E-004
  -0.3589818512E+000  -0.1874307154E-004  -0.1011554086E-004
  -0.3553069203E+000  -0.1865443003E-004  -0.1013477852E-004
  -0.3516319894E+000  -0.1857341778E-004  -0.1015866602E-004
  -0.3479570585E+000  -0.1850805013E-004  -0.1018870795E-004
  -0.3442821276E+000  -0.1845734544E-004  -0.1021928831E-004
  -0.3406071967E+000  -0.1841466629E-004  -0.1025027006E-004
  -0.3369322658E+000  -0.1838948588E-004  -0.1028924016E-004
  -0.3332573349E+000  -0.1837521585E-004  -0.1032845850E-004
  -0.3295824040E+000  -0.1837705688E-004  -0.1037200256E-004
  -0.3259074731E+000  -0.1839279316E-004  -0.1041633439E-004
  -0.3222325422E+000  -0.1842008912E-004  -0.1046921305E-004
  -0.3185576113E+000  -0.1847045633E-004  -0.1052502432E-004
  -0.3148826804E+000  -0.1853329814E-004  -0.1058262822E-004
  -0.3112077495E+000  -0.1861643254E-004  -0.1064969617E-004
  -0.3075328186E+000  -0.1872355890E-004  -0.1071997158E-004
  -0.3038578877E+000  -0.1885401286E-004  -0.1079005636E-004
  -0.3001829568E+000  -0.1900250813E-004  -0.1086742359E-004
  -0.2965080259E+000  -0.1918510946E-004  -0.1095307108E-004
  -0.2928330950E+000  -0.1940065140E-004  -0.1103607708E-004
  -0.2891581641E+000  -0.1964440638E-004  -0.1112460961E-004
  -0.2854832332E+000  -0.1993190701E-004  -0.1121905757E-004
  -0.2818083023E+000  -0.2027067414E-004  -0.1131616954E-004
  -0.2781333714E+000  -0.2066511508E-004  -0.1140450671E-004
  -0.2744584405E+000  -0.2112174637E-004  -0.1149094028E-004
  -0.2707835096E+000  -0.2166171483E-004  -0.1156403761E-004
  -0.2671085787E+000  -0.2229485215E-004  -0.1160739428E-004
  -0.2634336478E+000  -0.2303966071E-004  -0.1161222474E-004
  -0.2597587169E+000  -0.2392826597E-004  -0.1154279832E-004
  -0.2560837860E+000  -0.2497855662E-004  -0.1134017871E-004
  -0.2524088551E+000  -0.2619519270E-004  -0.1092551353E-004
  -0.2487339242E+000  -0.2755167330E-004  -0.1016636800E-004
  -0.2450589933E+000  -0.2889660862E-004  -0.8918291859E-005
  -0.2413840624E+000  -0.2994236675E-004  -0.7150925459E-005
  -0.2377091315E+000  -0.2785630626E-004  -0.3476300364E-005
  -0.2340342006E+000  -0.2618437341E-004  -0.4670823768E-006
  -0.2303592697E+000  -0.2475306944E-004   0.1860130936E-005
  -0.2266843388E+000  -0.2347903689E-004   0.3625250086E-005
  -0.2230094079E+000  -0.2232552805E-004   0.4970033324E-005
  -0.2193344770E+000  -0.2127278479E-004   0.6008795470E-005
  -0.2156595461E+000  -0.2030704337E-004   0.6823611974E-005
  -0.2119846152E+000  -0.1941728352E-004   0.7471695259E-005
  -0.2083096843E+000  -0.1859426966E-004   0.7993074041E-005
  -0.2046347534E+000  -0.1783017464E-004   0.8416215125E-005
  -0.2009598225E+000  -0.1711834583E-004   0.8761779620E-005
  -0.1972848916E+000  -0.1645311608E-004   0.9045078600E-005
  -0.1936099607E+000  -0.1582964195E-004   0.9277684825E-005
  -0.1899350298E+000  -0.1524376629E-004   0.9468505724E-005
  -0.1862600989E+000  -0.1469190345E-004   0.9624510820E-005
  -0.1825851680E+000  -0.1417094439E-004   0.9751234457E-005
  -0.1789102371E+000  -0.1367817897E-004   0.9853129879E-005
  -0.1752353062E+000  -0.1321123224E-004   0.9933823161E-005
  -0.1715603753E+000  -0.1276801230E-004   0.9996298424E-005
  -0.1678854444E+000  -0.1234666758E-004   0.1004303507E-004
  -0.1642105135E+000  -0.1194555152E-004   0.1007611094E-004
  -0.1605355826E+000  -0.1156319343E-004   0.1009728096E-004
  -0.1568606517E+000  -0.1119827432E-004   0.1010803775E-004
  -0.1531857208E+000  -0.1084960654E-004   0.1010965895E-004
  -0.1495107899E+000  -0.1051611687E-004   0.1010324455E-004
  -0.1458358590E+000  -0.1019683213E-004   0.1008974661E-004
  -0.1421609281E+000  -0.9890867025E-005   0.1006999308E-004
  -0.1384859972E+000  -0.9597413770E-005   0.1004470722E-004
  -0.1348110663E+000  -0.9315733219E-005   0.1001452334E-004
  -0.1311361354E+000  -0.9045147230E-005   0.9979999811E-005
  -0.1274612045E+000  -0.8785032071E-005   0.9941629838E-005
  -0.1237862736E+000  -0.8534812707E-005   0.9899850406E-005
  -0.1201113427E+000  -0.8293957816E-005   0.9855049807E-005
  -0.1164364118E+000  -0.8061975444E-005   0.9807573973E-005
  -0.1127614809E+000  -0.7838409183E-005   0.9757731843E-005
  -0.1090865500E+000  -0.7622834816E-005   0.9705799937E-005
  -0.1054116191E+000  -0.7414857349E-005   0.9652026258E-005
  -0.1017366882E+000  -0.7214108383E-005   0.9596633657E-005
  -0.9806175729E-001  -0.7020243778E-005   0.9539822722E-005
  -0.9438682639E-001  -0.6832941571E-005   0.9481774291E-005
  -0.9071189549E-001  -0.6651900120E-005   0.9422651628E-005
  -0.8703696459E-001  -0.6476836434E-005   0.9362602322E-005
  -0.8336203369E-001  -0.6307484678E-005   0.9301759950E-005
  -0.7968710279E-001  -0.6143594822E-005   0.9240245533E-005
  -0.7601217189E-001  -0.5984931431E-005   0.9178168822E-005
  -0.7233724099E-001  -0.5831272559E-005   0.9115629425E-005
  -0.6866231009E-001  -0.5682408753E-005   0.9052717814E-005
  -0.6498737918E-001  -0.5538142147E-005   0.8989516210E-005
  -0.6131244828E-001  -0.5398285640E-005   0.8926099374E-005
  -0.5763751738E-001  -0.5262662141E-005   0.8862535309E-005
