# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=19 Rmt= 2.010 Rnm= 2.028 K  shell
# Pot 1 Z=19 Rmt= 2.010 Rnm= 2.028
# Pot 2 Z=30 Rmt= 1.414 Rnm= 1.604
# Pot 3 Z=51 Rmt= 1.612 Rnm= 1.804
# Gam_ch=6.796E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.568E+00eV kf=1.510E+00 Vint=-1.151E+01eV Rs_int= 2.401
#  -----------------------------------------------------------------------
#   0.93945E+00  0.14510E+01  0.49953E+00 -0.2413841E+00  0.1327446E+03 method to calculate xsect
#   6.7963000E-01    351    301
#       em              xsnorm            xsec  
 -0.312683973E+02  0.33981E+00  0.22675E-02  0.14692E-02  0.49566E-04
 -0.311683973E+02  0.33981E+00  0.25071E-02  0.14838E-02  0.50447E-04
 -0.310683973E+02  0.33981E+00  0.27906E-02  0.14987E-02  0.51343E-04
 -0.309683973E+02  0.33981E+00  0.31301E-02  0.15139E-02  0.52250E-04
 -0.308683973E+02  0.33981E+00  0.35416E-02  0.15294E-02  0.53163E-04
 -0.307683973E+02  0.33981E+00  0.40464E-02  0.15452E-02  0.54072E-04
 -0.306683973E+02  0.33981E+00  0.46722E-02  0.15613E-02  0.54962E-04
 -0.305683973E+02  0.33981E+00  0.54512E-02  0.15776E-02  0.55810E-04
 -0.304683973E+02  0.33981E+00  0.64105E-02  0.15944E-02  0.56591E-04
 -0.303683973E+02  0.33981E+00  0.75374E-02  0.16117E-02  0.57293E-04
 -0.302683973E+02  0.33981E+00  0.87050E-02  0.16295E-02  0.57978E-04
 -0.301683973E+02  0.33981E+00  0.96054E-02  0.16480E-02  0.58838E-04
 -0.300683973E+02  0.33981E+00  0.98713E-02  0.16671E-02  0.60111E-04
 -0.299683973E+02  0.33981E+00  0.94124E-02  0.16864E-02  0.61821E-04
 -0.298683973E+02  0.33981E+00  0.85159E-02  0.17058E-02  0.63743E-04
 -0.297683973E+02  0.33981E+00  0.75329E-02  0.17253E-02  0.65667E-04
 -0.296683973E+02  0.33981E+00  0.66463E-02  0.17451E-02  0.67526E-04
 -0.295683973E+02  0.33981E+00  0.59057E-02  0.17653E-02  0.69332E-04
 -0.294683973E+02  0.33981E+00  0.53021E-02  0.17860E-02  0.71114E-04
 -0.293683973E+02  0.33981E+00  0.48113E-02  0.18071E-02  0.72900E-04
 -0.292683973E+02  0.33981E+00  0.44097E-02  0.18288E-02  0.74710E-04
 -0.291683973E+02  0.33981E+00  0.40780E-02  0.18509E-02  0.76558E-04
 -0.290683973E+02  0.33981E+00  0.38011E-02  0.18736E-02  0.78454E-04
 -0.289683973E+02  0.33981E+00  0.35678E-02  0.18969E-02  0.80407E-04
 -0.288683973E+02  0.33981E+00  0.33693E-02  0.19207E-02  0.82424E-04
 -0.287683973E+02  0.33981E+00  0.31991E-02  0.19451E-02  0.84512E-04
 -0.286683973E+02  0.33981E+00  0.30521E-02  0.19702E-02  0.86675E-04
 -0.285683973E+02  0.33981E+00  0.29244E-02  0.19959E-02  0.88919E-04
 -0.284683973E+02  0.33981E+00  0.28128E-02  0.20222E-02  0.91250E-04
 -0.283683973E+02  0.33981E+00  0.27149E-02  0.20493E-02  0.93674E-04
 -0.282683973E+02  0.33981E+00  0.26286E-02  0.20770E-02  0.96196E-04
 -0.281683973E+02  0.33981E+00  0.25525E-02  0.21055E-02  0.98822E-04
 -0.280683973E+02  0.33981E+00  0.24850E-02  0.21348E-02  0.10156E-03
 -0.279683973E+02  0.33981E+00  0.24252E-02  0.21649E-02  0.10441E-03
 -0.278683973E+02  0.33981E+00  0.23722E-02  0.21959E-02  0.10739E-03
 -0.277683973E+02  0.33981E+00  0.23252E-02  0.22277E-02  0.11050E-03
 -0.276683973E+02  0.33981E+00  0.22835E-02  0.22605E-02  0.11375E-03
 -0.275683973E+02  0.33981E+00  0.22467E-02  0.22942E-02  0.11715E-03
 -0.274683973E+02  0.33981E+00  0.22142E-02  0.23290E-02  0.12071E-03
 -0.273683973E+02  0.33981E+00  0.21857E-02  0.23648E-02  0.12444E-03
 -0.272683973E+02  0.33981E+00  0.21608E-02  0.24017E-02  0.12835E-03
 -0.271683973E+02  0.33981E+00  0.21393E-02  0.24398E-02  0.13245E-03
 -0.270683973E+02  0.33981E+00  0.21210E-02  0.24791E-02  0.13675E-03
 -0.269683973E+02  0.33981E+00  0.21057E-02  0.25196E-02  0.14127E-03
 -0.268683973E+02  0.33981E+00  0.20930E-02  0.25616E-02  0.14603E-03
 -0.267683973E+02  0.33981E+00  0.20830E-02  0.26049E-02  0.15103E-03
 -0.266683973E+02  0.33981E+00  0.20755E-02  0.26497E-02  0.15630E-03
 -0.265683973E+02  0.33981E+00  0.20704E-02  0.26961E-02  0.16186E-03
 -0.264683973E+02  0.33981E+00  0.20675E-02  0.27442E-02  0.16773E-03
 -0.263683973E+02  0.33981E+00  0.20669E-02  0.27939E-02  0.17393E-03
 -0.262683973E+02  0.33981E+00  0.20685E-02  0.28456E-02  0.18049E-03
 -0.261683973E+02  0.33981E+00  0.20722E-02  0.28992E-02  0.18743E-03
 -0.260683973E+02  0.33981E+00  0.20779E-02  0.29548E-02  0.19479E-03
 -0.259683973E+02  0.33981E+00  0.20858E-02  0.30127E-02  0.20261E-03
 -0.258683973E+02  0.33981E+00  0.20958E-02  0.30728E-02  0.21091E-03
 -0.257683973E+02  0.33981E+00  0.21078E-02  0.31355E-02  0.21974E-03
 -0.256683973E+02  0.33981E+00  0.21220E-02  0.32007E-02  0.22914E-03
 -0.255683973E+02  0.33981E+00  0.21384E-02  0.32688E-02  0.23917E-03
 -0.254683973E+02  0.33981E+00  0.21569E-02  0.33398E-02  0.24989E-03
 -0.253683973E+02  0.33981E+00  0.21777E-02  0.34140E-02  0.26136E-03
 -0.252683973E+02  0.33981E+00  0.22009E-02  0.34916E-02  0.27364E-03
 -0.251683973E+02  0.33981E+00  0.22265E-02  0.35729E-02  0.28682E-03
 -0.250683973E+02  0.33981E+00  0.22546E-02  0.36581E-02  0.30100E-03
 -0.249683973E+02  0.33981E+00  0.22853E-02  0.37475E-02  0.31626E-03
 -0.248683973E+02  0.33981E+00  0.23189E-02  0.38414E-02  0.33273E-03
 -0.247683973E+02  0.33981E+00  0.23553E-02  0.39402E-02  0.35054E-03
 -0.246683973E+02  0.33981E+00  0.23949E-02  0.40442E-02  0.36983E-03
 -0.245683973E+02  0.33981E+00  0.24378E-02  0.41540E-02  0.39078E-03
 -0.244683973E+02  0.33981E+00  0.24842E-02  0.42699E-02  0.41357E-03
 -0.243683973E+02  0.33981E+00  0.25345E-02  0.43926E-02  0.43844E-03
 -0.242683973E+02  0.33981E+00  0.25889E-02  0.45226E-02  0.46564E-03
 -0.241683973E+02  0.33981E+00  0.26477E-02  0.46606E-02  0.49546E-03
 -0.240683973E+02  0.33981E+00  0.27113E-02  0.48073E-02  0.52828E-03
 -0.239683973E+02  0.33981E+00  0.27802E-02  0.49637E-02  0.56448E-03
 -0.238683973E+02  0.33981E+00  0.28549E-02  0.51307E-02  0.60456E-03
 -0.237683973E+02  0.33981E+00  0.29359E-02  0.53094E-02  0.64908E-03
 -0.236683973E+02  0.33981E+00  0.30239E-02  0.55010E-02  0.69873E-03
 -0.235683973E+02  0.33981E+00  0.31198E-02  0.57071E-02  0.75433E-03
 -0.234683973E+02  0.33981E+00  0.32243E-02  0.59292E-02  0.81685E-03
 -0.233683973E+02  0.33981E+00  0.33386E-02  0.61693E-02  0.88749E-03
 -0.232683973E+02  0.33981E+00  0.34638E-02  0.64297E-02  0.96773E-03
 -0.231683973E+02  0.33981E+00  0.36015E-02  0.67129E-02  0.10594E-02
 -0.230683973E+02  0.33981E+00  0.37534E-02  0.70220E-02  0.11646E-02
 -0.229683973E+02  0.33981E+00  0.39216E-02  0.73605E-02  0.12864E-02
 -0.228683973E+02  0.33981E+00  0.41085E-02  0.77329E-02  0.14282E-02
 -0.227683973E+02  0.33981E+00  0.43173E-02  0.81440E-02  0.15946E-02
 -0.226683973E+02  0.33981E+00  0.45516E-02  0.86000E-02  0.17918E-02
 -0.225683973E+02  0.33981E+00  0.48163E-02  0.91081E-02  0.20277E-02
 -0.224683973E+02  0.33981E+00  0.51170E-02  0.96770E-02  0.23127E-02
 -0.223683973E+02  0.33981E+00  0.54612E-02  0.10317E-01  0.26615E-02
 -0.222683973E+02  0.33981E+00  0.58585E-02  0.11040E-01  0.30941E-02
 -0.221683973E+02  0.33981E+00  0.63209E-02  0.11860E-01  0.36385E-02
 -0.220683973E+02  0.33981E+00  0.68648E-02  0.12793E-01  0.43355E-02
 -0.219683973E+02  0.33981E+00  0.75110E-02  0.13853E-01  0.52445E-02
 -0.218683973E+02  0.33981E+00  0.82877E-02  0.15047E-01  0.64536E-02
 -0.217683973E+02  0.33981E+00  0.92308E-02  0.16362E-01  0.80950E-02
 -0.216683973E+02  0.33981E+00  0.10385E-01  0.17731E-01  0.10362E-01
 -0.215683973E+02  0.33981E+00  0.11794E-01  0.18954E-01  0.13513E-01
 -0.214683973E+02  0.33981E+00  0.13478E-01  0.19573E-01  0.17802E-01
 -0.213683973E+02  0.33981E+00  0.15362E-01  0.18762E-01  0.23195E-01
 -0.212683973E+02  0.33981E+00  0.17205E-01  0.15660E-01  0.28906E-01
 -0.211683973E+02  0.33981E+00  0.18660E-01  0.10210E-01  0.33645E-01
 -0.210683973E+02  0.33981E+00  0.19446E-01  0.28774E-02  0.36555E-01
 -0.209683973E+02  0.33981E+00  0.19280E-01 -0.58214E-02  0.36464E-01
 -0.208683973E+02  0.33981E+00  0.18020E-01 -0.13689E-01  0.32370E-01
 -0.207683973E+02  0.33981E+00  0.16049E-01 -0.18272E-01  0.25918E-01
 -0.206683973E+02  0.33981E+00  0.13962E-01 -0.19624E-01  0.19688E-01
 -0.205683973E+02  0.33981E+00  0.12103E-01 -0.19135E-01  0.14808E-01
 -0.204683973E+02  0.33981E+00  0.10559E-01 -0.17899E-01  0.11271E-01
 -0.203683973E+02  0.33981E+00  0.93039E-02 -0.16475E-01  0.87495E-02
 -0.202683973E+02  0.33981E+00  0.82836E-02 -0.15095E-01  0.69361E-02
 -0.201683973E+02  0.33981E+00  0.74477E-02 -0.13839E-01  0.56080E-02
 -0.200683973E+02  0.33981E+00  0.67550E-02 -0.12724E-01  0.46150E-02
 -0.199683973E+02  0.33981E+00  0.61745E-02 -0.11744E-01  0.38572E-02
 -0.198683973E+02  0.33981E+00  0.56824E-02 -0.10883E-01  0.32679E-02
 -0.197683973E+02  0.33981E+00  0.52609E-02 -0.10125E-01  0.28018E-02
 -0.196683973E+02  0.33981E+00  0.48965E-02 -0.94561E-02  0.24274E-02
 -0.195683973E+02  0.33981E+00  0.45789E-02 -0.88623E-02  0.21225E-02
 -0.194683973E+02  0.33981E+00  0.42998E-02 -0.83327E-02  0.18711E-02
 -0.193683973E+02  0.33981E+00  0.40529E-02 -0.78581E-02  0.16616E-02
 -0.192683973E+02  0.33981E+00  0.38332E-02 -0.74309E-02  0.14852E-02
 -0.191683973E+02  0.33981E+00  0.36366E-02 -0.70446E-02  0.13354E-02
 -0.190683973E+02  0.33981E+00  0.34598E-02 -0.66937E-02  0.12071E-02
 -0.189683973E+02  0.33981E+00  0.33001E-02 -0.63737E-02  0.10964E-02
 -0.188683973E+02  0.33981E+00  0.31552E-02 -0.60809E-02  0.10003E-02
 -0.187683973E+02  0.33981E+00  0.30234E-02 -0.58119E-02  0.91631E-03
 -0.186683973E+02  0.33981E+00  0.29030E-02 -0.55641E-02  0.84250E-03
 -0.185683973E+02  0.33981E+00  0.27927E-02 -0.53350E-02  0.77729E-03
 -0.184683973E+02  0.33981E+00  0.26914E-02 -0.51227E-02  0.71941E-03
 -0.183683973E+02  0.33981E+00  0.25982E-02 -0.49253E-02  0.66780E-03
 -0.182683973E+02  0.33981E+00  0.25122E-02 -0.47414E-02  0.62159E-03
 -0.181683973E+02  0.33981E+00  0.24327E-02 -0.45696E-02  0.58006E-03
 -0.180683973E+02  0.33981E+00  0.23592E-02 -0.44087E-02  0.54260E-03
 -0.179683973E+02  0.33981E+00  0.22911E-02 -0.42578E-02  0.50870E-03
 -0.178683973E+02  0.33981E+00  0.22279E-02 -0.41160E-02  0.47792E-03
 -0.177683973E+02  0.33981E+00  0.21693E-02 -0.39824E-02  0.44990E-03
 -0.176683973E+02  0.33981E+00  0.21148E-02 -0.38563E-02  0.42431E-03
 -0.175683973E+02  0.33981E+00  0.20643E-02 -0.37372E-02  0.40088E-03
 -0.174683973E+02  0.33981E+00  0.20174E-02 -0.36244E-02  0.37938E-03
 -0.173683973E+02  0.33981E+00  0.19739E-02 -0.35175E-02  0.35961E-03
 -0.172683973E+02  0.33981E+00  0.19336E-02 -0.34160E-02  0.34137E-03
 -0.171683973E+02  0.33981E+00  0.18964E-02 -0.33194E-02  0.32453E-03
 -0.170683973E+02  0.33981E+00  0.18620E-02 -0.32275E-02  0.30894E-03
 -0.169683973E+02  0.33981E+00  0.18304E-02 -0.31399E-02  0.29448E-03
 -0.168683973E+02  0.33981E+00  0.18016E-02 -0.30563E-02  0.28105E-03
 -0.167683973E+02  0.33981E+00  0.17753E-02 -0.29763E-02  0.26856E-03
 -0.166683973E+02  0.33981E+00  0.17516E-02 -0.28999E-02  0.25691E-03
 -0.165683973E+02  0.33981E+00  0.17305E-02 -0.28267E-02  0.24603E-03
 -0.164683973E+02  0.33981E+00  0.17119E-02 -0.27565E-02  0.23587E-03
 -0.163683973E+02  0.33981E+00  0.16958E-02 -0.26891E-02  0.22635E-03
 -0.162683973E+02  0.33981E+00  0.16824E-02 -0.26244E-02  0.21743E-03
 -0.161683973E+02  0.33981E+00  0.16717E-02 -0.25622E-02  0.20906E-03
 -0.160683973E+02  0.33981E+00  0.16638E-02 -0.25023E-02  0.20119E-03
 -0.159683973E+02  0.33981E+00  0.16588E-02 -0.24447E-02  0.19379E-03
 -0.158683973E+02  0.33981E+00  0.16571E-02 -0.23891E-02  0.18682E-03
 -0.157683973E+02  0.33981E+00  0.16588E-02 -0.23354E-02  0.18025E-03
 -0.156683973E+02  0.33981E+00  0.16643E-02 -0.22837E-02  0.17405E-03
 -0.155683973E+02  0.33981E+00  0.16739E-02 -0.22336E-02  0.16819E-03
 -0.154683973E+02  0.33981E+00  0.16884E-02 -0.21852E-02  0.16266E-03
 -0.153683973E+02  0.33981E+00  0.17082E-02 -0.21384E-02  0.15742E-03
 -0.152683973E+02  0.33981E+00  0.17343E-02 -0.20931E-02  0.15245E-03
 -0.151683973E+02  0.33981E+00  0.17677E-02 -0.20491E-02  0.14775E-03
 -0.150683973E+02  0.33981E+00  0.18099E-02 -0.20065E-02  0.14329E-03
 -0.149683973E+02  0.33981E+00  0.18626E-02 -0.19652E-02  0.13905E-03
 -0.148683973E+02  0.33981E+00  0.19281E-02 -0.19250E-02  0.13503E-03
 -0.147683973E+02  0.33981E+00  0.20096E-02 -0.18860E-02  0.13120E-03
 -0.146683973E+02  0.33981E+00  0.21107E-02 -0.18481E-02  0.12755E-03
 -0.145683973E+02  0.33981E+00  0.22362E-02 -0.18112E-02  0.12407E-03
 -0.144683973E+02  0.33981E+00  0.23914E-02 -0.17753E-02  0.12074E-03
 -0.143683973E+02  0.33981E+00  0.25804E-02 -0.17403E-02  0.11754E-03
 -0.142683973E+02  0.33981E+00  0.28006E-02 -0.17062E-02  0.11446E-03
 -0.141683973E+02  0.33981E+00  0.30289E-02 -0.16728E-02  0.11149E-03
 -0.140683973E+02  0.33981E+00  0.31983E-02 -0.16402E-02  0.10864E-03
 -0.139683973E+02  0.33981E+00  0.31933E-02 -0.16083E-02  0.10598E-03
 -0.138683973E+02  0.33981E+00  0.29377E-02 -0.15770E-02  0.10358E-03
 -0.137683973E+02  0.33981E+00  0.25024E-02 -0.15465E-02  0.10142E-03
 -0.136683973E+02  0.33981E+00  0.20346E-02 -0.15168E-02  0.99406E-04
 -0.135683973E+02  0.33981E+00  0.16254E-02 -0.14877E-02  0.97473E-04
 -0.134683973E+02  0.33981E+00  0.12969E-02 -0.14593E-02  0.95608E-04
 -0.133683973E+02  0.33981E+00  0.10403E-02 -0.14314E-02  0.93814E-04
 -0.132683973E+02  0.33981E+00  0.84015E-03 -0.14041E-02  0.92099E-04
 -0.131683973E+02  0.33981E+00  0.68280E-03 -0.13773E-02  0.90467E-04
 -0.130683973E+02  0.33981E+00  0.55765E-03 -0.13510E-02  0.88922E-04
 -0.129683973E+02  0.33981E+00  0.45694E-03 -0.13251E-02  0.87465E-04
 -0.128683973E+02  0.33981E+00  0.37502E-03 -0.12996E-02  0.86099E-04
 -0.127683973E+02  0.33981E+00  0.30776E-03 -0.12746E-02  0.84826E-04
 -0.126683973E+02  0.33981E+00  0.25211E-03 -0.12498E-02  0.83649E-04
 -0.125683973E+02  0.33981E+00  0.20581E-03 -0.12255E-02  0.82573E-04
 -0.124683973E+02  0.33981E+00  0.16711E-03 -0.12014E-02  0.81602E-04
 -0.123683973E+02  0.33981E+00  0.13472E-03 -0.11776E-02  0.80744E-04
 -0.122683973E+02  0.33981E+00  0.10761E-03 -0.11541E-02  0.80010E-04
 -0.121683973E+02  0.33981E+00  0.85004E-04 -0.11308E-02  0.79413E-04
 -0.120683973E+02  0.33981E+00  0.66294E-04 -0.11077E-02  0.78975E-04
 -0.119683973E+02  0.33981E+00  0.51031E-04 -0.10847E-02  0.78723E-04
 -0.118683973E+02  0.33981E+00  0.38891E-04 -0.10618E-02  0.78699E-04
 -0.117683973E+02  0.33981E+00  0.29674E-04 -0.10391E-02  0.78960E-04
 -0.116683973E+02  0.33981E+00  0.23278E-04 -0.10164E-02  0.79585E-04
 -0.115683973E+02  0.33981E+00  0.19657E-04 -0.99375E-03  0.80675E-04
 -0.114683973E+02  0.33981E+00  0.18683E-04 -0.97130E-03  0.82330E-04
 -0.113683973E+02  0.33981E+00  0.20022E-04 -0.94912E-03  0.84612E-04
 -0.112683973E+02  0.33981E+00  0.23172E-04 -0.92735E-03  0.87519E-04
 -0.111683973E+02  0.33981E+00  0.27627E-04 -0.90611E-03  0.90995E-04
 -0.110683973E+02  0.33981E+00  0.32987E-04 -0.88546E-03  0.94955E-04
 -0.109683973E+02  0.33981E+00  0.38966E-04 -0.86545E-03  0.99313E-04
 -0.108683973E+02  0.33981E+00  0.45365E-04 -0.84608E-03  0.10399E-03
 -0.107683973E+02  0.33981E+00  0.52043E-04 -0.82734E-03  0.10892E-03
 -0.106683973E+02  0.33981E+00  0.58902E-04 -0.80923E-03  0.11404E-03
 -0.105683973E+02  0.33981E+00  0.65868E-04 -0.79173E-03  0.11931E-03
 -0.104683973E+02  0.33981E+00  0.72889E-04 -0.77480E-03  0.12469E-03
 -0.103683973E+02  0.33981E+00  0.79926E-04 -0.75842E-03  0.13014E-03
 -0.102683973E+02  0.33981E+00  0.86949E-04 -0.74257E-03  0.13564E-03
 -0.101683973E+02  0.33981E+00  0.93935E-04 -0.72723E-03  0.14116E-03
 -0.100683973E+02  0.33981E+00  0.10087E-03 -0.71236E-03  0.14670E-03
 -0.996839731E+01  0.33981E+00  0.10774E-03 -0.69795E-03  0.15223E-03
 -0.986839731E+01  0.33981E+00  0.11453E-03 -0.68398E-03  0.15774E-03
 -0.976839731E+01  0.33981E+00  0.12124E-03 -0.67041E-03  0.16323E-03
 -0.966839731E+01  0.33981E+00  0.12787E-03 -0.65724E-03  0.16868E-03
 -0.956839731E+01  0.33981E+00  0.13440E-03 -0.64445E-03  0.17409E-03
 -0.946839731E+01  0.33981E+00  0.14085E-03 -0.63201E-03  0.17946E-03
 -0.936839731E+01  0.33981E+00  0.14720E-03 -0.61991E-03  0.18478E-03
 -0.926839731E+01  0.33981E+00  0.15346E-03 -0.60814E-03  0.19004E-03
 -0.916839731E+01  0.33981E+00  0.15963E-03 -0.59667E-03  0.19526E-03
 -0.906839731E+01  0.33981E+00  0.16571E-03 -0.58551E-03  0.20042E-03
 -0.896839731E+01  0.33981E+00  0.17169E-03 -0.57463E-03  0.20552E-03
 -0.886839731E+01  0.33981E+00  0.17759E-03 -0.56402E-03  0.21056E-03
 -0.876839731E+01  0.33981E+00  0.18340E-03 -0.55368E-03  0.21555E-03
 -0.866839731E+01  0.33981E+00  0.18912E-03 -0.54358E-03  0.22048E-03
 -0.856839731E+01  0.33981E+00  0.19476E-03 -0.53373E-03  0.22535E-03
 -0.846839731E+01  0.33981E+00  0.20031E-03 -0.52411E-03  0.23017E-03
 -0.836839731E+01  0.33981E+00  0.20579E-03 -0.51471E-03  0.23493E-03
 -0.826839731E+01  0.33981E+00  0.21119E-03 -0.50552E-03  0.23963E-03
 -0.816839731E+01  0.33981E+00  0.21651E-03 -0.49655E-03  0.24428E-03
 -0.806839731E+01  0.33981E+00  0.22176E-03 -0.48777E-03  0.24888E-03
 -0.796839731E+01  0.33981E+00  0.22694E-03 -0.47918E-03  0.25342E-03
 -0.786839731E+01  0.33981E+00  0.23204E-03 -0.47079E-03  0.25791E-03
 -0.776839731E+01  0.33981E+00  0.23708E-03 -0.46257E-03  0.26235E-03
 -0.766839731E+01  0.33981E+00  0.24206E-03 -0.45452E-03  0.26675E-03
 -0.756839731E+01  0.33981E+00  0.24697E-03 -0.44664E-03  0.27109E-03
 -0.746839731E+01  0.33981E+00  0.25182E-03 -0.43893E-03  0.27539E-03
 -0.736839731E+01  0.33981E+00  0.25661E-03 -0.43137E-03  0.27964E-03
 -0.726839731E+01  0.33981E+00  0.26134E-03 -0.42396E-03  0.28384E-03
 -0.716839731E+01  0.33981E+00  0.26601E-03 -0.41671E-03  0.28801E-03
 -0.706839731E+01  0.33981E+00  0.27063E-03 -0.40960E-03  0.29213E-03
 -0.696839731E+01  0.33981E+00  0.27520E-03 -0.40262E-03  0.29620E-03
 -0.686839731E+01  0.33981E+00  0.27972E-03 -0.39579E-03  0.30024E-03
 -0.676839731E+01  0.33981E+00  0.28418E-03 -0.38908E-03  0.30424E-03
 -0.666839731E+01  0.33981E+00  0.28860E-03 -0.38251E-03  0.30820E-03
 -0.656839731E+01  0.33981E+00  0.29297E-03 -0.37606E-03  0.31212E-03
 -0.646839731E+01  0.33981E+00  0.29729E-03 -0.36973E-03  0.31601E-03
 -0.636839731E+01  0.33981E+00  0.30157E-03 -0.36352E-03  0.31986E-03
 -0.626839731E+01  0.33981E+00  0.30581E-03 -0.35743E-03  0.32368E-03
