  -0.1343863332E+001   0.9700073044E-003   0.3156853273E-004
  -0.1340188401E+001   0.9770556948E-003   0.3087238273E-004
  -0.1336513470E+001   0.9840349498E-003   0.3020398990E-004
  -0.1332838539E+001   0.9909597167E-003   0.2959601676E-004
  -0.1329163609E+001   0.9978745026E-003   0.2907308165E-004
  -0.1325488678E+001   0.1004809786E-002   0.2865002744E-004
  -0.1321813747E+001   0.1011779645E-002   0.2831900480E-004
  -0.1318138816E+001   0.1018823742E-002   0.2807733519E-004
  -0.1314463885E+001   0.1025938203E-002   0.2791397326E-004
  -0.1310788954E+001   0.1033133723E-002   0.2779844851E-004
  -0.1307114023E+001   0.1040494539E-002   0.2775945563E-004
  -0.1303439092E+001   0.1047905325E-002   0.2778773956E-004
  -0.1299764161E+001   0.1055428929E-002   0.2784605644E-004
  -0.1296089230E+001   0.1063066883E-002   0.2793957281E-004
  -0.1292414300E+001   0.1070819823E-002   0.2806424035E-004
  -0.1288739369E+001   0.1078688617E-002   0.2820437356E-004
  -0.1285064438E+001   0.1086730416E-002   0.2839422298E-004
  -0.1281389507E+001   0.1094832046E-002   0.2862597217E-004
  -0.1277714576E+001   0.1103050944E-002   0.2885001855E-004
  -0.1274039645E+001   0.1111442971E-002   0.2910964835E-004
  -0.1270364714E+001   0.1119897231E-002   0.2938747107E-004
  -0.1266689783E+001   0.1128524973E-002   0.2966963769E-004
  -0.1263014852E+001   0.1137271590E-002   0.2998337642E-004
  -0.1259339921E+001   0.1146137808E-002   0.3030317598E-004
  -0.1255664991E+001   0.1155178665E-002   0.3065677067E-004
  -0.1251990060E+001   0.1164286212E-002   0.3102418664E-004
  -0.1248315129E+001   0.1173569918E-002   0.3137748817E-004
  -0.1244640198E+001   0.1183030545E-002   0.3177849590E-004
  -0.1240965267E+001   0.1192561244E-002   0.3219515082E-004
  -0.1237290336E+001   0.1202270802E-002   0.3259526890E-004
  -0.1233615405E+001   0.1212160291E-002   0.3302819153E-004
  -0.1229940474E+001   0.1222177308E-002   0.3349632215E-004
  -0.1226265543E+001   0.1232323165E-002   0.3396332854E-004
  -0.1222590612E+001   0.1242652799E-002   0.3442944705E-004
  -0.1218915682E+001   0.1253167579E-002   0.3493124410E-004
  -0.1215240751E+001   0.1263815904E-002   0.3546563239E-004
  -0.1211565820E+001   0.1274599547E-002   0.3598286507E-004
  -0.1207890889E+001   0.1285626032E-002   0.3651456559E-004
  -0.1204215958E+001   0.1296791523E-002   0.3708006229E-004
  -0.1200541027E+001   0.1308150608E-002   0.3765300776E-004
  -0.1196866096E+001   0.1319704891E-002   0.3825893021E-004
  -0.1193191165E+001   0.1331404273E-002   0.3886766043E-004
  -0.1189516234E+001   0.1343356194E-002   0.3949440058E-004
  -0.1185841303E+001   0.1355457453E-002   0.4014175652E-004
  -0.1182166373E+001   0.1367815162E-002   0.4081169803E-004
  -0.1178491442E+001   0.1380326825E-002   0.4150302392E-004
  -0.1174816511E+001   0.1393100166E-002   0.4221475494E-004
  -0.1171141580E+001   0.1406033079E-002   0.4294206740E-004
  -0.1167466649E+001   0.1419232491E-002   0.4366041747E-004
  -0.1163791718E+001   0.1432700881E-002   0.4443316762E-004
  -0.1160116787E+001   0.1446337061E-002   0.4522946844E-004
  -0.1156441856E+001   0.1460248368E-002   0.4601734469E-004
  -0.1152766925E+001   0.1474437261E-002   0.4684582999E-004
  -0.1149091994E+001   0.1488854776E-002   0.4771479321E-004
  -0.1145417063E+001   0.1503504155E-002   0.4858531203E-004
  -0.1141742133E+001   0.1518440418E-002   0.4945063298E-004
  -0.1138067202E+001   0.1533667227E-002   0.5032666805E-004
  -0.1134392271E+001   0.1549188355E-002   0.5121488052E-004
  -0.1130717340E+001   0.1565008358E-002   0.5211048044E-004
  -0.1127042409E+001   0.1581134261E-002   0.5301001185E-004
  -0.1123367478E+001   0.1597527215E-002   0.5384186697E-004
  -0.1119692547E+001   0.1614367333E-002   0.5457722263E-004
  -0.1116017616E+001   0.1631699330E-002   0.5527153949E-004
  -0.1112342685E+001   0.1649583278E-002   0.5596041445E-004
  -0.1108667754E+001   0.1668152297E-002   0.5680819874E-004
