# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=19 Rmt= 2.010 Rnm= 2.028 K  shell
# # Pot 1 Z=19 Rmt= 2.010 Rnm= 2.028
# # Pot 2 Z=30 Rmt= 1.414 Rnm= 1.604
# # Pot 3 Z=51 Rmt= 1.612 Rnm= 1.804
# # Gam_ch=6.796E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.568E+00eV kf=1.510E+00 Vint=-1.151E+01eV Rs_int= 2.401
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      3582.1658784948      -36.5683973000       -2.8060734827    3.1582037373E-05    3.1568532734E-05    1.3504639141E-08
      3582.2658784948      -36.4683973000       -2.8013927219    3.0886227774E-05    3.0872382726E-05    1.3845047877E-08
      3582.3658784948      -36.3683973000       -2.7967044314    3.0218231173E-05    3.0203989898E-05    1.4241274173E-08
      3582.4658784948      -36.2683973000       -2.7920079635    2.9610733092E-05    2.9596016758E-05    1.4716333957E-08
      3582.5658784948      -36.1683973000       -2.7873035823    2.9088383069E-05    2.9073081652E-05    1.5301416649E-08
      3582.6658784948      -36.0683973000       -2.7825912477    2.8666066651E-05    2.8650027443E-05    1.6039207267E-08
      3582.7658784948      -35.9683973000       -2.7778710724    2.8335996353E-05    2.8319004802E-05    1.6991550570E-08
      3582.8658784948      -35.8683973000       -2.7731428629    2.8095585781E-05    2.8077335187E-05    1.8250593509E-08
      3582.9658784948      -35.7683973000       -2.7684065780    2.7933926419E-05    2.7913973259E-05    1.9953159538E-08
      3583.0658784948      -35.6683973000       -2.7636620222    2.7820747086E-05    2.7798448515E-05    2.2298571734E-08
      3583.1658784948      -35.5683973000       -2.7589093071    2.7784998417E-05    2.7759455631E-05    2.5542786170E-08
      3583.2658784948      -35.4683973000       -2.7541485450    2.7817621520E-05    2.7787739564E-05    2.9881955496E-08
      3583.3658784948      -35.3683973000       -2.7493792296    2.7881070223E-05    2.7846056442E-05    3.5013781815E-08
      3583.4658784948      -35.2683973000       -2.7446019368    2.7978935143E-05    2.7939572814E-05    3.9362329459E-08
      3583.5658784948      -35.1683973000       -2.7398161586    2.8104621667E-05    2.8064240350E-05    4.0381317459E-08
      3583.6658784948      -35.0683973000       -2.7350221619    2.8241704752E-05    2.8204373558E-05    3.7331194023E-08
      3583.7658784948      -34.9683973000       -2.7302195915    2.8426584382E-05    2.8394222982E-05    3.2361399706E-08
      3583.8658784948      -34.8683973000       -2.7254087145    2.8653698750E-05    2.8625972173E-05    2.7726577368E-08
      3583.9658784948      -34.7683973000       -2.7205891738    2.8874239571E-05    2.8850018548E-05    2.4221023211E-08
      3584.0658784948      -34.6683973000       -2.7157610802    2.9131417998E-05    2.9109648354E-05    2.1769643900E-08
      3584.1658784948      -34.5683973000       -2.7109245448    2.9407566385E-05    2.9387471073E-05    2.0095312289E-08
      3584.2658784948      -34.4683973000       -2.7060793652    2.9688593348E-05    2.9669637688E-05    1.8955660059E-08
      3584.3658784948      -34.3683973000       -2.7012253372    3.0001556807E-05    2.9983376420E-05    1.8180387115E-08
      3584.4658784948      -34.2683973000       -2.6963627289    3.0320832103E-05    3.0303175977E-05    1.7656126790E-08
      3584.5658784948      -34.1683973000       -2.6914911773    3.0674079241E-05    3.0656770672E-05    1.7308569217E-08
      3584.6658784948      -34.0683973000       -2.6866107923    3.1041275031E-05    3.1024186639E-05    1.7088392165E-08
      3584.7658784948      -33.9683973000       -2.6817216844    3.1394450584E-05    3.1377488171E-05    1.6962412991E-08
      3584.8658784948      -33.8683973000       -2.6768236467    3.1795403592E-05    3.1778495898E-05    1.6907694679E-08
      3584.9658784948      -33.7683973000       -2.6719164709    3.2212059154E-05    3.2195150820E-05    1.6908334697E-08
      3585.0658784948      -33.6683973000       -2.6670003458    3.2612221912E-05    3.2595268897E-05    1.6953015250E-08
      3585.1658784948      -33.5683973000       -2.6620749822    3.3045225153E-05    3.3028191529E-05    1.7033624237E-08
      3585.2658784948      -33.4683973000       -2.6571408892    3.3513466315E-05    3.3496322152E-05    1.7144162860E-08
      3585.3658784948      -33.3683973000       -2.6521972158    3.3980608699E-05    3.3963328544E-05    1.7280154296E-08
      3585.4658784948      -33.2683973000       -2.6472443905    3.4446885505E-05    3.4429447051E-05    1.7438453325E-08
      3585.5658784948      -33.1683973000       -2.6422825231    3.4948860687E-05    3.4931244100E-05    1.7616587378E-08
      3585.6658784948      -33.0683973000       -2.6373109976    3.5483445099E-05    3.5465632390E-05    1.7812708304E-08
      3585.7658784948      -32.9683973000       -2.6323304061    3.6000890679E-05    3.5982865070E-05    1.8025608919E-08
      3585.8658784948      -32.8683973000       -2.6273402110    3.6532819873E-05    3.6514565593E-05    1.8254280086E-08
      3585.9658784948      -32.7683973000       -2.6223404386    3.7098560354E-05    3.7080062294E-05    1.8498059474E-08
      3586.0658784948      -32.6683973000       -2.6173310341    3.7671764346E-05    3.7653007760E-05    1.8756585341E-08
      3586.1658784948      -32.5683973000       -2.6123121864    3.8277959745E-05    3.8258930213E-05    1.9029531488E-08
      3586.2658784948      -32.4683973000       -2.6072836779    3.8886977253E-05    3.8867660431E-05    1.9316822307E-08
      3586.3658784948      -32.3683973000       -2.6022454524    3.9514019166E-05    3.9494400578E-05    1.9618588282E-08
      3586.4658784948      -32.2683973000       -2.5971975353    4.0161691244E-05    4.0141756519E-05    1.9934725641E-08
      3586.5658784948      -32.1683973000       -2.5921397059    4.0831964355E-05    4.0811698033E-05    2.0266321665E-08
      3586.6658784948      -32.0683973000       -2.5870719882    4.1523637085E-05    4.1503023918E-05    2.0613167004E-08
      3586.7658784948      -31.9683973000       -2.5819943241    4.2235730042E-05    4.2214754943E-05    2.0975099657E-08
      3586.8658784948      -31.8683973000       -2.5769064895    4.2963420746E-05    4.2942067398E-05    2.1353348220E-08
      3586.9658784948      -31.7683973000       -2.5718088379    4.3682166364E-05    4.3660417470E-05    2.1748893754E-08
      3587.0658784948      -31.6683973000       -2.5667009792    4.4455329987E-05    4.4433167619E-05    2.2162368498E-08
      3587.1658784948      -31.5683973000       -2.5615830183    4.5252062740E-05    4.5229468436E-05    2.2594304206E-08
      3587.2658784948      -31.4683973000       -2.5564546449    4.6040390258E-05    4.6017344693E-05    2.3045565247E-08
      3587.3658784948      -31.3683973000       -2.5513159630    4.6869346738E-05    4.6845829994E-05    2.3516743520E-08
      3587.4658784948      -31.2683973000       -2.5461671610    4.7738802218E-05    4.7714793211E-05    2.4009006354E-08
      3587.5658784948      -31.1683973000       -2.5410077586    4.8609836177E-05    4.8585312032E-05    2.4524145153E-08
      3587.6658784948      -31.0683973000       -2.5358376910    4.9475696204E-05    4.9450632982E-05    2.5063221718E-08
      3587.7658784948      -30.9683973000       -2.5306573135    5.0352295287E-05    5.0326668046E-05    2.5627240556E-08
      3587.8658784948      -30.8683973000       -2.5254661412    5.1241098330E-05    5.1214880520E-05    2.6217810561E-08
      3587.9658784948      -30.7683973000       -2.5202643607    5.2137316915E-05    5.2110480438E-05    2.6836476799E-08
      3588.0658784948      -30.6683973000       -2.5150517369    5.3037497064E-05    5.3010011853E-05    2.7485210254E-08
      3588.1658784948      -30.5683973000       -2.5098283720    5.3870032397E-05    5.3841866965E-05    2.8165431642E-08
      3588.2658784948      -30.4683973000       -2.5045941987    5.4606101951E-05    5.4577222628E-05    2.8879323755E-08
      3588.3658784948      -30.3683973000       -2.4993488936    5.5301168669E-05    5.5271539491E-05    2.9629177793E-08
      3588.4658784948      -30.2683973000       -2.4940928131    5.5990831607E-05    5.5960414451E-05    3.0417156597E-08
      3588.5658784948      -30.1683973000       -2.4888252905    5.6839444586E-05    5.6808198741E-05    3.1245845196E-08
      3588.6658784948      -30.0683973000       -2.4835469384    5.8108338357E-05    5.8076220470E-05    3.2117887196E-08
      3588.7658784948      -29.9683973000       -2.4782570866    5.9817455011E-05    5.9784418671E-05    3.3036340469E-08
      3588.8658784948      -29.8683973000       -2.4729559193    6.1746472597E-05    6.1712468320E-05    3.4004276886E-08
      3588.9658784948      -29.7683973000       -2.4676435363    6.3683175632E-05    6.3648150437E-05    3.5025195340E-08
      3589.0658784948      -29.6683973000       -2.4623194326    6.5541204908E-05    6.5505101850E-05    3.6103057789E-08
      3589.1658784948      -29.5683973000       -2.4569840519    6.7335422771E-05    6.7298181567E-05    3.7241204070E-08
      3589.2658784948      -29.4683973000       -2.4516369733    6.9118808177E-05    6.9080363711E-05    3.8444465444E-08
      3589.3658784948      -29.3683973000       -2.4462782070    7.0901780782E-05    7.0862062950E-05    3.9717831213E-08
      3589.4658784948      -29.2683973000       -2.4409076762    7.2716417520E-05    7.2675351407E-05    4.1066112527E-08
      3589.5658784948      -29.1683973000       -2.4355253029    7.4572713273E-05    7.4530217775E-05    4.2495497411E-08
      3589.6658784948      -29.0683973000       -2.4301309209    7.6452412732E-05    7.6408401313E-05    4.4011419186E-08
      3589.7658784948      -28.9683973000       -2.4247248012    7.8411587383E-05    7.8365966773E-05    4.5620610039E-08
      3589.8658784948      -28.8683973000       -2.4193062492    8.0442069282E-05    8.0394738147E-05    4.7331134336E-08
      3589.9658784948      -28.7683973000       -2.4138756222    8.2518382890E-05    8.2469232439E-05    4.9150451121E-08
      3590.0658784948      -28.6683973000       -2.4084330151    8.4679992936E-05    8.4628906465E-05    5.1086471655E-08
