nat, nph =   239    3
    1   14    3    2
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -2.26293      1.30650     -2.63995   3   1
   3     -2.26293      1.30650      2.63995   2   1
   4     -0.00000     -2.61300      2.63995   2   1
   5      0.00000      2.61300     -2.63995   2   1
   6     -2.26293     -1.30650      2.63995   3   1
   7      2.26293     -1.30650     -2.63995   2   1
   8     -0.00000     -2.61300     -2.63995   3   1
   9      2.26293     -1.30650      2.63995   3   1
  10      2.26293      1.30650     -2.63995   3   1
  11      0.00000      2.61300      2.63995   3   1
  12     -2.26293     -1.30650     -2.63995   2   1
  13      2.26293      1.30650      2.63995   2   1
  14     -2.26293      3.91950      0.00000   1   1
  15      2.26293     -3.91950     -0.00000   1   1
  16     -4.52585      0.00000     -0.00000   1   1
  17     -2.26293     -3.91950     -0.00000   1   1
  18      2.26293      3.91950      0.00000   1   1
  19      4.52585      0.00000      0.00000   1   1
  20      0.00000      0.00000     -5.27990   1   1
  21      0.00000      0.00000      5.27990   1   1
  22     -4.52585     -2.61300     -2.63995   3   1
  23     -4.52585     -2.61300      2.63995   2   1
  24     -4.52585      2.61300     -2.63995   2   1
  25     -4.52585      2.61300      2.63995   3   1
  26      4.52585     -2.61300     -2.63995   3   1
  27      4.52585     -2.61300      2.63995   2   1
  28      4.52585      2.61300     -2.63995   2   1
  29      4.52585      2.61300      2.63995   3   1
  30     -0.00000     -5.22600      2.63995   3   1
  31      0.00000      5.22600     -2.63995   3   1
  32     -0.00000     -5.22600     -2.63995   2   1
  33      0.00000      5.22600      2.63995   2   1
  34     -2.26293     -3.91950      5.27990   1   1
  35      2.26293      3.91950     -5.27990   1   1
  36     -2.26293      3.91950      5.27990   1   1
  37      2.26293     -3.91950     -5.27990   1   1
  38      2.26293     -3.91950      5.27990   1   1
  39     -2.26293      3.91950     -5.27990   1   1
  40     -4.52585      0.00000     -5.27990   1   1
  41     -4.52585      0.00000      5.27990   1   1
  42      4.52585      0.00000     -5.27990   1   1
  43      4.52585      0.00000      5.27990   1   1
  44      2.26293      3.91950      5.27990   1   1
  45     -2.26293     -3.91950     -5.27990   1   1
  46     -2.26293      6.53250     -2.63995   2   1
  47     -6.78878      1.30650      2.63995   2   1
  48      6.78878     -1.30650     -2.63995   2   1
  49      2.26293     -6.53250      2.63995   2   1
  50     -2.26293     -6.53250      2.63995   2   1
  51     -6.78878      1.30650     -2.63995   3   1
  52     -2.26293      6.53250      2.63995   3   1
  53      2.26293     -6.53250     -2.63995   3   1
  54      6.78878     -1.30650      2.63995   3   1
  55      2.26293      6.53250     -2.63995   2   1
  56     -4.52585      5.22600     -2.63995   3   1
  57     -6.78878     -1.30650      2.63995   3   1
  58     -2.26293     -6.53250     -2.63995   3   1
  59      6.78878      1.30650     -2.63995   3   1
  60      2.26293      6.53250      2.63995   3   1
  61     -4.52585      5.22600      2.63995   2   1
  62     -6.78878     -1.30650     -2.63995   2   1
  63      4.52585     -5.22600      2.63995   3   1
  64      6.78878      1.30650      2.63995   2   1
  65     -4.52585     -5.22600      2.63995   3   1
  66      4.52585      5.22600     -2.63995   3   1
  67      4.52585     -5.22600     -2.63995   2   1
  68     -4.52585     -5.22600     -2.63995   2   1
  69      4.52585      5.22600      2.63995   2   1
  70     -6.78878      3.91950      0.00000   1   1
  71      6.78878     -3.91950      0.00000   1   1
  72     -0.00000     -7.83900     -0.00000   1   1
  73      0.00000      7.83900      0.00000   1   1
  74     -6.78878     -3.91950     -0.00000   1   1
  75      6.78878      3.91950      0.00000   1   1
  76     -2.26293     -1.30650     -7.91986   3   1
  77     -2.26293     -1.30650      7.91986   2   1
  78     -2.26293      1.30650     -7.91986   2   1
  79     -2.26293      1.30650      7.91986   3   1
  80      2.26293     -1.30650     -7.91986   3   1
  81     -0.00000     -2.61300     -7.91986   2   1
  82      2.26293     -1.30650      7.91986   2   1
  83     -0.00000     -2.61300      7.91986   3   1
  84      0.00000      2.61300     -7.91986   3   1
  85      2.26293      1.30650     -7.91986   2   1
  86      2.26293      1.30650      7.91986   3   1
  87      0.00000      2.61300      7.91986   2   1
  88     -4.52585      7.83900      0.00000   1   1
  89      4.52585     -7.83900     -0.00000   1   1
  90     -9.05170      0.00000     -0.00000   1   1
  91     -4.52585     -7.83900     -0.00000   1   1
  92      4.52585      7.83900      0.00000   1   1
  93      9.05170      0.00000      0.00000   1   1
  94     -6.78878      3.91950     -5.27990   1   1
  95     -6.78878      3.91950      5.27990   1   1
  96      6.78878     -3.91950     -5.27990   1   1
  97      6.78878     -3.91950      5.27990   1   1
  98     -0.00000     -7.83900      5.27990   1   1
  99      0.00000      7.83900     -5.27990   1   1
 100     -6.78878     -3.91950      5.27990   1   1
 101      6.78878      3.91950     -5.27990   1   1
 102     -0.00000     -7.83900     -5.27990   1   1
 103     -6.78878     -3.91950     -5.27990   1   1
 104      6.78878      3.91950      5.27990   1   1
 105      0.00000      7.83900      5.27990   1   1
 106     -4.52585     -2.61300      7.91986   3   1
 107     -0.00000     -5.22600      7.91986   2   1
 108      4.52585      2.61300     -7.91986   3   1
 109      0.00000      5.22600     -7.91986   2   1
 110      4.52585     -2.61300     -7.91986   2   1
 111      4.52585     -2.61300      7.91986   3   1
 112     -4.52585      2.61300     -7.91986   3   1
 113     -4.52585      2.61300      7.91986   2   1
 114     -0.00000     -5.22600     -7.91986   3   1
 115     -4.52585     -2.61300     -7.91986   2   1
 116      4.52585      2.61300      7.91986   2   1
 117      0.00000      5.22600      7.91986   3   1
 118     -9.05170     -2.61300      2.63995   2   1
 119     -6.78878     -6.53250      2.63995   2   1
 120     -9.05170     -2.61300     -2.63995   3   1
 121     -6.78878     -6.53250     -2.63995   3   1
 122     -6.78878      6.53250     -2.63995   2   1
 123     -6.78878      6.53250      2.63995   3   1
 124      6.78878     -6.53250     -2.63995   3   1
 125      6.78878     -6.53250      2.63995   2   1
 126     -2.26293      9.14550     -2.63995   3   1
 127     -9.05170      2.61300      2.63995   3   1
 128      9.05170     -2.61300     -2.63995   3   1
 129     -9.05170      2.61300     -2.63995   2   1
 130      9.05170     -2.61300      2.63995   2   1
 131      2.26293     -9.14550      2.63995   3   1
 132      6.78878      6.53250     -2.63995   2   1
 133     -2.26293     -9.14550      2.63995   3   1
 134      2.26293      9.14550     -2.63995   3   1
 135      6.78878      6.53250      2.63995   3   1
 136     -2.26293     -9.14550     -2.63995   2   1
 137      2.26293     -9.14550     -2.63995   2   1
 138     -2.26293      9.14550      2.63995   2   1
 139      2.26293      9.14550      2.63995   2   1
 140      9.05170      2.61300      2.63995   3   1
 141      9.05170      2.61300     -2.63995   2   1
 142     -4.52585      7.83900     -5.27990   1   1
 143      4.52585     -7.83900      5.27990   1   1
 144     -4.52585      7.83900      5.27990   1   1
 145     -9.05170      0.00000      5.27990   1   1
 146      4.52585     -7.83900     -5.27990   1   1
 147     -4.52585     -7.83900      5.27990   1   1
 148      4.52585      7.83900     -5.27990   1   1
 149      9.05170      0.00000     -5.27990   1   1
 150     -4.52585     -7.83900     -5.27990   1   1
 151     -9.05170      0.00000     -5.27990   1   1
 152      4.52585      7.83900      5.27990   1   1
 153      9.05170      0.00000      5.27990   1   1
 154     -2.26293      6.53250     -7.91986   3   1
 155      2.26293     -6.53250      7.91986   3   1
 156     -6.78878     -1.30650      7.91986   2   1
 157     -2.26293     -6.53250      7.91986   3   1
 158     -6.78878      1.30650     -7.91986   2   1
 159     -6.78878      1.30650      7.91986   3   1
 160      6.78878     -1.30650     -7.91986   3   1
 161      6.78878     -1.30650      7.91986   2   1
 162      2.26293      6.53250     -7.91986   3   1
 163      6.78878      1.30650     -7.91986   2   1
 164     -4.52585      5.22600      7.91986   3   1
 165     -2.26293     -6.53250     -7.91986   2   1
 166     -4.52585     -5.22600      7.91986   2   1
 167      4.52585     -5.22600     -7.91986   3   1
 168      2.26293     -6.53250     -7.91986   2   1
 169     -4.52585      5.22600     -7.91986   2   1
 170      4.52585     -5.22600      7.91986   2   1
 171     -6.78878     -1.30650     -7.91986   3   1
 172      4.52585      5.22600     -7.91986   2   1
 173     -2.26293      6.53250      7.91986   2   1
 174      2.26293      6.53250      7.91986   2   1
 175      6.78878      1.30650      7.91986   3   1
 176     -4.52585     -5.22600     -7.91986   3   1
 177      4.52585      5.22600      7.91986   3   1
 178      0.00000      0.00000    -10.55981   1   1
 179      0.00000      0.00000     10.55981   1   1
 180     -9.05170     -5.22600      2.63995   3   1
 181     -0.00000    -10.45200     -2.63995   3   1
 182     -0.00000    -10.45200      2.63995   2   1
 183      0.00000     10.45200     -2.63995   2   1
 184      0.00000     10.45200      2.63995   3   1
 185     -9.05170     -5.22600     -2.63995   2   1
 186      9.05170     -5.22600      2.63995   3   1
 187     -9.05170      5.22600     -2.63995   3   1
 188     -9.05170      5.22600      2.63995   2   1
 189      9.05170     -5.22600     -2.63995   2   1
 190      9.05170      5.22600     -2.63995   3   1
 191      9.05170      5.22600      2.63995   2   1
 192     -2.26293     -3.91950    -10.55981   1   1
 193     -2.26293     -3.91950     10.55981   1   1
 194     -2.26293      3.91950    -10.55981   1   1
 195     -4.52585      0.00000    -10.55981   1   1
 196     -2.26293      3.91950     10.55981   1   1
 197     -4.52585      0.00000     10.55981   1   1
 198      2.26293     -3.91950    -10.55981   1   1
 199      2.26293     -3.91950     10.55981   1   1
 200      2.26293      3.91950    -10.55981   1   1
 201      4.52585      0.00000    -10.55981   1   1
 202      2.26293      3.91950     10.55981   1   1
 203      4.52585      0.00000     10.55981   1   1
 204    -11.31463     -1.30650      2.63995   3   1
 205     -4.52585    -10.45200      2.63995   2   1
 206     -4.52585     10.45200     -2.63995   2   1
 207    -11.31463      1.30650      2.63995   2   1
 208      4.52585    -10.45200      2.63995   2   1
 209    -11.31463      1.30650     -2.63995   3   1
 210    -11.31463     -1.30650     -2.63995   2   1
