  -0.2413840624E+000   0.1837465450E-003  -0.3622800000E-003   0.2909900000E-003
  -0.2413840624E+000   0.3674930900E-003  -0.3625000000E-003   0.2913000000E-003
  -0.2413840624E+000   0.4085788175E-003  -0.3625500000E-003   0.2913700000E-003
  -0.2413840624E+000   0.6095240391E-003  -0.3627800000E-003   0.2917100000E-003
  -0.2413840624E+000   0.9092881527E-003  -0.3631300000E-003   0.2922200000E-003
  -0.2413840624E+000   0.1356490494E-002  -0.3636500000E-003   0.2929800000E-003
  -0.2413840624E+000   0.2023637450E-002  -0.3644300000E-003   0.2941200000E-003
  -0.2413840624E+000   0.3018918985E-002  -0.3655700000E-003   0.2958200000E-003
  -0.2413840624E+000   0.4503627818E-002  -0.3672700000E-003   0.2983600000E-003
  -0.2413840624E+000   0.6718876165E-002  -0.3697700000E-003   0.3021600000E-003
  -0.2413840624E+000   0.1002300654E-001  -0.3734100000E-003   0.3078500000E-003
  -0.2413840624E+000   0.1248778269E-001  -0.3760600000E-003   0.3121200000E-003
  -0.2450589933E+000   0.1248778269E-001  -0.3825100000E-003   0.3082000000E-003
  -0.2487339242E+000   0.1248778269E-001  -0.3890800000E-003   0.3042400000E-003
  -0.2524088551E+000   0.1248778269E-001  -0.3957900000E-003   0.3002400000E-003
  -0.2560837860E+000   0.1248778269E-001  -0.4026200000E-003   0.2962000000E-003
  -0.2597587169E+000   0.1248778269E-001  -0.4096000000E-003   0.2921300000E-003
  -0.2634336478E+000   0.1248778269E-001  -0.4167100000E-003   0.2880100000E-003
  -0.2671085787E+000   0.1248778269E-001  -0.4239600000E-003   0.2838400000E-003
  -0.2707835096E+000   0.1248778269E-001  -0.4313700000E-003   0.2796400000E-003
  -0.2744584405E+000   0.1248778269E-001  -0.4389300000E-003   0.2753900000E-003
  -0.2781333714E+000   0.1248778269E-001  -0.4466400000E-003   0.2710900000E-003
  -0.2818083023E+000   0.1248778269E-001  -0.4545200000E-003   0.2667500000E-003
  -0.2854832332E+000   0.1248778269E-001  -0.4625700000E-003   0.2623500000E-003
  -0.2891581641E+000   0.1248778269E-001  -0.4707900000E-003   0.2579100000E-003
  -0.2928330950E+000   0.1248778269E-001  -0.4791800000E-003   0.2534200000E-003
  -0.2965080259E+000   0.1248778269E-001  -0.4877700000E-003   0.2488800000E-003
  -0.3001829568E+000   0.1248778269E-001  -0.4965500000E-003   0.2442800000E-003
  -0.3038578877E+000   0.1248778269E-001  -0.5055200000E-003   0.2396300000E-003
  -0.3075328186E+000   0.1248778269E-001  -0.5147100000E-003   0.2349300000E-003
  -0.3112077495E+000   0.1248778269E-001  -0.5241100000E-003   0.2301700000E-003
  -0.3148826804E+000   0.1248778269E-001  -0.5337300000E-003   0.2253500000E-003
  -0.3185576113E+000   0.1248778269E-001  -0.5435800000E-003   0.2204800000E-003
  -0.3222325422E+000   0.1248778269E-001  -0.5536800000E-003   0.2155500000E-003
  -0.3259074731E+000   0.1248778269E-001  -0.5640200000E-003   0.2105600000E-003
  -0.3295824040E+000   0.1248778269E-001  -0.5746300000E-003   0.2055200000E-003
  -0.3332573349E+000   0.1248778269E-001  -0.5855100000E-003   0.2004200000E-003
  -0.3369322658E+000   0.1248778269E-001  -0.5966700000E-003   0.1952600000E-003
  -0.3406071967E+000   0.1248778269E-001  -0.6081400000E-003   0.1900400000E-003
  -0.3442821276E+000   0.1248778269E-001  -0.6199100000E-003   0.1847800000E-003
  -0.3479570585E+000   0.1248778269E-001  -0.6320100000E-003   0.1794600000E-003
  -0.3516319894E+000   0.1248778269E-001  -0.6444500000E-003   0.1740900000E-003
  -0.3553069203E+000   0.1248778269E-001  -0.6572400000E-003   0.1686800000E-003
  -0.3589818512E+000   0.1248778269E-001  -0.6704100000E-003   0.1632300000E-003
  -0.3626567821E+000   0.1248778269E-001  -0.6839800000E-003   0.1577400000E-003
  -0.3663317130E+000   0.1248778269E-001  -0.6979500000E-003   0.1522300000E-003
  -0.3700066435E+000   0.1248778269E-001  -0.7123600000E-003   0.1467000000E-003
  -0.3736815744E+000   0.1248778269E-001  -0.7272300000E-003   0.1411600000E-003
  -0.3773565053E+000   0.1248778269E-001  -0.7425700000E-003   0.1356400000E-003
  -0.3810314362E+000   0.1248778269E-001  -0.7584200000E-003   0.1301400000E-003
  -0.3847063671E+000   0.1248778269E-001  -0.7748000000E-003   0.1246900000E-003
  -0.3883812980E+000   0.1248778269E-001  -0.7917300000E-003   0.1193100000E-003
  -0.3920562289E+000   0.1248778269E-001  -0.8092300000E-003   0.1140400000E-003
  -0.3957311598E+000   0.1248778269E-001  -0.8273400000E-003   0.1089200000E-003
  -0.3994060907E+000   0.1248778269E-001  -0.8460800000E-003   0.1039900000E-003
  -0.4030810216E+000   0.1248778269E-001  -0.8654500000E-003   0.9931300000E-004
  -0.4067559525E+000   0.1248778269E-001  -0.8854600000E-003   0.9495500000E-004
  -0.4104308834E+000   0.1248778269E-001  -0.9061100000E-003   0.9099500000E-004
  -0.4141058143E+000   0.1248778269E-001  -0.9273500000E-003   0.8751900000E-004
  -0.4177807452E+000   0.1248778269E-001  -0.9491200000E-003   0.8461200000E-004
  -0.4214556761E+000   0.1248778269E-001  -0.9713000000E-003   0.8233000000E-004
  -0.4251306070E+000   0.1248778269E-001  -0.9937500000E-003   0.8067500000E-004
  -0.4288055379E+000   0.1248778269E-001  -0.1016400000E-002   0.7958500000E-004
  -0.4324804688E+000   0.1248778269E-001  -0.1039100000E-002   0.7896000000E-004
  -0.4361553997E+000   0.1248778269E-001  -0.1061800000E-002   0.7869900000E-004
  -0.4398303306E+000   0.1248778269E-001  -0.1084700000E-002   0.7872300000E-004
  -0.4435052615E+000   0.1248778269E-001  -0.1107700000E-002   0.7897500000E-004
  -0.4471801924E+000   0.1248778269E-001  -0.1130800000E-002   0.7941300000E-004
  -0.4508551233E+000   0.1248778269E-001  -0.1154100000E-002   0.8001000000E-004
  -0.4545300542E+000   0.1248778269E-001  -0.1177600000E-002   0.8074400000E-004
  -0.4582049851E+000   0.1248778269E-001  -0.1201400000E-002   0.8160200000E-004
  -0.4618799160E+000   0.1248778269E-001  -0.1225500000E-002   0.8257300000E-004
  -0.4655548469E+000   0.1248778269E-001  -0.1249800000E-002   0.8364900000E-004
  -0.4692297778E+000   0.1248778269E-001  -0.1274600000E-002   0.8482600000E-004
  -0.4729047087E+000   0.1248778269E-001  -0.1299600000E-002   0.8609900000E-004
  -0.4765796396E+000   0.1248778269E-001  -0.1325100000E-002   0.8746500000E-004
  -0.4802545705E+000   0.1248778269E-001  -0.1351000000E-002   0.8892200000E-004
  -0.4839295014E+000   0.1248778269E-001  -0.1377300000E-002   0.9046700000E-004
  -0.4876044323E+000   0.1248778269E-001  -0.1404100000E-002   0.9209900000E-004
  -0.4912793632E+000   0.1248778269E-001  -0.1431400000E-002   0.9381400000E-004
  -0.4949542941E+000   0.1248778269E-001  -0.1459300000E-002   0.9560800000E-004
  -0.4986292250E+000   0.1248778269E-001  -0.1487700000E-002   0.9747300000E-004
  -0.5023041559E+000   0.1248778269E-001  -0.1516800000E-002   0.9940600000E-004
  -0.5059790869E+000   0.1248778269E-001  -0.1546500000E-002   0.1014200000E-003
  -0.5096540178E+000   0.1248778269E-001  -0.1577000000E-002   0.1035800000E-003
  -0.5133289487E+000   0.1248778269E-001  -0.1608300000E-002   0.1059800000E-003
  -0.5170038796E+000   0.1248778269E-001  -0.1640200000E-002   0.1086400000E-003
  -0.5206788105E+000   0.1248778269E-001  -0.1672800000E-002   0.1114900000E-003
  -0.5243537414E+000   0.1248778269E-001  -0.1706200000E-002   0.1144600000E-003
  -0.5280286723E+000   0.1248778269E-001  -0.1740300000E-002   0.1175400000E-003
  -0.5317036032E+000   0.1248778269E-001  -0.1775300000E-002   0.1207400000E-003
  -0.5353785341E+000   0.1248778269E-001  -0.1811200000E-002   0.1240700000E-003
  -0.5390534650E+000   0.1248778269E-001  -0.1848100000E-002   0.1275500000E-003
  -0.5427283959E+000   0.1248778269E-001  -0.1886000000E-002   0.1312000000E-003
  -0.5464033268E+000   0.1248778269E-001  -0.1925000000E-002   0.1350300000E-003
  -0.5500782577E+000   0.1248778269E-001  -0.1965200000E-002   0.1390500000E-003
  -0.5537531886E+000   0.1248778269E-001  -0.2006500000E-002   0.1432900000E-003
  -0.5574281195E+000   0.1248778269E-001  -0.2049100000E-002   0.1477500000E-003
  -0.5611030504E+000   0.1248778269E-001  -0.2093100000E-002   0.1524500000E-003
  -0.5647779813E+000   0.1248778269E-001  -0.2138400000E-002   0.1574200000E-003
  -0.5684529122E+000   0.1248778269E-001  -0.2185200000E-002   0.1626600000E-003
  -0.5721278431E+000   0.1248778269E-001  -0.2233600000E-002   0.1681900000E-003
  -0.5758027740E+000   0.1248778269E-001  -0.2283700000E-002   0.1740500000E-003
  -0.5794777049E+000   0.1248778269E-001  -0.2335400000E-002   0.1802500000E-003
  -0.5831526358E+000   0.1248778269E-001  -0.2389100000E-002   0.1868200000E-003
  -0.5868275667E+000   0.1248778269E-001  -0.2444700000E-002   0.1937900000E-003
  -0.5905024976E+000   0.1248778269E-001  -0.2502300000E-002   0.2011900000E-003
  -0.5941774285E+000   0.1248778269E-001  -0.2562200000E-002   0.2090600000E-003
  -0.5978523594E+000   0.1248778269E-001  -0.2624400000E-002   0.2174300000E-003
  -0.6015272903E+000   0.1248778269E-001  -0.2689100000E-002   0.2263500000E-003
  -0.6052022212E+000   0.1248778269E-001  -0.2756500000E-002   0.2358700000E-003
  -0.6088771521E+000   0.1248778269E-001  -0.2826700000E-002   0.2460300000E-003
  -0.6125520830E+000   0.1248778269E-001  -0.2899900000E-002   0.2569100000E-003
  -0.6162270139E+000   0.1248778269E-001  -0.2976300000E-002   0.2685600000E-003
  -0.6199019448E+000   0.1248778269E-001  -0.3056300000E-002   0.2810500000E-003
  -0.6235768757E+000   0.1248778269E-001  -0.3139900000E-002   0.2944800000E-003
  -0.6272518066E+000   0.1248778269E-001  -0.3227500000E-002   0.3089400000E-003
  -0.6309267375E+000   0.1248778269E-001  -0.3319400000E-002   0.3245300000E-003
  -0.6346016684E+000   0.1248778269E-001  -0.3416000000E-002   0.3413700000E-003
  -0.6382765993E+000   0.1248778269E-001  -0.3517500000E-002   0.3596100000E-003
  -0.6419515302E+000   0.1248778269E-001  -0.3624400000E-002   0.3793800000E-003
  -0.6456264611E+000   0.1248778269E-001  -0.3737200000E-002   0.4008800000E-003
  -0.6493013920E+000   0.1248778269E-001  -0.3856300000E-002   0.4243100000E-003
  -0.6529763229E+000   0.1248778269E-001  -0.3982400000E-002   0.4499000000E-003
  -0.6566512538E+000   0.1248778269E-001  -0.4116000000E-002   0.4779200000E-003
  -0.6603261847E+000   0.1248778269E-001  -0.4257800000E-002   0.5087000000E-003
