    -1.343863     0.012488     0.000114     0.000023
    -1.340188     0.012488     0.000117     0.000025
    -1.336513     0.012488     0.000120     0.000027
    -1.332839     0.012488     0.000124     0.000030
    -1.329164     0.012488     0.000128     0.000034
    -1.325489     0.012488     0.000132     0.000038
    -1.321814     0.012488     0.000137     0.000044
    -1.318139     0.012488     0.000143     0.000052
    -1.314464     0.012488     0.000148     0.000063
    -1.310789     0.012488     0.000153     0.000078
    -1.307114     0.012488     0.000155     0.000098
    -1.303439     0.012488     0.000151     0.000125
    -1.299764     0.012488     0.000133     0.000156
    -1.296089     0.012488     0.000095     0.000181
    -1.292414     0.012488     0.000044     0.000183
    -1.288739     0.012488     0.000002     0.000158
    -1.285064     0.012488    -0.000018     0.000122
    -1.281390     0.012488    -0.000021     0.000091
    -1.277715     0.012488    -0.000016     0.000068
    -1.274040     0.012488    -0.000009     0.000052
    -1.270365     0.012488    -0.000001     0.000041
    -1.266690     0.012488     0.000006     0.000033
    -1.263015     0.012488     0.000013     0.000027
    -1.259340     0.012488     0.000018     0.000023
    -1.255665     0.012488     0.000023     0.000020
    -1.251990     0.012488     0.000027     0.000018
    -1.248315     0.012488     0.000030     0.000016
    -1.244640     0.012488     0.000033     0.000015
    -1.240965     0.012488     0.000036     0.000014
    -1.237290     0.012488     0.000038     0.000013
    -1.233615     0.012488     0.000040     0.000012
    -1.229940     0.012488     0.000041     0.000012
    -1.226266     0.012488     0.000043     0.000011
    -1.222591     0.012488     0.000044     0.000011
    -1.218916     0.012488     0.000045     0.000011
    -1.215241     0.012488     0.000046     0.000010
    -1.211566     0.012488     0.000046     0.000010
    -1.207891     0.012488     0.000047     0.000010
    -1.204216     0.012488     0.000047     0.000009
    -1.200541     0.012488     0.000047     0.000009
    -1.196866     0.012488     0.000047     0.000009
    -1.193191     0.012488     0.000047     0.000009
    -1.189516     0.012488     0.000047     0.000009
    -1.185841     0.012488     0.000047     0.000008
    -1.182166     0.012488     0.000046     0.000008
    -1.178491     0.012488     0.000045     0.000008
    -1.174817     0.012488     0.000045     0.000008
    -1.171142     0.012488     0.000044     0.000008
    -1.167467     0.012488     0.000043     0.000007
    -1.163792     0.012488     0.000042     0.000007
    -1.160117     0.012488     0.000040     0.000007
    -1.156442     0.012488     0.000039     0.000007
    -1.152767     0.012488     0.000037     0.000006
    -1.149092     0.012488     0.000036     0.000006
    -1.145417     0.012488     0.000034     0.000006
    -1.141742     0.012488     0.000032     0.000005
    -1.138067     0.012488     0.000030     0.000005
    -1.134392     0.012488     0.000028     0.000005
    -1.130717     0.012488     0.000026     0.000004
    -1.127042     0.012488     0.000023     0.000004
    -1.123367     0.012488     0.000021     0.000004
    -1.119693     0.012488     0.000019     0.000003
    -1.116018     0.012488     0.000017     0.000003
    -1.112343     0.012488     0.000015     0.000003
    -1.108668     0.012488     0.000015     0.000003
    -1.104993     0.012488     0.000015     0.000003
    -1.101318     0.012488     0.000016     0.000003
    -1.097643     0.012488     0.000019     0.000003
    -1.093968     0.012488     0.000023     0.000004
    -1.090293     0.012488     0.000027     0.000005
    -1.086618     0.012488     0.000032     0.000006
    -1.082943     0.012488     0.000038     0.000007
    -1.079268     0.012488     0.000044     0.000008
    -1.075593     0.012488     0.000050     0.000009
    -1.071918     0.012488     0.000057     0.000010
    -1.068244     0.012488     0.000065     0.000012
    -1.064569     0.012488     0.000072     0.000013
    -1.060894     0.012488     0.000081     0.000015
    -1.057219     0.012488     0.000090     0.000017
    -1.053544     0.012488     0.000099     0.000019
    -1.049869     0.012488     0.000110     0.000021
    -1.046194     0.012488     0.000120     0.000023
    -1.042519     0.012488     0.000132     0.000025
    -1.038844     0.012488     0.000144     0.000028
    -1.035169     0.012488     0.000157     0.000030
    -1.031494     0.012488     0.000170     0.000033
    -1.027819     0.012488     0.000185     0.000036
    -1.024144     0.012488     0.000200     0.000040
    -1.020469     0.012488     0.000216     0.000043
    -1.016794     0.012488     0.000233     0.000047
    -1.013120     0.012488     0.000251     0.000051
    -1.009445     0.012488     0.000270     0.000056
    -1.005770     0.012488     0.000291     0.000061
    -1.002095     0.012488     0.000313     0.000066
    -0.998420     0.012488     0.000335     0.000072
    -0.994745     0.012488     0.000360     0.000078
    -0.991070     0.012488     0.000386     0.000084
    -0.987395     0.012488     0.000413     0.000091
    -0.983720     0.012488     0.000442     0.000099
    -0.980045     0.012488     0.000474     0.000107
    -0.976370     0.012488     0.000507     0.000116
    -0.972695     0.012488     0.000542     0.000125
    -0.969020     0.012488     0.000579     0.000135
    -0.965345     0.012488     0.000619     0.000147
    -0.961671     0.012488     0.000661     0.000159
    -0.957996     0.012488     0.000706     0.000172
    -0.954321     0.012488     0.000755     0.000186
    -0.950646     0.012488     0.000806     0.000202
    -0.946971     0.012488     0.000861     0.000219
    -0.943296     0.012488     0.000920     0.000237
    -0.939621     0.012488     0.000982     0.000257
    -0.935946     0.012488     0.001049     0.000279
    -0.932271     0.012488     0.001121     0.000303
    -0.928596     0.012488     0.001198     0.000330
    -0.924921     0.012488     0.001281     0.000358
    -0.921246     0.012488     0.001369     0.000390
    -0.917571     0.012488     0.001464     0.000425
    -0.913896     0.012488     0.001566     0.000463
    -0.910221     0.012488     0.001676     0.000506
    -0.906547     0.012488     0.001795     0.000553
    -0.902872     0.012488     0.001923     0.000605
    -0.899197     0.012488     0.002061     0.000663
    -0.895522     0.012488     0.002210     0.000727
    -0.891847     0.012488     0.002371     0.000799
    -0.888172     0.012488     0.002546     0.000879
    -0.884497     0.012488     0.002736     0.000969
    -0.880822     0.012488     0.002941     0.001070
    -0.877147     0.012488     0.003166     0.001184
    -0.873472     0.012488     0.003410     0.001313
    -0.869797     0.012488     0.003676     0.001460
    -0.866122     0.012488     0.003967     0.001627
    -0.862447     0.012488     0.004285     0.001818
    -0.858772     0.012488     0.004634     0.002038
    -0.855098     0.012488     0.005016     0.002292
    -0.851423     0.012488     0.005437     0.002586
    -0.847748     0.012488     0.005900     0.002930
    -0.844073     0.012488     0.006410     0.003334
    -0.840398     0.012488     0.006972     0.003811
    -0.836723     0.012488     0.007591     0.004379
    -0.833048     0.012488     0.008272     0.005061
    -0.829373     0.012488     0.009020     0.005885
    -0.825698     0.012488     0.009837     0.006892
    -0.822023     0.012488     0.010721     0.008134
    -0.818348     0.012488     0.011659     0.009682
    -0.814673     0.012488     0.012623     0.011635
    -0.810998     0.012488     0.013551     0.014126
    -0.807323     0.012488     0.014318     0.017340
    -0.803648     0.012488     0.014674     0.021515
    -0.799974     0.012488     0.014137     0.026932
    -0.796299     0.012488     0.011787     0.033806
    -0.792624     0.012488     0.006004     0.041895
    -0.788949     0.012488    -0.005515     0.049483
    -0.785274     0.012488    -0.024056     0.051956
    -0.781599     0.012488    -0.045718     0.043543
    -0.777924     0.012488    -0.062923     0.024604
    -0.774249     0.012488    -0.073292    -0.002012
    -0.770574     0.012488    -0.070667    -0.036952
    -0.766899     0.012488    -0.047046    -0.067502
    -0.763224     0.012488    -0.014086    -0.078388
    -0.759549     0.012488     0.012236    -0.073223
    -0.755874     0.012488     0.028259    -0.062267
    -0.752199     0.012488     0.036811    -0.051275
    -0.748525     0.012488     0.041025    -0.042028
    -0.744850     0.012488     0.042923    -0.034671
    -0.741175     0.012488     0.043636    -0.028895
    -0.737500     0.012488     0.043773    -0.024341
    -0.733825     0.012488     0.043659    -0.020709
    -0.730150     0.012488     0.043469    -0.017769
    -0.726475     0.012488     0.043298    -0.015351
    -0.722800     0.012488     0.043200    -0.013329
    -0.719125     0.012488     0.043202    -0.011608
    -0.715450     0.012488     0.043323    -0.010118
    -0.711775     0.012488     0.043574    -0.008803
    -0.708100     0.012488     0.043962    -0.007621
    -0.704425     0.012488     0.044494    -0.006537
    -0.700750     0.012488     0.045180    -0.005520
    -0.697075     0.012488     0.046027    -0.004544
    -0.693401     0.012488     0.047047    -0.003585
    -0.689726     0.012488     0.048254    -0.002619
    -0.686051     0.012488     0.049667    -0.001620
    -0.682376     0.012488     0.051308    -0.000561
    -0.678701     0.012488     0.053203     0.000591
    -0.675026     0.012488     0.055387     0.001877
