# edge, bohr, edge*hart      -0.24138      0.52918     -6.56840
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -36.56840            -2.80607
    2           -36.46840            -2.80139
    3           -36.36840            -2.79670
    4           -36.26840            -2.79201
    5           -36.16840            -2.78730
    6           -36.06840            -2.78259
    7           -35.96840            -2.77787
    8           -35.86840            -2.77314
    9           -35.76840            -2.76841
   10           -35.66840            -2.76366
   11           -35.56840            -2.75891
   12           -35.46840            -2.75415
   13           -35.36840            -2.74938
   14           -35.26840            -2.74460
   15           -35.16840            -2.73982
   16           -35.06840            -2.73502
   17           -34.96840            -2.73022
   18           -34.86840            -2.72541
   19           -34.76840            -2.72059
   20           -34.66840            -2.71576
   21           -34.56840            -2.71092
   22           -34.46840            -2.70608
   23           -34.36840            -2.70123
   24           -34.26840            -2.69636
   25           -34.16840            -2.69149
   26           -34.06840            -2.68661
   27           -33.96840            -2.68172
   28           -33.86840            -2.67682
   29           -33.76840            -2.67192
   30           -33.66840            -2.66700
   31           -33.56840            -2.66208
   32           -33.46840            -2.65714
   33           -33.36840            -2.65220
   34           -33.26840            -2.64724
   35           -33.16840            -2.64228
   36           -33.06840            -2.63731
   37           -32.96840            -2.63233
   38           -32.86840            -2.62734
   39           -32.76840            -2.62234
   40           -32.66840            -2.61733
   41           -32.56840            -2.61231
   42           -32.46840            -2.60728
   43           -32.36840            -2.60225
   44           -32.26840            -2.59720
   45           -32.16840            -2.59214
   46           -32.06840            -2.58707
   47           -31.96840            -2.58199
   48           -31.86840            -2.57691
   49           -31.76840            -2.57181
   50           -31.66840            -2.56670
   51           -31.56840            -2.56158
   52           -31.46840            -2.55645
   53           -31.36840            -2.55132
   54           -31.26840            -2.54617
   55           -31.16840            -2.54101
   56           -31.06840            -2.53584
   57           -30.96840            -2.53066
   58           -30.86840            -2.52547
   59           -30.76840            -2.52026
   60           -30.66840            -2.51505
   61           -30.56840            -2.50983
   62           -30.46840            -2.50459
   63           -30.36840            -2.49935
   64           -30.26840            -2.49409
   65           -30.16840            -2.48883
   66           -30.06840            -2.48355
   67           -29.96840            -2.47826
   68           -29.86840            -2.47296
   69           -29.76840            -2.46764
   70           -29.66840            -2.46232
   71           -29.56840            -2.45698
   72           -29.46840            -2.45164
   73           -29.36840            -2.44628
   74           -29.26840            -2.44091
   75           -29.16840            -2.43553
   76           -29.06840            -2.43013
   77           -28.96840            -2.42472
   78           -28.86840            -2.41931
   79           -28.76840            -2.41388
   80           -28.66840            -2.40843
   81           -28.56840            -2.40298
   82           -28.46840            -2.39751
   83           -28.36840            -2.39203
   84           -28.26840            -2.38654
   85           -28.16840            -2.38103
   86           -28.06840            -2.37551
   87           -27.96840            -2.36998
   88           -27.86840            -2.36444
   89           -27.76840            -2.35888
   90           -27.66840            -2.35331
   91           -27.56840            -2.34773
   92           -27.46840            -2.34213
   93           -27.36840            -2.33652
   94           -27.26840            -2.33090
   95           -27.16840            -2.32526
   96           -27.06840            -2.31961
   97           -26.96840            -2.31395
   98           -26.86840            -2.30827
   99           -26.76840            -2.30258
  100           -26.66840            -2.29687
  101           -26.56840            -2.29115
  102           -26.46840            -2.28541
  103           -26.36840            -2.27966
  104           -26.26840            -2.27390
  105           -26.16840            -2.26812
  106           -26.06840            -2.26233
  107           -25.96840            -2.25652
  108           -25.86840            -2.25070
  109           -25.76840            -2.24486
  110           -25.66840            -2.23901
  111           -25.56840            -2.23314
  112           -25.46840            -2.22725
  113           -25.36840            -2.22135
  114           -25.26840            -2.21544
  115           -25.16840            -2.20950
  116           -25.06840            -2.20356
  117           -24.96840            -2.19759
  118           -24.86840            -2.19161
  119           -24.76840            -2.18562
  120           -24.66840            -2.17960
  121           -24.56840            -2.17358
  122           -24.46840            -2.16753
  123           -24.36840            -2.16147
  124           -24.26840            -2.15539
  125           -24.16840            -2.14929
  126           -24.06840            -2.14317
  127           -23.96840            -2.13704
  128           -23.86840            -2.13089
  129           -23.76840            -2.12472
  130           -23.66840            -2.11854
  131           -23.56840            -2.11234
  132           -23.46840            -2.10611
  133           -23.36840            -2.09987
  134           -23.26840            -2.09361
  135           -23.16840            -2.08734
  136           -23.06840            -2.08104
  137           -22.96840            -2.07472
  138           -22.86840            -2.06839
  139           -22.76840            -2.06203
  140           -22.66840            -2.05566
  141           -22.56840            -2.04927
  142           -22.46840            -2.04285
  143           -22.36840            -2.03642
  144           -22.26840            -2.02996
  145           -22.16840            -2.02349
  146           -22.06840            -2.01699
  147           -21.96840            -2.01048
  148           -21.86840            -2.00394
  149           -21.76840            -1.99738
  150           -21.66840            -1.99080
  151           -21.56840            -1.98419
  152           -21.46840            -1.97757
  153           -21.36840            -1.97092
  154           -21.26840            -1.96425
  155           -21.16840            -1.95756
  156           -21.06840            -1.95084
  157           -20.96840            -1.94410
  158           -20.86840            -1.93734
  159           -20.76840            -1.93056
  160           -20.66840            -1.92375
  161           -20.56840            -1.91691
  162           -20.46840            -1.91005
  163           -20.36840            -1.90317
  164           -20.26840            -1.89626
  165           -20.16840            -1.88933
  166           -20.06840            -1.88237
  167           -19.96840            -1.87539
  168           -19.86840            -1.86838
  169           -19.76840            -1.86134
  170           -19.66840            -1.85427
  171           -19.56840            -1.84718
  172           -19.46840            -1.84007
  173           -19.36840            -1.83292
  174           -19.26840            -1.82575
  175           -19.16840            -1.81854
  176           -19.06840            -1.81131
  177           -18.96840            -1.80405
  178           -18.86840            -1.79676
  179           -18.76840            -1.78944
  180           -18.66840            -1.78210
  181           -18.56840            -1.77472
  182           -18.46840            -1.76731
  183           -18.36840            -1.75987
  184           -18.26840            -1.75239
  185           -18.16840            -1.74489
  186           -18.06840            -1.73735
  187           -17.96840            -1.72978
  188           -17.86840            -1.72218
  189           -17.76840            -1.71454
  190           -17.66840            -1.70687
  191           -17.56840            -1.69916
  192           -17.46840            -1.69142
  193           -17.36840            -1.68364
  194           -17.26840            -1.67583
  195           -17.16840            -1.66798
  196           -17.06840            -1.66010
  197           -16.96840            -1.65217
  198           -16.86840            -1.64421
  199           -16.76840            -1.63621
  200           -16.66840            -1.62817
  201           -16.56840            -1.62009
  202           -16.46840            -1.61197
  203           -16.36840            -1.60380
  204           -16.26840            -1.59560
  205           -16.16840            -1.58735
  206           -16.06840            -1.57907
  207           -15.96840            -1.57073
  208           -15.86840            -1.56236
  209           -15.76840            -1.55393
  210           -15.66840            -1.54546
  211           -15.56840            -1.53695
  212           -15.46840            -1.52839
  213           -15.36840            -1.51978
  214           -15.26840            -1.51112
  215           -15.16840            -1.50241
  216           -15.06840            -1.49365
  217           -14.96840            -1.48483
  218           -14.86840            -1.47597
  219           -14.76840            -1.46705
  220           -14.66840            -1.45808
  221           -14.56840            -1.44905
  222           -14.46840            -1.43997
  223           -14.36840            -1.43082
  224           -14.26840            -1.42162
  225           -14.16840            -1.41236
  226           -14.06840            -1.40304
  227           -13.96840            -1.39365
  228           -13.86840            -1.38420
  229           -13.76840            -1.37469
  230           -13.66840            -1.36511
  231           -13.56840            -1.35546
  232           -13.46840            -1.34575
  233           -13.36840            -1.33596
  234           -13.26840            -1.32610
  235           -13.16840            -1.31617
  236           -13.06840            -1.30616
  237           -12.96840            -1.29607
  238           -12.86840            -1.28590
  239           -12.76840            -1.27566
  240           -12.66840            -1.26533
  241           -12.56840            -1.25491
  242           -12.46840            -1.24441
