# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.973 Rnm= 1.080 K  shell
# Pot 1 Z=12 Rmt= 1.363 Rnm= 1.436
# Pot 2 Z=24 Rmt= 1.008 Rnm= 1.222
# Pot 3 Z= 8 Rmt= 0.912 Rnm= 1.066
# Pot 4 Z= 8 Rmt= 0.973 Rnm= 1.080
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.051E+01eV kf=2.333E+00 Vint=-1.941E+01eV Rs_int= 1.554
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.91935E+00 -0.3863525E+00  0.1961308E+02 method to calculate xsect
#   1.5586000E-01    351    301
#       em              xsnorm            xsec  
 -0.101131920E+02  0.77930E-01  0.10393E-01 -0.63942E-02  0.10486E-01
 -0.100131920E+02  0.77930E-01  0.10273E-01 -0.62852E-02  0.10364E-01
 -0.991319200E+01  0.77930E-01  0.10158E-01 -0.61788E-02  0.10246E-01
 -0.981319200E+01  0.77930E-01  0.10046E-01 -0.60751E-02  0.10132E-01
 -0.971319200E+01  0.77930E-01  0.99379E-02 -0.59738E-02  0.10022E-01
 -0.961319200E+01  0.77930E-01  0.98332E-02 -0.58750E-02  0.99152E-02
 -0.951319200E+01  0.77930E-01  0.97316E-02 -0.57785E-02  0.98116E-02
 -0.941319200E+01  0.77930E-01  0.96332E-02 -0.56843E-02  0.97111E-02
 -0.931319200E+01  0.77930E-01  0.95377E-02 -0.55922E-02  0.96137E-02
 -0.921319200E+01  0.77930E-01  0.94450E-02 -0.55022E-02  0.95192E-02
 -0.911319200E+01  0.77930E-01  0.93550E-02 -0.54143E-02  0.94274E-02
 -0.901319200E+01  0.77930E-01  0.92677E-02 -0.53284E-02  0.93383E-02
 -0.891319200E+01  0.77930E-01  0.91828E-02 -0.52444E-02  0.92517E-02
 -0.881319200E+01  0.77930E-01  0.91003E-02 -0.51623E-02  0.91676E-02
 -0.871319200E+01  0.77930E-01  0.90201E-02 -0.50819E-02  0.90858E-02
 -0.861319200E+01  0.77930E-01  0.89421E-02 -0.50034E-02  0.90063E-02
 -0.851319200E+01  0.77930E-01  0.88663E-02 -0.49265E-02  0.89289E-02
 -0.841319200E+01  0.77930E-01  0.87924E-02 -0.48512E-02  0.88536E-02
 -0.831319200E+01  0.77930E-01  0.87206E-02 -0.47776E-02  0.87803E-02
 -0.821319200E+01  0.77930E-01  0.86505E-02 -0.47055E-02  0.87089E-02
 -0.811319200E+01  0.77930E-01  0.85824E-02 -0.46349E-02  0.86394E-02
 -0.801319200E+01  0.77930E-01  0.85159E-02 -0.45658E-02  0.85717E-02
 -0.791319200E+01  0.77930E-01  0.84511E-02 -0.44981E-02  0.85057E-02
 -0.781319200E+01  0.77930E-01  0.83880E-02 -0.44318E-02  0.84413E-02
 -0.771319200E+01  0.77930E-01  0.83264E-02 -0.43668E-02  0.83785E-02
 -0.761319200E+01  0.77930E-01  0.82663E-02 -0.43031E-02  0.83173E-02
 -0.751319200E+01  0.77930E-01  0.82077E-02 -0.42406E-02  0.82575E-02
 -0.741319200E+01  0.77930E-01  0.81505E-02 -0.41794E-02  0.81992E-02
 -0.731319200E+01  0.77930E-01  0.80946E-02 -0.41194E-02  0.81423E-02
 -0.721319200E+01  0.77930E-01  0.80400E-02 -0.40606E-02  0.80867E-02
 -0.711319200E+01  0.77930E-01  0.79868E-02 -0.40029E-02  0.80324E-02
 -0.701319200E+01  0.77930E-01  0.79347E-02 -0.39463E-02  0.79794E-02
 -0.691319200E+01  0.77930E-01  0.78838E-02 -0.38908E-02  0.79275E-02
 -0.681319200E+01  0.77930E-01  0.78341E-02 -0.38363E-02  0.78769E-02
 -0.671319200E+01  0.77930E-01  0.77854E-02 -0.37828E-02  0.78274E-02
 -0.661319200E+01  0.77930E-01  0.77379E-02 -0.37303E-02  0.77789E-02
 -0.651319200E+01  0.77930E-01  0.76914E-02 -0.36788E-02  0.77316E-02
 -0.641319200E+01  0.77930E-01  0.76459E-02 -0.36282E-02  0.76852E-02
 -0.631319200E+01  0.77930E-01  0.76014E-02 -0.35786E-02  0.76399E-02
 -0.621319200E+01  0.77930E-01  0.75578E-02 -0.35298E-02  0.75955E-02
 -0.611319200E+01  0.77930E-01  0.75151E-02 -0.34819E-02  0.75521E-02
 -0.601319200E+01  0.77930E-01  0.74733E-02 -0.34348E-02  0.75095E-02
 -0.591319200E+01  0.77930E-01  0.74324E-02 -0.33886E-02  0.74679E-02
 -0.581319200E+01  0.77930E-01  0.73924E-02 -0.33432E-02  0.74271E-02
 -0.571319200E+01  0.77930E-01  0.73531E-02 -0.32986E-02  0.73872E-02
 -0.561319200E+01  0.77930E-01  0.73147E-02 -0.32547E-02  0.73480E-02
 -0.551319200E+01  0.77930E-01  0.72770E-02 -0.32116E-02  0.73097E-02
 -0.105131920E+02  0.50000E-02  0.10914E-01 -0.69601E-02  0.10928E-01
 -0.105131920E+02  0.10000E-01  0.10914E-01 -0.69532E-02  0.10934E-01
 -0.105131920E+02  0.12628E-01  0.10914E-01 -0.69496E-02  0.10937E-01
 -0.105131920E+02  0.18839E-01  0.10914E-01 -0.69410E-02  0.10945E-01
 -0.105131920E+02  0.28105E-01  0.10914E-01 -0.69282E-02  0.10956E-01
 -0.105131920E+02  0.41928E-01  0.10914E-01 -0.69090E-02  0.10973E-01
 -0.105131920E+02  0.62549E-01  0.10913E-01 -0.68802E-02  0.10998E-01
 -0.105131920E+02  0.93311E-01  0.10913E-01 -0.68371E-02  0.11036E-01
 -0.105131920E+02  0.13920E+00  0.10911E-01 -0.67722E-02  0.11090E-01
 -0.105131920E+02  0.20767E+00  0.10907E-01 -0.66742E-02  0.11170E-01
 -0.105131920E+02  0.30980E+00  0.10898E-01 -0.65257E-02  0.11284E-01
 -0.105131920E+02  0.46217E+00  0.10880E-01 -0.62993E-02  0.11443E-01
 -0.105131920E+02  0.68948E+00  0.10838E-01 -0.59528E-02  0.11659E-01
 -0.105131920E+02  0.10286E+01  0.10747E-01 -0.54223E-02  0.11928E-01
 -0.105131920E+02  0.15345E+01  0.10553E-01 -0.46199E-02  0.12218E-01
