# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.973 Rnm= 1.080 K  shell
# # Pot 1 Z=12 Rmt= 1.363 Rnm= 1.436
# # Pot 2 Z=24 Rmt= 1.008 Rnm= 1.222
# # Pot 3 Z= 8 Rmt= 0.912 Rnm= 1.066
# # Pot 4 Z= 8 Rmt= 0.973 Rnm= 1.080
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.051E+01eV kf=2.333E+00 Vint=-1.941E+01eV Rs_int= 1.554
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       503.6992855328      -40.5131920000       -2.8060734827    1.6465229001E-05    1.6814597133E-05   -3.4936813235E-07
       503.7992855328      -40.4131920000       -2.8013927219    1.4159569411E-05    1.4517663516E-05   -3.5809410496E-07
       503.8992855328      -40.3131920000       -2.7967044314    1.2815897722E-05    1.3179928335E-05   -3.6403061335E-07
       503.9992855328      -40.2131920000       -2.7920079635    1.2113105582E-05    1.2481101816E-05   -3.6799623378E-07
       504.0992855328      -40.1131920000       -2.7873035823    1.1744799651E-05    1.2115928681E-05   -3.7112902990E-07
       504.1992855328      -40.0131920000       -2.7825912477    1.1537769517E-05    1.1911606160E-05   -3.7383664287E-07
       504.2992855328      -39.9131920000       -2.7778710724    1.1407931025E-05    1.1784244514E-05   -3.7631348919E-07
       504.3992855328      -39.8131920000       -2.7731428629    1.1346642295E-05    1.1725244559E-05   -3.7860226361E-07
       504.4992855328      -39.7131920000       -2.7684065780    1.1307960791E-05    1.1688671274E-05   -3.8071048252E-07
       504.5992855328      -39.6131920000       -2.7636620222    1.1295295605E-05    1.1678134262E-05   -3.8283865672E-07
       504.6992855328      -39.5131920000       -2.7589093071    1.1318964682E-05    1.1703893023E-05   -3.8492834167E-07
       504.7992855328      -39.4131920000       -2.7541485450    1.1356822254E-05    1.1743805709E-05   -3.8698345538E-07
       504.8992855328      -39.3131920000       -2.7493792296    1.1388356376E-05    1.1777361681E-05   -3.8900530490E-07
       504.9992855328      -39.2131920000       -2.7446019368    1.1426311607E-05    1.1817250977E-05   -3.9093936996E-07
       505.0992855328      -39.1131920000       -2.7398161586    1.1472207844E-05    1.1865138688E-05   -3.9293084326E-07
       505.1992855328      -39.0131920000       -2.7350221619    1.1526999539E-05    1.1921924294E-05   -3.9492475571E-07
       505.2992855328      -38.9131920000       -2.7302195915    1.1602686820E-05    1.1999588358E-05   -3.9690153774E-07
       505.3992855328      -38.8131920000       -2.7254087145    1.1668860853E-05    1.2067734124E-05   -3.9887327075E-07
       505.4992855328      -38.7131920000       -2.7205891738    1.1737363040E-05    1.2138126889E-05   -4.0076384837E-07
       505.5992855328      -38.6131920000       -2.7157610802    1.1809903697E-05    1.2212626505E-05   -4.0272280870E-07
       505.6992855328      -38.5131920000       -2.7109245448    1.1885870834E-05    1.2290553484E-05   -4.0468265006E-07
       505.7992855328      -38.4131920000       -2.7060793652    1.1967046709E-05    1.2373660320E-05   -4.0661361104E-07
       505.8992855328      -38.3131920000       -2.7012253372    1.2052998759E-05    1.2461558956E-05   -4.0856019709E-07
       505.9992855328      -38.2131920000       -2.6963627289    1.2155458400E-05    1.2565973985E-05   -4.1051558494E-07
       506.0992855328      -38.1131920000       -2.6914911773    1.2231158984E-05    1.2643618384E-05   -4.1245940040E-07
       506.1992855328      -38.0131920000       -2.6866107923    1.2322269559E-05    1.2736638346E-05   -4.1436878666E-07
       506.2992855328      -37.9131920000       -2.6817216844    1.2416829005E-05    1.2833102753E-05   -4.1627374803E-07
       506.3992855328      -37.8131920000       -2.6768236467    1.2501921072E-05    1.2920112921E-05   -4.1819184853E-07
       506.4992855328      -37.7131920000       -2.6719164709    1.2620025541E-05    1.3040139362E-05   -4.2011382082E-07
       506.5992855328      -37.6131920000       -2.6670003458    1.2725642713E-05    1.3147671758E-05   -4.2202904439E-07
       506.6992855328      -37.5131920000       -2.6620749822    1.2814616847E-05    1.3238522237E-05   -4.2390538965E-07
       506.7992855328      -37.4131920000       -2.6571408892    1.2906169268E-05    1.3331939729E-05   -4.2577046149E-07
       506.8992855328      -37.3131920000       -2.6521972158    1.3017619884E-05    1.3445296898E-05   -4.2767701437E-07
       506.9992855328      -37.2131920000       -2.6472443905    1.3131886260E-05    1.3561452044E-05   -4.2956578430E-07
       507.0992855328      -37.1131920000       -2.6422825231    1.3232808968E-05    1.3664219489E-05   -4.3141052099E-07
       507.1992855328      -37.0131920000       -2.6373109976    1.3337165948E-05    1.3770434485E-05   -4.3326853616E-07
