  -0.1360209230E+001  -0.1927768960E-008  -0.2509299625E-008
  -0.1356534299E+001  -0.1942380465E-008  -0.2532293169E-008
  -0.1352859368E+001  -0.1957158565E-008  -0.2555582441E-008
  -0.1349184437E+001  -0.1972105814E-008  -0.2579190285E-008
  -0.1345509506E+001  -0.1987224988E-008  -0.2603121987E-008
  -0.1341834575E+001  -0.2002518369E-008  -0.2627382940E-008
  -0.1338159645E+001  -0.2017988835E-008  -0.2651978644E-008
  -0.1334484714E+001  -0.2033639134E-008  -0.2676914714E-008
  -0.1330809783E+001  -0.2049472254E-008  -0.2702196875E-008
  -0.1327134852E+001  -0.2065490483E-008  -0.2727812046E-008
  -0.1323459921E+001  -0.2081697311E-008  -0.2753803894E-008
  -0.1319784990E+001  -0.2098095512E-008  -0.2780159726E-008
  -0.1316110059E+001  -0.2114687924E-008  -0.2806885755E-008
  -0.1312435128E+001  -0.2131477817E-008  -0.2833968791E-008
  -0.1308760197E+001  -0.2148468168E-008  -0.2861473900E-008
  -0.1305085266E+001  -0.2165662363E-008  -0.2889349098E-008
  -0.1301410336E+001  -0.2183063687E-008  -0.2917620663E-008
  -0.1297735405E+001  -0.2200675292E-008  -0.2946315650E-008
  -0.1294060474E+001  -0.2218500781E-008  -0.2975421254E-008
  -0.1290385543E+001  -0.2236543430E-008  -0.3004944666E-008
  -0.1286710612E+001  -0.2254806788E-008  -0.3034893229E-008
  -0.1283035681E+001  -0.2273294693E-008  -0.3065295275E-008
  -0.1279360750E+001  -0.2292010417E-008  -0.3096137977E-008
  -0.1275685819E+001  -0.2310958159E-008  -0.3127450346E-008
  -0.1272010888E+001  -0.2330141553E-008  -0.3159219557E-008
  -0.1268335957E+001  -0.2349564539E-008  -0.3191475327E-008
  -0.1264661027E+001  -0.2369231337E-008  -0.3224204845E-008
  -0.1260986096E+001  -0.2389145615E-008  -0.3257416662E-008
  -0.1257311165E+001  -0.2409311568E-008  -0.3291163680E-008
  -0.1253636234E+001  -0.2429733891E-008  -0.3325411418E-008
  -0.1249961303E+001  -0.2450416505E-008  -0.3360169020E-008
  -0.1246286372E+001  -0.2471364108E-008  -0.3395491138E-008
  -0.1242611441E+001  -0.2492581234E-008  -0.3431342805E-008
  -0.1238936510E+001  -0.2514072314E-008  -0.3467756851E-008
  -0.1235261579E+001  -0.2535842095E-008  -0.3504743884E-008
  -0.1231586648E+001  -0.2557895661E-008  -0.3542314751E-008
  -0.1227911718E+001  -0.2580237727E-008  -0.3580456901E-008
  -0.1224236787E+001  -0.2602873619E-008  -0.3619228781E-008
  -0.1220561856E+001  -0.2625808028E-008  -0.3658618560E-008
  -0.1216886925E+001  -0.2649046481E-008  -0.3698638125E-008
  -0.1213211994E+001  -0.2672594633E-008  -0.3739299636E-008
  -0.1209537063E+001  -0.2696457526E-008  -0.3780615543E-008
  -0.1205862132E+001  -0.2720641059E-008  -0.3822598584E-008
  -0.1202187201E+001  -0.2745150771E-008  -0.3865286965E-008
  -0.1198512270E+001  -0.2769992825E-008  -0.3908694722E-008
  -0.1194837339E+001  -0.2795173245E-008  -0.3952784974E-008
  -0.1191162409E+001  -0.2820697722E-008  -0.3997622752E-008
  -0.1187487478E+001  -0.2846573094E-008  -0.4043223109E-008
  -0.1183812547E+001  -0.2872805558E-008  -0.4089575127E-008
  -0.1180137616E+001  -0.2899401743E-008  -0.4136720450E-008
  -0.1176462685E+001  -0.2926368422E-008  -0.4184675252E-008
  -0.1172787754E+001  -0.2953712252E-008  -0.4233456104E-008
  -0.1169112823E+001  -0.2981440580E-008  -0.4283052649E-008
  -0.1165437892E+001  -0.3009560678E-008  -0.4333509110E-008
  -0.1161762961E+001  -0.3038079713E-008  -0.4384871170E-008
  -0.1158088030E+001  -0.3067005261E-008  -0.4437101651E-008
  -0.1154413100E+001  -0.3096345132E-008  -0.4490275274E-008
  -0.1150738169E+001  -0.3126107284E-008  -0.4544383400E-008
  -0.1147063238E+001  -0.3156299592E-008  -0.4599445734E-008
  -0.1143388307E+001  -0.3186930702E-008  -0.4655482483E-008
  -0.1139713376E+001  -0.3218009195E-008  -0.4712543887E-008
  -0.1136038445E+001  -0.3249543551E-008  -0.4770652077E-008
  -0.1132363514E+001  -0.3281542440E-008  -0.4829799661E-008
  -0.1128688583E+001  -0.3314015682E-008  -0.4890039438E-008
  -0.1125013652E+001  -0.3346972112E-008  -0.4951395308E-008
  -0.1121338721E+001  -0.3380421702E-008  -0.5013891799E-008
  -0.1117663791E+001  -0.3414374058E-008  -0.5077554090E-008
  -0.1113988860E+001  -0.3448839337E-008  -0.5142408031E-008
  -0.1110313929E+001  -0.3483827956E-008  -0.5208480165E-008
  -0.1106638998E+001  -0.3519350292E-008  -0.5275830033E-008
  -0.1102964067E+001  -0.3555417602E-008  -0.5344454004E-008
  -0.1099289136E+001  -0.3592040466E-008  -0.5414380849E-008
  -0.1095614205E+001  -0.3629231096E-008  -0.5485706712E-008
  -0.1091939274E+001  -0.3667000618E-008  -0.5558396754E-008
  -0.1088264343E+001  -0.3705361509E-008  -0.5632516207E-008
  -0.1084589412E+001  -0.3744325536E-008  -0.5708098246E-008
  -0.1080914482E+001  -0.3783906151E-008  -0.5785176971E-008
  -0.1077239551E+001  -0.3824115425E-008  -0.5863787444E-008
  -0.1073564620E+001  -0.3864967525E-008  -0.5944001184E-008
  -0.1069889689E+001  -0.3906475898E-008  -0.6025820560E-008
  -0.1066214758E+001  -0.3948654408E-008  -0.6109356203E-008
  -0.1062539827E+001  -0.3991517577E-008  -0.6194576458E-008
  -0.1058864896E+001  -0.4035080405E-008  -0.6281595812E-008
  -0.1055189965E+001  -0.4079357787E-008  -0.6370271081E-008
  -0.1051515034E+001  -0.4124365650E-008  -0.6460906378E-008
  -0.1047840103E+001  -0.4170120220E-008  -0.6553550793E-008
  -0.1044165173E+001  -0.4216637403E-008  -0.6648254883E-008
  -0.1040490242E+001  -0.4263934885E-008  -0.6744679274E-008
  -0.1036815311E+001  -0.4312029326E-008  -0.6843260191E-008
  -0.1033140380E+001  -0.4360939219E-008  -0.6944052680E-008
  -0.1029465449E+001  -0.4410683191E-008  -0.7047113464E-008
  -0.1025790518E+001  -0.4461279585E-008  -0.7152501008E-008
  -0.1022115587E+001  -0.4512747850E-008  -0.7259861174E-008
  -0.1018440656E+001  -0.4565108301E-008  -0.7370080067E-008
  -0.1014765725E+001  -0.4618381294E-008  -0.7482387947E-008
  -0.1011090794E+001  -0.4672588773E-008  -0.7597694188E-008
  -0.1007415864E+001  -0.4727751458E-008  -0.7715213455E-008
  -0.1003740933E+001  -0.4783892749E-008  -0.7835439939E-008
  -0.1000066002E+001  -0.4841034991E-008  -0.7958890625E-008
  -0.9963910709E+000  -0.4899202173E-008  -0.8084756038E-008
  -0.9927161400E+000  -0.4958418736E-008  -0.8214008166E-008
  -0.9890412091E+000  -0.5018710133E-008  -0.8345820936E-008
  -0.9853662782E+000  -0.5080101859E-008  -0.8481193321E-008
  -0.9816913473E+000  -0.5142620740E-008  -0.8619754832E-008
  -0.9780164164E+000  -0.5206294239E-008  -0.8761593348E-008
  -0.9743414855E+000  -0.5271151458E-008  -0.8907284136E-008
  -0.9706665546E+000  -0.5337220337E-008  -0.9056448761E-008
  -0.9669916237E+000  -0.5404531467E-008  -0.9209184536E-008
  -0.9633166928E+000  -0.5473116409E-008  -0.9365592055E-008
  -0.9596417619E+000  -0.5543006027E-008  -0.9526284971E-008
  -0.9559668310E+000  -0.5614234070E-008  -0.9690874395E-008
  -0.9522919001E+000  -0.5686834488E-008  -0.9859994936E-008
  -0.9486169692E+000  -0.5760841644E-008  -0.1003325285E-007
  -0.9449420383E+000  -0.5836291881E-008  -0.1021076805E-007
  -0.9412671074E+000  -0.5913223459E-008  -0.1039375258E-007
  -0.9375921765E+000  -0.5991673360E-008  -0.1058127613E-007
  -0.9339172456E+000  -0.6071681983E-008  -0.1077403128E-007
  -0.9302423147E+000  -0.6153289764E-008  -0.1097161323E-007
  -0.9265673838E+000  -0.6236539828E-008  -0.1117474010E-007
  -0.9228924529E+000  -0.6321475037E-008  -0.1138416675E-007
  -0.9192175220E+000  -0.6408140249E-008  -0.1159891699E-007
  -0.9155425911E+000  -0.6496582476E-008  -0.1181975091E-007
  -0.9118676602E+000  -0.6586848728E-008  -0.1204686165E-007
  -0.9081927293E+000  -0.6678989894E-008  -0.1228106470E-007
  -0.9045177984E+000  -0.6773055477E-008  -0.1252134672E-007
  -0.9008428675E+000  -0.6869099087E-008  -0.1276916301E-007
  -0.8971679366E+000  -0.6967175518E-008  -0.1302412341E-007
  -0.8934930057E+000  -0.7067341136E-008  -0.1328711282E-007
  -0.8898180748E+000  -0.7169653845E-008  -0.1355840263E-007
  -0.8861431439E+000  -0.7274173790E-008  -0.1383760452E-007
  -0.8824682130E+000  -0.7380962234E-008  -0.1412566261E-007
  -0.8787932820E+000  -0.7490084387E-008  -0.1442219089E-007
  -0.8751183511E+000  -0.7601607319E-008  -0.1472887749E-007
  -0.8714434202E+000  -0.7715598280E-008  -0.1504537195E-007
  -0.8677684893E+000  -0.7832121719E-008  -0.1537201795E-007
  -0.8640935584E+000  -0.7951261931E-008  -0.1570917343E-007
  -0.8604186275E+000  -0.8073092306E-008  -0.1605795660E-007
  -0.8567436966E+000  -0.8197688352E-008  -0.1641879114E-007
  -0.8530687657E+000  -0.8325127751E-008  -0.1679134992E-007
  -0.8493938348E+000  -0.8455492888E-008  -0.1717761948E-007
  -0.8457189039E+000  -0.8588874701E-008  -0.1757652994E-007
  -0.8420439730E+000  -0.8725354168E-008  -0.1799015789E-007
  -0.8383690421E+000  -0.8865037803E-008  -0.1841824617E-007
  -0.8346941112E+000  -0.9007997005E-008  -0.1886300862E-007
  -0.8310191803E+000  -0.9154353364E-008  -0.1932340578E-007
  -0.8273442494E+000  -0.9304184315E-008  -0.1980089860E-007
  -0.8236693185E+000  -0.9457604704E-008  -0.2029703335E-007
  -0.8199943876E+000  -0.9614715666E-008  -0.2081255614E-007
  -0.8163194567E+000  -0.9775631202E-008  -0.2134824798E-007
  -0.8126445258E+000  -0.9940451491E-008  -0.2190492668E-007
  -0.8089695949E+000  -0.1010929984E-007  -0.2248438666E-007
  -0.8052946640E+000  -0.1028228476E-007  -0.2308757515E-007
  -0.8016197331E+000  -0.1045951955E-007  -0.2371645660E-007
  -0.7979448022E+000  -0.1064114064E-007  -0.2437212498E-007
  -0.7942698713E+000  -0.1082724992E-007  -0.2505572845E-007
  -0.7905949404E+000  -0.1101798408E-007  -0.2576949747E-007
  -0.7869200095E+000  -0.1121346453E-007  -0.2651579873E-007
  -0.7832450786E+000  -0.1141379476E-007  -0.2729608073E-007
  -0.7795701477E+000  -0.1161911459E-007  -0.2811294991E-007
  -0.7758952168E+000  -0.1182952411E-007  -0.2896807029E-007
  -0.7722202859E+000  -0.1204513908E-007  -0.2986544328E-007
  -0.7685453550E+000  -0.1226607645E-007  -0.3080704381E-007
  -0.7648704241E+000  -0.1249240027E-007  -0.3179729126E-007
  -0.7611954932E+000  -0.1272420702E-007  -0.3283851815E-007
  -0.7575205623E+000  -0.1296154837E-007  -0.3393561704E-007
  -0.7538456314E+000  -0.1320446002E-007  -0.3509257245E-007
  -0.7501707005E+000  -0.1345291194E-007  -0.3631488958E-007
  -0.7464957696E+000  -0.1370687639E-007  -0.3760715912E-007
  -0.7428208387E+000  -0.1396618730E-007  -0.3897690534E-007
  -0.7391459078E+000  -0.1423065774E-007  -0.4043219169E-007
  -0.7354709769E+000  -0.1449989658E-007  -0.4197891298E-007
  -0.7317960460E+000  -0.1477333796E-007  -0.4362896669E-007
  -0.7281211151E+000  -0.1505004390E-007  -0.4539371877E-007
  -0.7244461842E+000  -0.1532856389E-007  -0.4728538282E-007
  -0.7207712533E+000  -0.1560624321E-007  -0.4932307766E-007
  -0.7170963224E+000  -0.1587761733E-007  -0.5152897696E-007
  -0.7134213915E+000  -0.1612746803E-007  -0.5393331088E-007
  -0.7097464606E+000  -0.1632040919E-007  -0.5655281976E-007
  -0.7060715297E+000  -0.1643385379E-007  -0.5938743709E-007
  -0.7023965988E+000  -0.1645770992E-007  -0.6244678639E-007
  -0.6987216679E+000  -0.1637730938E-007  -0.6574619933E-007
  -0.6950467370E+000  -0.1617190642E-007  -0.6930913108E-007
  -0.6913718061E+000  -0.1581503346E-007  -0.7315729803E-007
  -0.6876968752E+000  -0.1527306029E-007  -0.7731961816E-007
  -0.6840219443E+000  -0.1450455592E-007  -0.8181791765E-007
  -0.6803470134E+000  -0.1345807966E-007  -0.8668532860E-007
  -0.6766720825E+000  -0.1207021474E-007  -0.9194381506E-007
  -0.6729971516E+000  -0.1026319557E-007  -0.9762097114E-007
  -0.6693222207E+000  -0.7941972561E-008  -0.1037360434E-006
  -0.6656472898E+000  -0.4990691467E-008  -0.1103008803E-006
  -0.6619723589E+000  -0.1269782751E-008  -0.1173078490E-006
  -0.6582974280E+000   0.3384798894E-008  -0.1247316702E-006
  -0.6546224971E+000   0.9166780530E-008  -0.1325084012E-006
  -0.6509475662E+000   0.1629472947E-007  -0.1405229396E-006
  -0.6472726353E+000   0.2500449376E-007  -0.1485921686E-006
  -0.6435977044E+000   0.3553310438E-007  -0.1564429626E-006
  -0.6399227735E+000   0.4808412627E-007  -0.1636841398E-006
  -0.6362478426E+000   0.6279216637E-007  -0.1698035180E-006
  -0.6325729117E+000   0.7964529175E-007  -0.1741624072E-006
  -0.6288979808E+000   0.9841356210E-007  -0.1760411919E-006
  -0.6252230499E+000   0.1185887285E-006  -0.1747295391E-006
  -0.6215481190E+000   0.1393473964E-006  -0.1696524540E-006
  -0.6178731881E+000   0.1596185530E-006  -0.1605237592E-006
  -0.6141982572E+000   0.1782151631E-006  -0.1474866115E-006
  -0.6105233263E+000   0.1940440616E-006  -0.1311363573E-006
  -0.6068483954E+000   0.2063179790E-006  -0.1124376025E-006
  -0.6031734645E+000   0.2146821455E-006  -0.9254182401E-007
  -0.5994985336E+000   0.2192245312E-006  -0.7257078491E-007
  -0.5958236027E+000   0.2203658314E-006  -0.5344286141E-007
  -0.5921486718E+000   0.2187409932E-006  -0.3580210043E-007
  -0.5884737409E+000   0.2150266529E-006  -0.2000247165E-007
  -0.5847988100E+000   0.2098678717E-006  -0.6164772910E-008
  -0.5811238791E+000   0.2038141642E-006   0.5756069672E-008
  -0.5774489482E+000   0.1972868518E-006   0.1590462482E-007
  -0.5737740173E+000   0.1906065601E-006   0.2447843610E-007
  -0.5700990864E+000   0.1840041428E-006   0.3168792222E-007
  -0.5664241555E+000   0.1776304600E-006   0.3774030442E-007
  -0.5627492246E+000   0.1715751616E-006   0.4281498549E-007
  -0.5590742937E+000   0.1658971307E-006   0.4708929467E-007
  -0.5553993628E+000   0.1606226437E-006   0.5069531475E-007
  -0.5517244319E+000   0.1557681732E-006   0.5375689373E-007
  -0.5480495010E+000   0.1513186163E-006   0.5637362652E-007
  -0.5443745701E+000   0.1472733727E-006   0.5863381327E-007
  -0.5406996392E+000   0.1436078145E-006   0.6060367738E-007
  -0.5370247083E+000   0.1403043036E-006   0.6235028683E-007
  -0.5333497774E+000   0.1373542087E-006   0.6391769089E-007
  -0.5296748465E+000   0.1347360740E-006   0.6534457562E-007
  -0.5259999156E+000   0.1324380747E-006   0.6666216114E-007
  -0.5223249847E+000   0.1304338685E-006   0.6791882886E-007
  -0.5186500538E+000   0.1287167738E-006   0.6911741049E-007
  -0.5149751229E+000   0.1272758024E-006   0.7030247984E-007
  -0.5113001920E+000   0.1261156722E-006   0.7147618219E-007
  -0.5076252611E+000   0.1252051421E-006   0.7266421583E-007
  -0.5039503302E+000   0.1245501093E-006   0.7387459492E-007
  -0.5002753993E+000   0.1241678859E-006   0.7514301698E-007
  -0.4966004684E+000   0.1240218152E-006   0.7645965357E-007
  -0.4929255375E+000   0.1241496894E-006   0.7786976764E-007
  -0.4892506066E+000   0.1245489875E-006   0.7935216148E-007
  -0.4855756757E+000   0.1252121562E-006   0.8094572354E-007
  -0.4819007448E+000   0.1261610018E-006   0.8266346563E-007
  -0.4782258139E+000   0.1274194594E-006   0.8454034107E-007
  -0.4745508830E+000   0.1290134002E-006   0.8655607786E-007
  -0.4708759521E+000   0.1309478208E-006   0.8877338924E-007
  -0.4672010212E+000   0.1332721430E-006   0.9119786455E-007
  -0.4635260903E+000   0.1360178128E-006   0.9386000892E-007
  -0.4598511594E+000   0.1392484314E-006   0.9679648104E-007
  -0.4561762285E+000   0.1430412007E-006   0.1000793060E-006
  -0.4525012976E+000   0.1474137490E-006   0.1037195717E-006
  -0.4488263667E+000   0.1525405960E-006   0.1077912837E-006
  -0.4451514358E+000   0.1585138504E-006   0.1123760874E-006
  -0.4414765049E+000   0.1654909554E-006   0.1175552920E-006
  -0.4378015740E+000   0.1736707195E-006   0.1234521241E-006
  -0.4341266431E+000   0.1833805232E-006   0.1302110796E-006
  -0.4304517122E+000   0.1949028159E-006   0.1380268825E-006
  -0.4267767813E+000   0.2088884468E-006   0.1471336985E-006
  -0.4231018504E+000   0.2259458059E-006   0.1578751456E-006
  -0.4194269195E+000   0.2471910166E-006   0.1706920004E-006
  -0.4157519886E+000   0.2743436737E-006   0.1861847941E-006
  -0.4120770577E+000   0.3096885688E-006   0.2051842609E-006
  -0.4084021268E+000   0.3578328907E-006   0.2288786832E-006
  -0.4047271959E+000   0.4264812552E-006   0.2588179242E-006
  -0.4010522650E+000   0.5314972880E-006   0.2963587268E-006
  -0.3973773341E+000   0.7079151517E-006   0.3393310427E-006
  -0.3937024032E+000   0.1049792357E-005   0.3568099461E-006
  -0.3900274723E+000   0.1812246491E-005   0.6019491616E-007
  -0.3863525414E+000   0.1825143162E-005  -0.2079432771E-005
  -0.3826776105E+000   0.7338305662E-006  -0.7379544319E-006
  -0.3790026796E+000   0.2511080587E-006  -0.2622122038E-006
  -0.3753277487E+000   0.1189019113E-006  -0.1272266930E-006
  -0.3716528178E+000   0.6826339256E-007  -0.7409620158E-007
  -0.3679778869E+000   0.4405387288E-007  -0.4825779729E-007
  -0.3643029560E+000   0.3071112061E-007  -0.3385434791E-007
  -0.3606280251E+000   0.2260640247E-007  -0.2503455109E-007
  -0.3569530942E+000   0.1732477876E-007  -0.1925241790E-007
  -0.3532781633E+000   0.1369522924E-007  -0.1526053318E-007
  -0.3496032324E+000   0.1109542166E-007  -0.1239069177E-007
  -0.3459283015E+000   0.9170256037E-008  -0.1025922682E-007
  -0.3422533706E+000   0.7705290124E-008  -0.8633269246E-008
  -0.3385784397E+000   0.6564887359E-008  -0.7364910533E-008
  -0.3349035088E+000   0.5659888505E-008  -0.6356582831E-008
  -0.3312285779E+000   0.4929747886E-008  -0.5541832112E-008
  -0.3275536470E+000   0.4332189666E-008  -0.4874137387E-008
  -0.3238787161E+000   0.3836974730E-008  -0.4320148355E-008
  -0.3202037852E+000   0.3422013070E-008  -0.3855454195E-008
  -0.3165288543E+000   0.3070865157E-008  -0.3461856482E-008
  -0.3128539234E+000   0.2771093073E-008  -0.3125565099E-008
  -0.3091789925E+000   0.2513146618E-008  -0.2835976788E-008
  -0.3055040616E+000   0.2289594920E-008  -0.2584830904E-008
  -0.3018291307E+000   0.2094586333E-008  -0.2365614937E-008
  -0.2981541998E+000   0.1923462303E-008  -0.2173138805E-008
  -0.2944792689E+000   0.1772477014E-008  -0.2003225334E-008
  -0.2908043380E+000   0.1638590975E-008  -0.1852482042E-008
  -0.2871294071E+000   0.1519317060E-008  -0.1718130724E-008
  -0.2834544762E+000   0.1412604317E-008  -0.1597878688E-008
  -0.2797795453E+000   0.1316749319E-008  -0.1489820410E-008
  -0.2761046144E+000   0.1230327835E-008  -0.1392361665E-008
  -0.2724296835E+000   0.1152141677E-008  -0.1304160445E-008
  -0.2687547526E+000   0.1081176985E-008  -0.1224080560E-008
  -0.2650798217E+000   0.1016571221E-008  -0.1151154895E-008
  -0.2614048908E+000   0.9575868631E-009  -0.1084556099E-008
  -0.2577299599E+000   0.9035902744E-009  -0.1023573031E-008
  -0.2540550290E+000   0.8540346315E-009  -0.9675917143E-009
  -0.2503800981E+000   0.8084460336E-009  -0.9160798327E-009
  -0.2467051672E+000   0.7664121388E-009  -0.8685740353E-009
  -0.2430302363E+000   0.7275728129E-009  -0.8246694892E-009
  -0.2393553054E+000   0.6916123947E-009  -0.7840112299E-009
  -0.2356803745E+000   0.6582532654E-009  -0.7462869691E-009
  -0.2320054436E+000   0.6272504772E-009  -0.7112210825E-009
  -0.2283305127E+000   0.5983872467E-009  -0.6785695643E-009
  -0.2246555818E+000   0.5714711562E-009  -0.6481157723E-009
  -0.2209806509E+000   0.5463309406E-009  -0.6196668272E-009
  -0.2173057200E+000   0.5228137571E-009  -0.5930505524E-009
  -0.2136307891E+000   0.5007828576E-009  -0.5681128634E-009
  -0.2099558582E+000   0.4801155973E-009  -0.5447155341E-009
  -0.2062809273E+000   0.4607017248E-009  -0.5227342780E-009
  -0.2026059964E+000   0.4424419090E-009  -0.5020570945E-009
