    -1.275686     0.002864     0.003101     0.000061
    -1.272011     0.002864     0.003169     0.000063
    -1.268336     0.002864     0.003239     0.000064
    -1.264661     0.002864     0.003310     0.000066
    -1.260986     0.002864     0.003384     0.000068
    -1.257311     0.002864     0.003459     0.000069
    -1.253636     0.002864     0.003536     0.000071
    -1.249961     0.002864     0.003615     0.000073
    -1.246286     0.002864     0.003697     0.000075
    -1.242611     0.002864     0.003781     0.000077
    -1.238937     0.002864     0.003867     0.000079
    -1.235262     0.002864     0.003956     0.000081
    -1.231587     0.002864     0.004047     0.000084
    -1.227912     0.002864     0.004141     0.000086
    -1.224237     0.002864     0.004238     0.000089
    -1.220562     0.002864     0.004338     0.000092
    -1.216887     0.002864     0.004442     0.000095
    -1.213212     0.002864     0.004549     0.000098
    -1.209537     0.002864     0.004659     0.000101
    -1.205862     0.002864     0.004774     0.000104
    -1.202187     0.002864     0.004893     0.000108
    -1.198512     0.002864     0.005016     0.000112
    -1.194837     0.002864     0.005144     0.000116
    -1.191162     0.002864     0.005277     0.000121
    -1.187487     0.002864     0.005416     0.000126
    -1.183813     0.002864     0.005560     0.000131
    -1.180138     0.002864     0.005712     0.000137
    -1.176463     0.002864     0.005870     0.000143
    -1.172788     0.002864     0.006037     0.000150
    -1.169113     0.002864     0.006212     0.000157
    -1.165438     0.002864     0.006397     0.000166
    -1.161763     0.002864     0.006593     0.000175
    -1.158088     0.002864     0.006801     0.000186
    -1.154413     0.002864     0.007022     0.000198
    -1.150738     0.002864     0.007260     0.000212
    -1.147063     0.002864     0.007516     0.000228
    -1.143388     0.002864     0.007793     0.000247
    -1.139713     0.002864     0.008095     0.000269
    -1.136038     0.002864     0.008428     0.000296
    -1.132364     0.002864     0.008798     0.000330
    -1.128689     0.002864     0.009214     0.000372
    -1.125014     0.002864     0.009688     0.000425
    -1.121339     0.002864     0.010239     0.000496
    -1.117664     0.002864     0.010891     0.000594
    -1.113989     0.002864     0.011685     0.000734
    -1.110314     0.002864     0.012687     0.000945
    -1.106639     0.002864     0.014009     0.001291
    -1.102964     0.002864     0.015862     0.001916
    -1.099289     0.002864     0.018679     0.003232
    -1.095614     0.002864     0.023361     0.006753
    -1.091939     0.002864     0.029430     0.020019
    -1.088264     0.002864     0.000244     0.039733
    -1.084589     0.002864    -0.009026     0.013221
    -1.080914     0.002864    -0.002172     0.005876
    -1.077240     0.002864     0.001999     0.004876
    -1.073565     0.002864     0.004730     0.005410
    -1.069890     0.002864     0.005210     0.006278
    -1.066215     0.002864     0.005764     0.011281
    -1.062540     0.002864    -0.002692     0.007566
    -1.058865     0.002864    -0.000395     0.002771
    -1.055190     0.002864     0.001727     0.001489
    -1.051515     0.002864     0.003165     0.001002
    -1.047840     0.002864     0.004233     0.000765
    -1.044165     0.002864     0.005090     0.000631
    -1.040490     0.002864     0.005817     0.000547
    -1.036815     0.002864     0.006459     0.000492
    -1.033140     0.002864     0.007044     0.000454
    -1.029465     0.002864     0.007588     0.000428
    -1.025791     0.002864     0.008103     0.000410
    -1.022116     0.002864     0.008599     0.000398
    -1.018441     0.002864     0.009082     0.000390
    -1.014766     0.002864     0.009557     0.000385
    -1.011091     0.002864     0.010027     0.000384
    -1.007416     0.002864     0.010496     0.000384
    -1.003741     0.002864     0.010966     0.000386
    -1.000066     0.002864     0.011441     0.000390
    -0.996391     0.002864     0.011921     0.000396
    -0.992716     0.002864     0.012409     0.000403
    -0.989041     0.002864     0.012906     0.000410
    -0.985366     0.002864     0.013415     0.000420
    -0.981691     0.002864     0.013936     0.000429
    -0.978016     0.002864     0.014471     0.000440
    -0.974341     0.002864     0.015022     0.000452
    -0.970667     0.002864     0.015590     0.000467
    -0.966992     0.002864     0.016176     0.000482
    -0.963317     0.002864     0.016784     0.000496
    -0.959642     0.002864     0.017412     0.000513
    -0.955967     0.002864     0.018065     0.000532
    -0.952292     0.002864     0.018743     0.000549
    -0.948617     0.002864     0.019448     0.000571
    -0.944942     0.002864     0.020182     0.000591
    -0.941267     0.002864     0.020947     0.000617
    -0.937592     0.002864     0.021745     0.000640
    -0.933917     0.002864     0.022580     0.000666
    -0.930242     0.002864     0.023453     0.000694
    -0.926567     0.002864     0.024365     0.000726
    -0.922892     0.002864     0.025323     0.000757
    -0.919218     0.002864     0.026328     0.000791
    -0.915543     0.002864     0.027389     0.000823
    -0.911868     0.002864     0.028501     0.000864
    -0.908193     0.002864     0.029672     0.000907
    -0.904518     0.002864     0.030905     0.000947
    -0.900843     0.002864     0.032198     0.001003
    -0.897168     0.002864     0.033575     0.001049
    -0.893493     0.002864     0.035030     0.001102
    -0.889818     0.002864     0.036565     0.001160
    -0.886143     0.002864     0.038203     0.001220
    -0.882468     0.002864     0.039941     0.001282
    -0.878793     0.002864     0.041781     0.001359
    -0.875118     0.002864     0.043747     0.001439
    -0.871443     0.002864     0.045834     0.001525
    -0.867768     0.002864     0.048077     0.001617
    -0.864094     0.002864     0.050460     0.001728
    -0.860419     0.002864     0.053023     0.001823
    -0.856744     0.002864     0.055772     0.001959
    -0.853069     0.002864     0.058732     0.002066
    -0.849394     0.002864     0.061913     0.002231
    -0.845719     0.002864     0.065355     0.002367
    -0.842044     0.002864     0.069065     0.002521
    -0.838369     0.002864     0.073100     0.002768
    -0.834694     0.002864     0.077477     0.002939
    -0.831019     0.002864     0.081681     0.003131
    -0.827344     0.002864     0.086854     0.003380
    -0.823669     0.002864     0.092499     0.003663
    -0.819994     0.002864     0.098712     0.003937
    -0.816319     0.002864     0.105322     0.004322
    -0.812645     0.002864     0.112853     0.004767
    -0.808970     0.002864     0.121197     0.005203
    -0.805295     0.002864     0.130573     0.005568
    -0.801620     0.002864     0.140976     0.006123
    -0.797945     0.002864     0.152656     0.006999
    -0.794270     0.002864     0.165991     0.007355
    -0.790595     0.002864     0.180950     0.008316
    -0.786920     0.002864     0.190277     0.008712
    -0.783245     0.002864     0.209476     0.010296
    -0.779570     0.002864     0.201196     0.010561
    -0.775895     0.002864     0.224222     0.012069
    -0.772220     0.002864     0.251368     0.013827
    -0.768545     0.002864     0.283615     0.015955
    -0.764870     0.002864     0.322344     0.018585
    -0.761195     0.002864     0.369463     0.021933
    -0.757521     0.002864     0.427594     0.026069
    -0.753846     0.002864     0.500551     0.030995
    -0.750171     0.002864     0.593481     0.038116
    -0.746496     0.002864     0.714968     0.047187
    -0.742821     0.002864     0.878334     0.059516
    -0.739146     0.002864     1.105082     0.076785
    -0.735471     0.002864     1.434263     0.101828
    -0.731796     0.002864     1.938806     0.143084
    -0.728121     0.002864     2.612692     0.204433
    -0.724446     0.002864     4.090879     0.301394
    -0.720771     0.002864     6.108793     0.471918
    -0.717096     0.002864   -14.462753    -1.335052
    -0.713421     0.002864   -31.845421    -3.481012
    -0.709746     0.002864   -16.360832    -2.352974
    -0.706072     0.002864     7.273995     0.006925
    -0.702397     0.002864     5.311006    -0.173589
    -0.698722     0.002864     3.869580    -0.284401
    -0.695047     0.002864     3.380819    -0.285764
    -0.691372     0.002864     2.963889    -0.290506
    -0.687697     0.002864     2.754307    -0.262731
    -0.684022     0.002864     2.682022    -0.202996
    -0.680347     0.002864     2.715971    -0.102457
    -0.676672     0.002864     2.846484     0.057768
    -0.672997     0.002864     3.078474     0.315610
    -0.669322     0.002864     3.424388     0.751035
    -0.665647     0.002864     3.879554     1.540164
    -0.661972     0.002864     4.277342     3.089736
    -0.658297     0.002864     3.480350     6.052389
    -0.654622     0.002864    -1.555874     7.815086
    -0.650948     0.002864    -4.673954     3.598998
    -0.647273     0.002864    -3.673843     0.888739
    -0.643598     0.002864    -2.478858    -0.047422
    -0.639923     0.002864    -1.844653    -0.323274
    -0.636248     0.002864    -1.433994    -0.487467
    -0.632573     0.002864    -1.110551    -0.601818
    -0.628898     0.002864    -0.840289    -0.665807
    -0.625223     0.002864    -0.616303    -0.691451
    -0.621548     0.002864    -0.432655    -0.692077
    -0.617873     0.002864    -0.284507    -0.679615
    -0.614198     0.002864    -0.162831    -0.668083
    -0.610523     0.002864    -0.049545    -0.659541
    -0.606848     0.002864     0.058466    -0.643253
    -0.603173     0.002864     0.152962    -0.623064
    -0.599499     0.002864     0.242637    -0.611394
    -0.595824     0.002864     0.342642    -0.603397
    -0.592149     0.002864     0.453505    -0.590489
    -0.588474     0.002864     0.577942    -0.575483
    -0.584799     0.002864     0.732082    -0.554886
    -0.581124     0.002864     0.939803    -0.504167
    -0.577449     0.002864     1.200191    -0.361594
    -0.573774     0.002864     1.440019    -0.063275
    -0.570099     0.002864     1.521845     0.351822
    -0.566424     0.002864     1.444176     0.731410
    -0.562749     0.002864     1.260616     1.061380
    -0.559074     0.002864     0.992057     1.205943
    -0.555399     0.002864     0.968006     1.232014
    -0.551724     0.002864     1.114073     1.590657
    -0.548050     0.002864     0.826398     2.392562
    -0.544375     0.002864    -0.280762     2.632179
    -0.540700     0.002864    -0.679829     2.132765
    -0.537025     0.002864    -0.909364     2.333577
    -0.533350     0.002864    -1.868411     2.196146
    -0.529675     0.002864    -2.383811     1.317311
    -0.526000     0.002864    -2.312468     0.567694
    -0.522325     0.002864    -2.072948     0.103599
    -0.518650     0.002864    -1.827800    -0.178897
    -0.514975     0.002864    -1.612618    -0.359021
    -0.511300     0.002864    -1.429400    -0.479968
    -0.507625     0.002864    -1.273208    -0.564909
    -0.503950     0.002864    -1.138622    -0.626763
    -0.500275     0.002864    -1.021097    -0.673068
    -0.496600     0.002864    -0.917106    -0.708490
    -0.492926     0.002864    -0.823936    -0.735982
    -0.489251     0.002864    -0.739501    -0.757474
    -0.485576     0.002864    -0.662190    -0.774284
    -0.481901     0.002864    -0.590767    -0.787299
    -0.478226     0.002864    -0.524265    -0.797126
    -0.474551     0.002864    -0.461962    -0.804173
    -0.470876     0.002864    -0.403343    -0.808749
    -0.467201     0.002864    -0.348064    -0.811107
    -0.463526     0.002864    -0.295927    -0.811511
    -0.459851     0.002864    -0.246829    -0.810318
    -0.456176     0.002864    -0.200656    -0.808019
    -0.452501     0.002864    -0.157155    -0.805233
    -0.448826     0.002864    -0.115826    -0.802569
    -0.445151     0.002864    -0.075910    -0.800497
    -0.441477     0.002864    -0.036507    -0.799169
    -0.437802     0.002864     0.003239    -0.798414
    -0.434127     0.002864     0.044020    -0.797849
    -0.430452     0.002864     0.086347    -0.797005
    -0.426777     0.002864     0.130633    -0.795418
    -0.423102     0.002864     0.177287    -0.792617
    -0.419427     0.002864     0.226775    -0.788067
    -0.415752     0.002864     0.279632    -0.781077
    -0.412077     0.002864     0.336459    -0.770745
    -0.408402     0.002864     0.397965    -0.755861
    -0.404727     0.002864     0.465044    -0.734661
    -0.401052     0.002864     0.538672    -0.704257
    -0.397377     0.002864     0.618936    -0.659903
    -0.393702     0.002864     0.703438    -0.595979
    -0.390027     0.002864     0.789111    -0.507028
    -0.386353     0.002864     0.871155    -0.382506
    -0.382678     0.002864     0.930913    -0.215066
    -0.379003     0.002864     0.936805     0.007935
    -0.375328     0.002864     0.831571     0.263997
    -0.371653     0.002864     0.574564     0.462186
    -0.367978     0.002864     0.234405     0.480413
    -0.364303     0.002864    -0.030114     0.314042
    -0.360628     0.002864    -0.142811     0.081748
    -0.356953     0.002864    -0.138974    -0.122189
    -0.353278     0.002864    -0.074670    -0.270999
    -0.349603     0.002864     0.014709    -0.370028
    -0.345928     0.002864     0.112449    -0.430692
    -0.342253     0.002864     0.211860    -0.462163
    -0.338578     0.002864     0.310717    -0.470100
    -0.334904     0.002864     0.408479    -0.457121
    -0.331229     0.002864     0.504851    -0.423370
    -0.327554     0.002864     0.598796    -0.366815
    -0.323879     0.002864     0.687413    -0.283431
    -0.320204     0.002864     0.764240    -0.167627
    -0.316529     0.002864     0.816669    -0.013819
    -0.312854     0.002864     0.823049     0.179003
    -0.309179     0.002864     0.752756     0.397279
    -0.305504     0.002864     0.578360     0.599601
    -0.301829     0.002864     0.306262     0.717789
    -0.298154     0.002864     0.000330     0.697221
    -0.294479     0.002864    -0.251191     0.547691
    -0.290804     0.002864    -0.399876     0.332964
    -0.287129     0.002864    -0.451957     0.115444
    -0.283454     0.002864    -0.437796    -0.072453
    -0.279780     0.002864    -0.385954    -0.222729
    -0.276105     0.002864    -0.315543    -0.338699
    -0.272430     0.002864    -0.237518    -0.426810
    -0.268755     0.002864    -0.157585    -0.493275
    -0.265080     0.002864    -0.078488    -0.543089
    -0.261405     0.002864    -0.001373    -0.580031
    -0.257730     0.002864     0.073432    -0.606834
    -0.254055     0.002864     0.145999    -0.625462
    -0.250380     0.002864     0.216587    -0.637301
    -0.246705     0.002864     0.285522    -0.643313
    -0.243030     0.002864     0.353135    -0.644141
    -0.239355     0.002864     0.419739    -0.640180
    -0.235680     0.002864     0.485598    -0.631640
    -0.232005     0.002864     0.550920    -0.618576
    -0.228331     0.002864     0.615852    -0.600914
    -0.224656     0.002864     0.680464    -0.578478
    -0.220981     0.002864     0.744732    -0.550999
    -0.217306     0.002864     0.808538    -0.518131
    -0.213631     0.002864     0.871638    -0.479475
    -0.209956     0.002864     0.933648    -0.434592
    -0.206281     0.002864     0.994022    -0.383037
    -0.202606     0.002864     1.052040    -0.324381
    -0.386353     0.000184     0.986224    -0.444370
    -0.386353     0.000367     0.978155    -0.439108
    -0.386353     0.000464     0.973920    -0.436410
    -0.386353     0.000692     0.963936    -0.430214
    -0.386353     0.001033     0.949089    -0.421415
    -0.386353     0.001541     0.927094    -0.409251
    -0.386353     0.002299     0.894782    -0.393107
    -0.386353     0.003429     0.848005    -0.373041
    -0.386353     0.005116     0.782222    -0.350653
    -0.386353     0.007632     0.694209    -0.329877
    -0.386353     0.011385     0.585383    -0.316254
    -0.386353     0.016985     0.464379    -0.312726
    -0.386353     0.025338     0.344570    -0.313733
    -0.386353     0.037800     0.236674    -0.305233
    -0.386353     0.056391     0.146078    -0.274119
