# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.973 Rnm= 1.080 K  shell
# # Pot 1 Z=12 Rmt= 1.363 Rnm= 1.436
# # Pot 2 Z=24 Rmt= 1.008 Rnm= 1.222
# # Pot 3 Z= 8 Rmt= 0.912 Rnm= 1.066
# # Pot 4 Z= 8 Rmt= 0.973 Rnm= 1.080
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.051E+01eV kf=2.333E+00 Vint=-1.941E+01eV Rs_int= 1.554
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       503.6992855328      -40.5131920000       -2.8060734827    1.6645759599E-05    1.6814597133E-05   -1.6883753417E-07
       503.7992855328      -40.4131920000       -2.8013927219    1.4342739543E-05    1.4517663516E-05   -1.7492397303E-07
       503.8992855328      -40.3131920000       -2.7967044314    1.3001078102E-05    1.3179928335E-05   -1.7885023349E-07
       503.9992855328      -40.2131920000       -2.7920079635    1.2299824103E-05    1.2481101816E-05   -1.8127771363E-07
       504.0992855328      -40.1131920000       -2.7873035823    1.1932988515E-05    1.2115928681E-05   -1.8294016610E-07
       504.1992855328      -40.0131920000       -2.7825912477    1.1727383044E-05    1.1911606160E-05   -1.8422311598E-07
       504.2992855328      -39.9131920000       -2.7778710724    1.1598950062E-05    1.1784244514E-05   -1.8529445250E-07
       504.3992855328      -39.8131920000       -2.7731428629    1.1539011079E-05    1.1725244559E-05   -1.8623347987E-07
       504.4992855328      -39.7131920000       -2.7684065780    1.1501557639E-05    1.1688671274E-05   -1.8711363505E-07
       504.5992855328      -39.6131920000       -2.7636620222    1.1490231817E-05    1.1678134262E-05   -1.8790244564E-07
       504.6992855328      -39.5131920000       -2.7589093071    1.1515249522E-05    1.1703893023E-05   -1.8864350129E-07
       504.7992855328      -39.4131920000       -2.7541485450    1.1554462910E-05    1.1743805709E-05   -1.8934279952E-07
       504.8992855328      -39.3131920000       -2.7493792296    1.1587344047E-05    1.1777361681E-05   -1.9001763422E-07
       504.9992855328      -39.2131920000       -2.7446019368    1.1626547858E-05    1.1817250977E-05   -1.9070311888E-07
       505.0992855328      -39.1131920000       -2.7398161586    1.1673805902E-05    1.1865138688E-05   -1.9133278525E-07
       505.1992855328      -39.0131920000       -2.7350221619    1.1729983221E-05    1.1921924294E-05   -1.9194107350E-07
       505.2992855328      -38.9131920000       -2.7302195915    1.1807060414E-05    1.1999588358E-05   -1.9252794363E-07
