  -0.1169112823E+001   0.8725032000E-002   0.2324521370E-004
  -0.1165437892E+001   0.8761168361E-002   0.2350840194E-004
  -0.1161762961E+001   0.8797758618E-002   0.2379247067E-004
  -0.1158088030E+001   0.8834703841E-002   0.2408534325E-004
  -0.1154413100E+001   0.8872108717E-002   0.2437310517E-004
  -0.1150738169E+001   0.8909925222E-002   0.2468511220E-004
  -0.1147063238E+001   0.8948155198E-002   0.2500621507E-004
  -0.1143388307E+001   0.8986804249E-002   0.2531719425E-004
  -0.1139713376E+001   0.9025930834E-002   0.2561999079E-004
  -0.1136038445E+001   0.9065539449E-002   0.2594734836E-004
  -0.1132363514E+001   0.9105581570E-002   0.2628551423E-004
  -0.1128688583E+001   0.9146112916E-002   0.2661695950E-004
  -0.1125013652E+001   0.9187139250E-002   0.2695764585E-004
  -0.1121338721E+001   0.9228664466E-002   0.2730946459E-004
  -0.1117663791E+001   0.9270692184E-002   0.2767316589E-004
  -0.1113988860E+001   0.9313226446E-002   0.2804681757E-004
  -0.1110313929E+001   0.9356273343E-002   0.2841583223E-004
  -0.1106638998E+001   0.9399889022E-002   0.2879728659E-004
  -0.1102964067E+001   0.9444026943E-002   0.2920381034E-004
  -0.1099289136E+001   0.9488693519E-002   0.2959237194E-004
  -0.1095614205E+001   0.9533997371E-002   0.2999212469E-004
  -0.1091939274E+001   0.9579841310E-002   0.3042134578E-004
  -0.1088264343E+001   0.9626280066E-002   0.3085046536E-004
  -0.1084589412E+001   0.9673319546E-002   0.3129308582E-004
  -0.1080914482E+001   0.9720966123E-002   0.3174768715E-004
  -0.1077239551E+001   0.9769227768E-002   0.3220080564E-004
  -0.1073564620E+001   0.9818163483E-002   0.3266482557E-004
  -0.1069889689E+001   0.9867731640E-002   0.3312846809E-004
  -0.1066214758E+001   0.9918039944E-002   0.3360984194E-004
  -0.1062539827E+001   0.9968990292E-002   0.3411664327E-004
  -0.1058864896E+001   0.1002068462E-001   0.3468620715E-004
  -0.1055189965E+001   0.1007288081E-001   0.3522848244E-004
  -0.1051515034E+001   0.1012595874E-001   0.3566724960E-004
  -0.1047840103E+001   0.1017993512E-001   0.3613494741E-004
  -0.1044165173E+001   0.1023479575E-001   0.3679613750E-004
  -0.1040490242E+001   0.1029002442E-001   0.3747928709E-004
  -0.1036815311E+001   0.1034615070E-001   0.3801288989E-004
  -0.1033140380E+001   0.1040320556E-001   0.3854703097E-004
  -0.1029465449E+001   0.1046119864E-001   0.3912290796E-004
  -0.1025790518E+001   0.1052012080E-001   0.3987586969E-004
  -0.1022115587E+001   0.1057947357E-001   0.4050548361E-004
  -0.1018440656E+001   0.1064029138E-001   0.4114163023E-004
  -0.1014765725E+001   0.1070157761E-001   0.4180616567E-004
  -0.1011090794E+001   0.1076434589E-001   0.4251754336E-004
  -0.1007415864E+001   0.1082758454E-001   0.4338821188E-004
  -0.1003740933E+001   0.1089182525E-001   0.4398822695E-004
  -0.1000066002E+001   0.1095759985E-001   0.4475008783E-004
  -0.9963910709E+000   0.1102389782E-001   0.4556313106E-004
  -0.9927161400E+000   0.1109173459E-001   0.4641078804E-004
  -0.9890412091E+000   0.1116011819E-001   0.4727029242E-004
  -0.9853662782E+000   0.1123009084E-001   0.4800985827E-004
  -0.9816913473E+000   0.1130116984E-001   0.4891147824E-004
  -0.9780164164E+000   0.1137337399E-001   0.4970501014E-004
  -0.9743414855E+000   0.1144722703E-001   0.5054886345E-004
  -0.9706665546E+000   0.1152221389E-001   0.5161063412E-004
  -0.9669916237E+000   0.1159832691E-001   0.5272034906E-004
  -0.9633166928E+000   0.1167559629E-001   0.5370430724E-004
  -0.9596417619E+000   0.1175456603E-001   0.5471172513E-004
  -0.9559668310E+000   0.1183475397E-001   0.5576892879E-004
  -0.9522919001E+000   0.1191667691E-001   0.5689617261E-004
  -0.9486169692E+000   0.1199983844E-001   0.5820250535E-004
  -0.9449420383E+000   0.1208428147E-001   0.5924241438E-004
  -0.9412671074E+000   0.1217106853E-001   0.6032124480E-004
  -0.9375921765E+000   0.1225919697E-001   0.6163353334E-004
  -0.9339172456E+000   0.1234916789E-001   0.6303068685E-004
  -0.9302423147E+000   0.1244050276E-001   0.6445372140E-004
  -0.9265673838E+000   0.1253376790E-001   0.6562524287E-004
  -0.9228924529E+000   0.1262950809E-001   0.6701955724E-004
  -0.9192175220E+000   0.1272670997E-001   0.6865908558E-004
  -0.9155425911E+000   0.1282590124E-001   0.7021477232E-004
  -0.9118676602E+000   0.1292713823E-001   0.7168631783E-004
  -0.9081927293E+000   0.1303096000E-001   0.7338990114E-004
  -0.9045177984E+000   0.1313637921E-001   0.7518188978E-004
  -0.9008428675E+000   0.1324445647E-001   0.7689450303E-004
  -0.8971679366E+000   0.1335475182E-001   0.7866248988E-004
  -0.8934930057E+000   0.1346782746E-001   0.8038834410E-004
  -0.8898180748E+000   0.1358371347E-001   0.8238656328E-004
  -0.8861431439E+000   0.1370191832E-001   0.8452987041E-004
  -0.8824682130E+000   0.1382298168E-001   0.8677892695E-004
  -0.8787932820E+000   0.1394646870E-001   0.8896452706E-004
  -0.8751183511E+000   0.1407347438E-001   0.9111524708E-004
  -0.8714434202E+000   0.1420354914E-001   0.9355947531E-004
  -0.8677684893E+000   0.1433672953E-001   0.9616054141E-004
  -0.8640935584E+000   0.1447308853E-001   0.9873298397E-004
  -0.8604186275E+000   0.1461322768E-001   0.1013029561E-003
  -0.8567436966E+000   0.1475721681E-001   0.1041857101E-003
  -0.8530687657E+000   0.1490461488E-001   0.1071207025E-003
  -0.8493938348E+000   0.1505650599E-001   0.1102495333E-003
  -0.8457189039E+000   0.1521196185E-001   0.1135712000E-003
  -0.8420439730E+000   0.1537209409E-001   0.1169365551E-003
  -0.8383690421E+000   0.1553652395E-001   0.1203565028E-003
  -0.8346941112E+000   0.1570636332E-001   0.1240502124E-003
  -0.8310191803E+000   0.1588068638E-001   0.1281489900E-003
  -0.8273442494E+000   0.1606012299E-001   0.1322172245E-003
  -0.8236693185E+000   0.1624533728E-001   0.1363990580E-003
  -0.8199943876E+000   0.1643647322E-001   0.1409084948E-003
  -0.8163194567E+000   0.1663365942E-001   0.1457735980E-003
  -0.8126445258E+000   0.1683704694E-001   0.1508571905E-003
  -0.8089695949E+000   0.1704732584E-001   0.1561600127E-003
  -0.8052946640E+000   0.1726470180E-001   0.1617225340E-003
  -0.8016197331E+000   0.1748988289E-001   0.1676106666E-003
  -0.7979448022E+000   0.1772307286E-001   0.1740075017E-003
  -0.7942698713E+000   0.1796449450E-001   0.1807993661E-003
  -0.7905949404E+000   0.1821492257E-001   0.1878613535E-003
  -0.7869200095E+000   0.1847516273E-001   0.1954032031E-003
  -0.7832450786E+000   0.1874551249E-001   0.2035216910E-003
  -0.7795701477E+000   0.1902679831E-001   0.2122641354E-003
  -0.7758952168E+000   0.1931939429E-001   0.2215499331E-003
  -0.7722202859E+000   0.1962473180E-001   0.2314529790E-003
  -0.7685453550E+000   0.1994328105E-001   0.2420812895E-003
  -0.7648704241E+000   0.2027655214E-001   0.2535821773E-003
  -0.7611954932E+000   0.2062509127E-001   0.2660808507E-003
  -0.7575205623E+000   0.2099053066E-001   0.2795887846E-003
  -0.7538456314E+000   0.2137408238E-001   0.2942898594E-003
  -0.7501707005E+000   0.2177754611E-001   0.3104144265E-003
  -0.7464957696E+000   0.2220234450E-001   0.3280437004E-003
  -0.7428208387E+000   0.2265106664E-001   0.3472448096E-003
  -0.7391459078E+000   0.2312644783E-001   0.3687219252E-003
  -0.7354709769E+000   0.2363041032E-001   0.3927230059E-003
  -0.7317960460E+000   0.2416719287E-001   0.4195041880E-003
  -0.7281211151E+000   0.2474088957E-001   0.4501818525E-003
  -0.7244461842E+000   0.2535611328E-001   0.4855862633E-003
  -0.7207712533E+000   0.2602032919E-001   0.5273126210E-003
  -0.7170963224E+000   0.2674281238E-001   0.5790943578E-003
  -0.7134213915E+000   0.2753581028E-001   0.6511028158E-003
  -0.7097464606E+000   0.2840241322E-001   0.7626125595E-003
  -0.7060715297E+000   0.2933549694E-001   0.9249720056E-003
  -0.7023965988E+000   0.3033252748E-001   0.1141802455E-002
  -0.6987216679E+000   0.3139507576E-001   0.1417751713E-002
  -0.6950467370E+000   0.3252748160E-001   0.1760213879E-002
  -0.6913718061E+000   0.3373330141E-001   0.2178857265E-002
  -0.6876968752E+000   0.3501758537E-001   0.2686200614E-002
  -0.6840219443E+000   0.3638266850E-001   0.3296968985E-002
  -0.6803470134E+000   0.3783305915E-001   0.4029183487E-002
  -0.6766720825E+000   0.3936903148E-001   0.4904679588E-002
  -0.6729971516E+000   0.4099080194E-001   0.5948860625E-002
  -0.6693222207E+000   0.4269446979E-001   0.7192338761E-002
  -0.6656472898E+000   0.4447165646E-001   0.8671125932E-002
  -0.6619723589E+000   0.4630581590E-001   0.1042648287E-001
  -0.6582974280E+000   0.4817217805E-001   0.1250467525E-001
  -0.6546224971E+000   0.5003181044E-001   0.1495754191E-001
  -0.6509475662E+000   0.5182762883E-001   0.1783879680E-001
  -0.6472726353E+000   0.5348017391E-001   0.2119993980E-001
  -0.6435977044E+000   0.5488251947E-001   0.2508359419E-001
  -0.6399227735E+000   0.5589630943E-001   0.2951072664E-001
  -0.6362478426E+000   0.5635427889E-001   0.3446760113E-001
  -0.6325729117E+000   0.5606611944E-001   0.3988459520E-001
  -0.6288979808E+000   0.5484047214E-001   0.4561793913E-001
  -0.6252230499E+000   0.5251748673E-001   0.5144099918E-001
  -0.6215481190E+000   0.4901012779E-001   0.5704910113E-001
  -0.6178731881E+000   0.4434468651E-001   0.6209274469E-001
  -0.6141982572E+000   0.3868497377E-001   0.6623152615E-001
  -0.6105233263E+000   0.3232012029E-001   0.6920036195E-001
  -0.6068483954E+000   0.2561856949E-001   0.7086199640E-001
  -0.6031734645E+000   0.1896063148E-001   0.7122629580E-001
  -0.5994985336E+000   0.1267332066E-001   0.7043185707E-001
  -0.5958236027E+000   0.6989999867E-002   0.6869827981E-001
  -0.5921486718E+000   0.2040816591E-002   0.6627860542E-001
  -0.5884737409E+000  -0.2136131165E-002   0.6341312881E-001
  -0.5847988100E+000  -0.5568206676E-002   0.6030724285E-001
  -0.5811238791E+000  -0.8323834823E-002   0.5712063552E-001
  -0.5774489482E+000  -0.1048984001E-001   0.5396673837E-001
  -0.5737740173E+000  -0.1215680498E-001   0.5092189826E-001
  -0.5700990864E+000  -0.1341070031E-001   0.4803301007E-001
  -0.5664241555E+000  -0.1432869845E-001   0.4532428033E-001
  -0.5627492246E+000  -0.1497552764E-001   0.4280475909E-001
  -0.5590742937E+000  -0.1540697391E-001   0.4047420373E-001
  -0.5553993628E+000  -0.1566696883E-001   0.3832558565E-001
  -0.5517244319E+000  -0.1579257088E-001   0.3634956791E-001
  -0.5480495010E+000  -0.1581298528E-001   0.3453315237E-001
  -0.5443745701E+000  -0.1575195219E-001   0.3286445433E-001
  -0.5406996392E+000  -0.1562808366E-001   0.3133024183E-001
  -0.5370247083E+000  -0.1545644353E-001   0.2991844963E-001
  -0.5333497774E+000  -0.1524850696E-001   0.2861823086E-001
  -0.5296748465E+000  -0.1501360269E-001   0.2741897382E-001
  -0.5259999156E+000  -0.1475911027E-001   0.2631178388E-001
  -0.5223249847E+000  -0.1449193889E-001   0.2528698468E-001
  -0.5186500538E+000  -0.1421514105E-001   0.2433718381E-001
  -0.5149751229E+000  -0.1393347561E-001   0.2345549776E-001
  -0.5113001920E+000  -0.1364923227E-001   0.2263605178E-001
  -0.5076252611E+000  -0.1336502564E-001   0.2187215533E-001
  -0.5039503302E+000  -0.1308165571E-001   0.2115943615E-001
  -0.5002753993E+000  -0.1280187379E-001   0.2049395080E-001
  -0.4966004684E+000  -0.1252552307E-001   0.1987018330E-001
  -0.4929255375E+000  -0.1225416229E-001   0.1928572419E-001
  -0.4892506066E+000  -0.1198758233E-001   0.1873683795E-001
  -0.4855756757E+000  -0.1172679512E-001   0.1822034844E-001
  -0.4819007448E+000  -0.1147169315E-001   0.1773378810E-001
  -0.4782258139E+000  -0.1122291902E-001   0.1727465778E-001
  -0.4745508830E+000  -0.1097970828E-001   0.1684100942E-001
  -0.4708759521E+000  -0.1074297757E-001   0.1643047085E-001
  -0.4672010212E+000  -0.1051206561E-001   0.1604133471E-001
  -0.4635260903E+000  -0.1028693185E-001   0.1567190938E-001
  -0.4598511594E+000  -0.1006743982E-001   0.1532103922E-001
  -0.4561762285E+000  -0.9854227761E-002   0.1498723777E-001
  -0.4525012976E+000  -0.9646174734E-002   0.1466818624E-001
  -0.4488263667E+000  -0.9443145973E-002   0.1436393619E-001
  -0.4451514358E+000  -0.9245301397E-002   0.1407272686E-001
  -0.4414765049E+000  -0.9052120635E-002   0.1379336026E-001
  -0.4378015740E+000  -0.8863221582E-002   0.1352467099E-001
  -0.4341266431E+000  -0.8678359951E-002   0.1326590923E-001
  -0.4304517122E+000  -0.8496990912E-002   0.1301522995E-001
  -0.4267767813E+000  -0.8318508535E-002   0.1277219458E-001
  -0.4231018504E+000  -0.8142431555E-002   0.1253460761E-001
  -0.4194269195E+000  -0.7967516065E-002   0.1230086470E-001
  -0.4157519886E+000  -0.7792663771E-002   0.1206876611E-001
  -0.4120770577E+000  -0.7615657389E-002   0.1183405266E-001
  -0.4084021268E+000  -0.7433111525E-002   0.1159200187E-001
  -0.4047271959E+000  -0.7239414801E-002   0.1133290068E-001
  -0.4010522650E+000  -0.7023251896E-002   0.1103894147E-001
  -0.3973773341E+000  -0.6759443111E-002   0.1066987977E-001
  -0.3937024032E+000  -0.6378769617E-002   0.1011680770E-001
  -0.3900274723E+000  -0.5624880506E-002   0.8975811186E-002
  -0.3863525414E+000  -0.3524053696E-002   0.5713576367E-002
  -0.3826776105E+000  -0.1467279056E-002   0.2502372544E-002
  -0.3790026796E+000  -0.8050153751E-003   0.1466132002E-002
  -0.3753277487E+000  -0.5343055963E-003   0.1040355709E-002
  -0.3716528178E+000  -0.3906461581E-003   0.8124106443E-003
  -0.3679778869E+000  -0.3021018923E-003   0.6702374641E-003
  -0.3643029560E+000  -0.2422229690E-003   0.5726904384E-003
  -0.3606280251E+000  -0.1991249932E-003   0.5013040314E-003
  -0.3569530942E+000  -0.1666945323E-003   0.4465881398E-003
  -0.3532781633E+000  -0.1414678876E-003   0.4031691302E-003
  -0.3496032324E+000  -0.1213356163E-003   0.3677751190E-003
  -0.3459283015E+000  -0.1049390356E-003   0.3382983205E-003
  -0.3422533706E+000  -0.9136305714E-004   0.3133182444E-003
  -0.3385784397E+000  -0.7996850010E-004   0.2918416277E-003
  -0.3349035088E+000  -0.7029519362E-004   0.2731522767E-003
  -0.3312285779E+000  -0.6200328602E-004   0.2567201846E-003
  -0.3275536470E+000  -0.5483625964E-004   0.2421442977E-003
  -0.3238787161E+000  -0.4859682220E-004   0.2291152291E-003
  -0.3202037852E+000  -0.4313072608E-004   0.2173902466E-003
  -0.3165288543E+000  -0.3831562835E-004   0.2067760570E-003
  -0.3128539234E+000  -0.3405324726E-004   0.1971166898E-003
  -0.3091789925E+000  -0.3026372909E-004   0.1882847945E-003
  -0.3055040616E+000  -0.2688152974E-004   0.1801752793E-003
  -0.3018291307E+000  -0.2385235571E-004   0.1727005844E-003
  -0.2981541998E+000  -0.2113085876E-004   0.1657871191E-003
  -0.2944792689E+000  -0.1867887599E-004   0.1593725406E-003
  -0.2908043380E+000  -0.1646407000E-004   0.1534036495E-003
  -0.2871294071E+000  -0.1445886686E-004   0.1478347456E-003
  -0.2834544762E+000  -0.1263961824E-004   0.1426263290E-003
  -0.2797795453E+000  -0.1098593437E-004   0.1377440644E-003
  -0.2761046144E+000  -0.9480148345E-005   0.1331579492E-003
  -0.2724296835E+000  -0.8106882658E-005   0.1288416383E-003
  -0.2687547526E+000  -0.6852695755E-005   0.1247718933E-003
  -0.2650798217E+000  -0.5705791941E-005   0.1209281290E-003
  -0.2614048908E+000  -0.4655781738E-005   0.1172920383E-003
  -0.2577299599E+000  -0.3693482747E-005   0.1138472799E-003
  -0.2540550290E+000  -0.2810753242E-005   0.1105792162E-003
  -0.2503800981E+000  -0.2000352387E-005   0.1074746927E-003
  -0.2467051672E+000  -0.1255822244E-005   0.1045218519E-003
  -0.2430302363E+000  -0.5713876994E-006   0.1017099738E-003
  -0.2393553054E+000   0.5812877139E-007   0.9902934061E-004
  -0.2356803745E+000   0.6373800045E-006   0.9647112010E-004
  -0.2320054436E+000   0.1170556747E-005   0.9402726528E-004
  -0.2283305127E+000   0.1661441607E-005   0.9169042749E-004
  -0.2246555818E+000   0.2113455709E-005   0.8945388108E-004
  -0.2209806509E+000   0.2529699184E-005   0.8731145763E-004
  -0.2173057200E+000   0.2912986417E-005   0.8525748852E-004
  -0.2136307891E+000   0.3265876814E-005   0.8328675456E-004
  -0.2099558582E+000   0.3590701756E-005   0.8139444164E-004
  -0.2062809273E+000   0.3889588256E-005   0.7957610161E-004
  -0.2026059964E+000   0.4164479792E-005   0.7782761772E-004
