  -0.1488831811E+001   0.2910059574E-004   0.2544406364E-005
  -0.1485156881E+001   0.2855241354E-004   0.1535902274E-006
  -0.1481481950E+001   0.2739300934E-004  -0.1278026685E-005
  -0.1477807019E+001   0.2633978920E-004  -0.2072732468E-005
  -0.1474132088E+001   0.2544818098E-004  -0.2534783214E-005
  -0.1470457157E+001   0.2477022281E-004  -0.2836981674E-005
  -0.1466782226E+001   0.2418022112E-004  -0.3063217572E-005
  -0.1463107295E+001   0.2369426332E-004  -0.3222090075E-005
  -0.1459432364E+001   0.2329260693E-004  -0.3360533335E-005
  -0.1455757433E+001   0.2291511149E-004  -0.3472939428E-005
  -0.1452082502E+001   0.2259604182E-004  -0.3551047135E-005
  -0.1448407572E+001   0.2232608305E-004  -0.3615999134E-005
  -0.1444732641E+001   0.2210187130E-004  -0.3688306047E-005
  -0.1441057710E+001   0.2187454996E-004  -0.3755277816E-005
  -0.1437382779E+001   0.2168919585E-004  -0.3816248464E-005
  -0.1433707848E+001   0.2149468864E-004  -0.3869319351E-005
  -0.1430032917E+001   0.2133530765E-004  -0.3902509897E-005
  -0.1426357986E+001   0.2120942745E-004  -0.3947215961E-005
  -0.1422683055E+001   0.2106953348E-004  -0.3990673095E-005
  -0.1419008124E+001   0.2096364724E-004  -0.4032020544E-005
  -0.1415333193E+001   0.2084327318E-004  -0.4069939538E-005
  -0.1411658263E+001   0.2075582734E-004  -0.4105674904E-005
  -0.1407983332E+001   0.2065169829E-004  -0.4136617333E-005
  -0.1404308401E+001   0.2057854771E-004  -0.4153040432E-005
  -0.1400633470E+001   0.2053787305E-004  -0.4198231190E-005
  -0.1396958539E+001   0.2043475220E-004  -0.4229044284E-005
  -0.1393283608E+001   0.2041474048E-004  -0.4258409903E-005
  -0.1389608677E+001   0.2033245628E-004  -0.4298227609E-005
  -0.1385933746E+001   0.2028375401E-004  -0.4307025951E-005
  -0.1382258815E+001   0.2026799085E-004  -0.4330315215E-005
  -0.1378583884E+001   0.2024080367E-004  -0.4371284156E-005
  -0.1374908954E+001   0.2020539338E-004  -0.4411682897E-005
  -0.1371234023E+001   0.2016059175E-004  -0.4434138738E-005
  -0.1367559092E+001   0.2015422346E-004  -0.4454794273E-005
  -0.1363884161E+001   0.2013956103E-004  -0.4490834220E-005
  -0.1360209230E+001   0.2011836058E-004  -0.4525423291E-005
  -0.1356534299E+001   0.2008937562E-004  -0.4541827046E-005
  -0.1352859368E+001   0.2010049416E-004  -0.4557116472E-005
  -0.1349184437E+001   0.2010530214E-004  -0.4588762539E-005
  -0.1345509506E+001   0.2010766018E-004  -0.4621677055E-005
  -0.1341834575E+001   0.2010942213E-004  -0.4654331312E-005
  -0.1338159645E+001   0.2011093977E-004  -0.4685078276E-005
  -0.1334484714E+001   0.2011198287E-004  -0.4712062540E-005
  -0.1330809783E+001   0.2011197523E-004  -0.4722457647E-005
  -0.1327134852E+001   0.2016115446E-004  -0.4749734971E-005
  -0.1323459921E+001   0.2016545293E-004  -0.4792115675E-005
  -0.1319784990E+001   0.2017562882E-004  -0.4816776596E-005
  -0.1316110059E+001   0.2018991233E-004  -0.4825816207E-005
  -0.1312435128E+001   0.2025989476E-004  -0.4864861086E-005
  -0.1308760197E+001   0.2024204972E-004  -0.4903291703E-005
  -0.1305085266E+001   0.2028263709E-004  -0.4910901665E-005
  -0.1301410336E+001   0.2033399981E-004  -0.4946558540E-005
  -0.1297735405E+001   0.2035042093E-004  -0.4982670534E-005
  -0.1294060474E+001   0.2038094369E-004  -0.5000586828E-005
  -0.1290385543E+001   0.2042537718E-004  -0.5017418178E-005
  -0.1286710612E+001   0.2048655277E-004  -0.5050471183E-005
  -0.1283035681E+001   0.2051957560E-004  -0.5084604240E-005
  -0.1279360750E+001   0.2057576185E-004  -0.5118382967E-005
  -0.1275685819E+001   0.2060711210E-004  -0.5149982066E-005
  -0.1272010888E+001   0.2066384886E-004  -0.5179320987E-005
  -0.1268335957E+001   0.2069690637E-004  -0.5205113165E-005
  -0.1264661027E+001   0.2075606826E-004  -0.5216273581E-005
  -0.1260986096E+001   0.2084519258E-004  -0.5258244089E-005
  -0.1257311165E+001   0.2086969015E-004  -0.5299484808E-005
  -0.1253636234E+001   0.2092784761E-004  -0.5309173447E-005
  -0.1249961303E+001   0.2102145818E-004  -0.5347228455E-005
  -0.1246286372E+001   0.2105604307E-004  -0.5385463656E-005
  -0.1242611441E+001   0.2113145428E-004  -0.5407282629E-005
  -0.1238936510E+001   0.2119998938E-004  -0.5441970011E-005
  -0.1235261579E+001   0.2126374139E-004  -0.5474821696E-005
  -0.1231586648E+001   0.2132352714E-004  -0.5491220090E-005
  -0.1227911718E+001   0.2143126187E-004  -0.5523206112E-005
  -0.1224236787E+001   0.2149391294E-004  -0.5570012163E-005
  -0.1220561856E+001   0.2156303219E-004  -0.5600383387E-005
  -0.1216886925E+001   0.2163807618E-004  -0.5626200110E-005
