#HD#     0.1554421853E+01     0.2431969423E+02 
    0.1000000000E+00     0.4359150187E-02    -0.2886078982E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2138717217E+05 
    0.2000000000E+00     0.8729999399E-02    -0.1150737675E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7585780003E+04 
    0.3000000000E+00     0.1309339326E-01    -0.2581203512E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4141903323E+04 
    0.4000000000E+00     0.1744838376E-01    -0.4574897335E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2698424186E+04 
    0.5000000000E+00     0.2179403501E-01    -0.7126781425E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1936658920E+04 
    0.6000000000E+00     0.2612942302E-01    -0.1023188654E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1477683716E+04 
    0.7000000000E+00     0.3045363536E-01    -0.1388531006E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1176129154E+04 
    0.8000000000E+00     0.3476577089E-01    -0.1808221426E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9655059627E+03 
    0.9000000000E+00     0.3906493953E-01    -0.2281782451E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8115375073E+03 
    0.1000000000E+01     0.4335026195E-01    -0.2808742767E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6949436816E+03 
    0.1100000000E+01     0.4762086935E-01    -0.3388637038E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6041334280E+03 
    0.1200000000E+01     0.5187590320E-01    -0.4021005755E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5317622533E+03 
    0.1300000000E+01     0.5611451500E-01    -0.4705395073E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4729738832E+03 
    0.1400000000E+01     0.6033586605E-01    -0.5441356668E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4244420482E+03 
    0.1500000000E+01     0.6453912720E-01    -0.6228447587E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3838198161E+03 
    0.1600000000E+01     0.6872347868E-01    -0.7066230105E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3494087635E+03 
    0.1700000000E+01     0.7288810982E-01    -0.7954271586E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3199525849E+03 
    0.1800000000E+01     0.7703221888E-01    -0.8892144351E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2945040869E+03 
    0.1900000000E+01     0.8115501283E-01    -0.9879425543E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2723370230E+03 
    0.2000000000E+01     0.8525570716E-01    -0.1091569700E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2528861843E+03 
    0.2100000000E+01     0.8933352568E-01    -0.1200054513E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2357057898E+03 
    0.2200000000E+01     0.9338770031E-01    -0.1313356079E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2204400137E+03 
    0.2300000000E+01     0.9741747092E-01    -0.1431433917E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2068017418E+03 
    0.2400000000E+01     0.1014220851E+00    -0.1554247966E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1945570134E+03 
    0.2500000000E+01     0.1054007982E+00    -0.1681758576E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1835134631E+03 
    0.2600000000E+01     0.1093528727E+00    -0.1813926497E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1735116209E+03 
    0.2700000000E+01     0.1132775785E+00    -0.1950712865E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1644182841E+03 
    0.2800000000E+01     0.1171741926E+00    -0.2092079196E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1561214127E+03 
    0.2900000000E+01     0.1210419988E+00    -0.2237987372E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1485261573E+03 
    0.3000000000E+01     0.1248802878E+00    -0.2388399633E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1415517390E+03 
    0.3100000000E+01     0.1286883568E+00    -0.2543278567E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1351289783E+03 
    0.3200000000E+01     0.1324655094E+00    -0.2702587100E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1291983203E+03 
    0.3300000000E+01     0.1362110557E+00    -0.2866288487E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1237082457E+03 
    0.3400000000E+01     0.1399243118E+00    -0.3034346302E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1186139837E+03 
    0.3500000000E+01     0.1436046000E+00    -0.3206724432E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1138764603E+03 
    0.3600000000E+01     0.1472512483E+00    -0.3383387063E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1094614366E+03 
    0.3700000000E+01     0.1508635907E+00    -0.3564298679E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1053387960E+03 
    0.3800000000E+01     0.1544409665E+00    -0.3749424045E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1014819528E+03 
    0.3900000000E+01     0.1579827207E+00    -0.3938728206E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9786735883E+02 
    0.4000000000E+01     0.1614882039E+00    -0.4132176475E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9447408893E+02 
    0.4100000000E+01     0.1649567715E+00    -0.4329734428E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9128349235E+02 
    0.4200000000E+01     0.1683877843E+00    -0.4531367893E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8827889730E+02 
    0.4300000000E+01     0.1717806081E+00    -0.4737042946E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8544535990E+02 
    0.4400000000E+01     0.1751346137E+00    -0.4946725902E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8276944996E+02 
    0.4500000000E+01     0.1784491765E+00    -0.5160383308E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8023906749E+02 
    0.4600000000E+01     0.1817236766E+00    -0.5377981934E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7784328492E+02 
    0.4700000000E+01     0.1849574989E+00    -0.5599488773E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7557221100E+02 
    0.4800000000E+01     0.1881500326E+00    -0.5824871024E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7341687299E+02 
    0.4900000000E+01     0.1913006712E+00    -0.6054096095E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7136911437E+02 
    0.5000000000E+01     0.1944088127E+00    -0.6287131590E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6942150580E+02 
