  -0.7317960460E+000   0.2863873651E-002   0.2413500000E-001   0.4356500000E-003
  -0.7354709769E+000   0.2863873651E-002   0.2359900000E-001   0.4086000000E-003
  -0.7391459078E+000   0.2863873651E-002   0.2309600000E-001   0.3845200000E-003
  -0.7428208387E+000   0.2863873651E-002   0.2262100000E-001   0.3629100000E-003
  -0.7464957696E+000   0.2863873651E-002   0.2217300000E-001   0.3433700000E-003
  -0.7501707005E+000   0.2863873651E-002   0.2174900000E-001   0.3256300000E-003
  -0.7538456314E+000   0.2863873651E-002   0.2134600000E-001   0.3094200000E-003
  -0.7575205623E+000   0.2863873651E-002   0.2096300000E-001   0.2945700000E-003
  -0.7611954932E+000   0.2863873651E-002   0.2059800000E-001   0.2809000000E-003
  -0.7648704241E+000   0.2863873651E-002   0.2025000000E-001   0.2682800000E-003
  -0.7685453550E+000   0.2863873651E-002   0.1991700000E-001   0.2565900000E-003
  -0.7722202859E+000   0.2863873651E-002   0.1959900000E-001   0.2457500000E-003
  -0.7758952168E+000   0.2863873651E-002   0.1929400000E-001   0.2356500000E-003
  -0.7795701477E+000   0.2863873651E-002   0.1900200000E-001   0.2262300000E-003
  -0.7832450786E+000   0.2863873651E-002   0.1872100000E-001   0.2174300000E-003
  -0.7869200095E+000   0.2863873651E-002   0.1845100000E-001   0.2091800000E-003
  -0.7905949404E+000   0.2863873651E-002   0.1819100000E-001   0.2014500000E-003
  -0.7942698713E+000   0.2863873651E-002   0.1794100000E-001   0.1941800000E-003
  -0.7979448022E+000   0.2863873651E-002   0.1770000000E-001   0.1873300000E-003
  -0.8016197331E+000   0.2863873651E-002   0.1746700000E-001   0.1808800000E-003
  -0.8052946640E+000   0.2863873651E-002   0.1724200000E-001   0.1747800000E-003
  -0.8089695949E+000   0.2863873651E-002   0.1702500000E-001   0.1690200000E-003
  -0.8126445258E+000   0.2863873651E-002   0.1681500000E-001   0.1635700000E-003
  -0.8163194567E+000   0.2863873651E-002   0.1661200000E-001   0.1584000000E-003
  -0.8199943876E+000   0.2863873651E-002   0.1641500000E-001   0.1535000000E-003
  -0.8236693185E+000   0.2863873651E-002   0.1622400000E-001   0.1488400000E-003
  -0.8273442494E+000   0.2863873651E-002   0.1603900000E-001   0.1444100000E-003
  -0.8310191803E+000   0.2863873651E-002   0.1586000000E-001   0.1401900000E-003
  -0.8346941112E+000   0.2863873651E-002   0.1568600000E-001   0.1361800000E-003
  -0.8383690421E+000   0.2863873651E-002   0.1551600000E-001   0.1323400000E-003
  -0.8420439730E+000   0.2863873651E-002   0.1535200000E-001   0.1286900000E-003
  -0.8457189039E+000   0.2863873651E-002   0.1519200000E-001   0.1251900000E-003
  -0.8493938348E+000   0.2863873651E-002   0.1503700000E-001   0.1218500000E-003
  -0.8530687657E+000   0.2863873651E-002   0.1488500000E-001   0.1186500000E-003
  -0.8567436966E+000   0.2863873651E-002   0.1473800000E-001   0.1155900000E-003
  -0.8604186275E+000   0.2863873651E-002   0.1459400000E-001   0.1126600000E-003
  -0.8640935584E+000   0.2863873651E-002   0.1445400000E-001   0.1098500000E-003
  -0.8677684893E+000   0.2863873651E-002   0.1431800000E-001   0.1071500000E-003
  -0.8714434202E+000   0.2863873651E-002   0.1418500000E-001   0.1045500000E-003
  -0.8751183511E+000   0.2863873651E-002   0.1405500000E-001   0.1020600000E-003
  -0.8787932820E+000   0.2863873651E-002   0.1392800000E-001   0.9966600000E-004
  -0.8824682130E+000   0.2863873651E-002   0.1380500000E-001   0.9736200000E-004
  -0.8861431439E+000   0.2863873651E-002   0.1368400000E-001   0.9514300000E-004
  -0.8898180748E+000   0.2863873651E-002   0.1356600000E-001   0.9300700000E-004
  -0.8934930057E+000   0.2863873651E-002   0.1345000000E-001   0.9094800000E-004
  -0.8971679366E+000   0.2863873651E-002   0.1333700000E-001   0.8896300000E-004
  -0.9008428675E+000   0.2863873651E-002   0.1322700000E-001   0.8704800000E-004
  -0.9045177984E+000   0.2863873651E-002   0.1311900000E-001   0.8519900000E-004
  -0.9081927293E+000   0.2863873651E-002   0.1301400000E-001   0.8341400000E-004
  -0.9118676602E+000   0.2863873651E-002   0.1291000000E-001   0.8169000000E-004
  -0.9155425911E+000   0.2863873651E-002   0.1280900000E-001   0.8002300000E-004
  -0.9192175220E+000   0.2863873651E-002   0.1271000000E-001   0.7841200000E-004
  -0.9228924529E+000   0.2863873651E-002   0.1261300000E-001   0.7685300000E-004
  -0.9265673838E+000   0.2863873651E-002   0.1251700000E-001   0.7534400000E-004
  -0.9302423147E+000   0.2863873651E-002   0.1242400000E-001   0.7388400000E-004
  -0.9339172456E+000   0.2863873651E-002   0.1233300000E-001   0.7246900000E-004
  -0.9375921765E+000   0.2863873651E-002   0.1224300000E-001   0.7109800000E-004
  -0.9412671074E+000   0.2863873651E-002   0.1215500000E-001   0.6976900000E-004
  -0.9449420383E+000   0.2863873651E-002   0.1206800000E-001   0.6848100000E-004
  -0.9486169692E+000   0.2863873651E-002   0.1198400000E-001   0.6723100000E-004
  -0.9522919001E+000   0.2863873651E-002   0.1190100000E-001   0.6601800000E-004
  -0.9559668310E+000   0.2863873651E-002   0.1181900000E-001   0.6484100000E-004
  -0.9596417619E+000   0.2863873651E-002   0.1173900000E-001   0.6369800000E-004
  -0.9633166928E+000   0.2863873651E-002   0.1166000000E-001   0.6258700000E-004
  -0.9669916237E+000   0.2863873651E-002   0.1158300000E-001   0.6150900000E-004
  -0.9706665546E+000   0.2863873651E-002   0.1150700000E-001   0.6046000000E-004
  -0.9743414855E+000   0.2863873651E-002   0.1143200000E-001   0.5944000000E-004
  -0.9780164164E+000   0.2863873651E-002   0.1135800000E-001   0.5844900000E-004
  -0.9816913473E+000   0.2863873651E-002   0.1128600000E-001   0.5748400000E-004
  -0.9853662782E+000   0.2863873651E-002   0.1121500000E-001   0.5654500000E-004
  -0.9890412091E+000   0.2863873651E-002   0.1114500000E-001   0.5563100000E-004
  -0.9927161400E+000   0.2863873651E-002   0.1107700000E-001   0.5474200000E-004
  -0.9963910709E+000   0.2863873651E-002   0.1100900000E-001   0.5387500000E-004
  -0.1000066002E+001   0.2863873651E-002   0.1094300000E-001   0.5303100000E-004
  -0.1003740933E+001   0.2863873651E-002   0.1087700000E-001   0.5220800000E-004
  -0.1007415864E+001   0.2863873651E-002   0.1081300000E-001   0.5140700000E-004
  -0.1011090794E+001   0.2863873651E-002   0.1075000000E-001   0.5062500000E-004
  -0.1014765725E+001   0.2863873651E-002   0.1068700000E-001   0.4986300000E-004
  -0.1018440656E+001   0.2863873651E-002   0.1062600000E-001   0.4911900000E-004
  -0.1022115587E+001   0.2863873651E-002   0.1056500000E-001   0.4839300000E-004
  -0.1025790518E+001   0.2863873651E-002   0.1050600000E-001   0.4768500000E-004
  -0.1029465449E+001   0.2863873651E-002   0.1044700000E-001   0.4699400000E-004
  -0.1033140380E+001   0.2863873651E-002   0.1038900000E-001   0.4632000000E-004
  -0.1036815311E+001   0.2863873651E-002   0.1033200000E-001   0.4566100000E-004
  -0.1040490242E+001   0.2863873651E-002   0.1027600000E-001   0.4501700000E-004
  -0.1044165173E+001   0.2863873651E-002   0.1022100000E-001   0.4438900000E-004
  -0.1047840103E+001   0.2863873651E-002   0.1016600000E-001   0.4377400000E-004
  -0.1051515034E+001   0.2863873651E-002   0.1011200000E-001   0.4317400000E-004
  -0.1055189965E+001   0.2863873651E-002   0.1005900000E-001   0.4258700000E-004
  -0.1058864896E+001   0.2863873651E-002   0.1000700000E-001   0.4201300000E-004
  -0.1062539827E+001   0.2863873651E-002   0.9955300000E-002   0.4145200000E-004
  -0.1066214758E+001   0.2863873651E-002   0.9904400000E-002   0.4090300000E-004
  -0.1069889689E+001   0.2863873651E-002   0.9854100000E-002   0.4036600000E-004
  -0.1073564620E+001   0.2863873651E-002   0.9804600000E-002   0.3984100000E-004
  -0.1077239551E+001   0.2863873651E-002   0.9755700000E-002   0.3932700000E-004
  -0.1080914482E+001   0.2863873651E-002   0.9707500000E-002   0.3882300000E-004
  -0.1084589412E+001   0.2863873651E-002   0.9659900000E-002   0.3833100000E-004
  -0.1088264343E+001   0.2863873651E-002   0.9612900000E-002   0.3784800000E-004
  -0.1091939274E+001   0.2863873651E-002   0.9566500000E-002   0.3737600000E-004
  -0.1095614205E+001   0.2863873651E-002   0.9520700000E-002   0.3691300000E-004
  -0.1099289136E+001   0.2863873651E-002   0.9475400000E-002   0.3646000000E-004
  -0.1102964067E+001   0.2863873651E-002   0.9430800000E-002   0.3601500000E-004
  -0.1106638998E+001   0.2863873651E-002   0.9386700000E-002   0.3558000000E-004
  -0.1110313929E+001   0.2863873651E-002   0.9343100000E-002   0.3515300000E-004
  -0.1113988860E+001   0.2863873651E-002   0.9300100000E-002   0.3473500000E-004
  -0.1117663791E+001   0.2863873651E-002   0.9257600000E-002   0.3432500000E-004
  -0.1121338721E+001   0.2863873651E-002   0.9215600000E-002   0.3392300000E-004
  -0.1125013652E+001   0.2863873651E-002   0.9174100000E-002   0.3352900000E-004
  -0.1128688583E+001   0.2863873651E-002   0.9133100000E-002   0.3314200000E-004
  -0.1132363514E+001   0.2863873651E-002   0.9092600000E-002   0.3276300000E-004
  -0.1136038445E+001   0.2863873651E-002   0.9052600000E-002   0.3239000000E-004
  -0.1139713376E+001   0.2863873651E-002   0.9013000000E-002   0.3202500000E-004
  -0.1143388307E+001   0.2863873651E-002   0.8973900000E-002   0.3166700000E-004
  -0.1147063238E+001   0.2863873651E-002   0.8935300000E-002   0.3131500000E-004
  -0.1150738169E+001   0.2863873651E-002   0.8897100000E-002   0.3096900000E-004
  -0.1154413100E+001   0.2863873651E-002   0.8859300000E-002   0.3063000000E-004
  -0.1158088030E+001   0.2863873651E-002   0.8821900000E-002   0.3029700000E-004
  -0.1161762961E+001   0.2863873651E-002   0.8785000000E-002   0.2997000000E-004
  -0.1165437892E+001   0.2863873651E-002   0.8748400000E-002   0.2964900000E-004
  -0.1169112823E+001   0.2863873651E-002   0.8712300000E-002   0.2933400000E-004
  -0.1172787754E+001   0.2863873651E-002   0.8676600000E-002   0.2902400000E-004
  -0.1176462685E+001   0.2863873651E-002   0.8641200000E-002   0.2871900000E-004
  -0.1180137616E+001   0.2863873651E-002   0.8606200000E-002   0.2842000000E-004
  -0.1183812547E+001   0.2863873651E-002   0.8571600000E-002   0.2812600000E-004
  -0.1187487478E+001   0.2863873651E-002   0.8537400000E-002   0.2783700000E-004
  -0.1191162409E+001   0.2863873651E-002   0.8503500000E-002   0.2755300000E-004
  -0.1194837339E+001   0.2863873651E-002   0.8470000000E-002   0.2727300000E-004
  -0.1198512270E+001   0.2863873651E-002   0.8436900000E-002   0.2699900000E-004
  -0.1202187201E+001   0.2863873651E-002   0.8404000000E-002   0.2672900000E-004
  -0.1205862132E+001   0.2863873651E-002   0.8371500000E-002   0.2646300000E-004
  -0.1209537063E+001   0.2863873651E-002   0.8339400000E-002   0.2620200000E-004
  -0.1213211994E+001   0.2863873651E-002   0.8307600000E-002   0.2594500000E-004
  -0.1216886925E+001   0.2863873651E-002   0.8276100000E-002   0.2569300000E-004
  -0.1220561856E+001   0.2863873651E-002   0.8244900000E-002   0.2544400000E-004
  -0.1224236787E+001   0.2863873651E-002   0.8214000000E-002   0.2519900000E-004
  -0.1227911718E+001   0.2863873651E-002   0.8183400000E-002   0.2495900000E-004
  -0.1231586648E+001   0.2863873651E-002   0.8153200000E-002   0.2472200000E-004
  -0.1235261579E+001   0.2863873651E-002   0.8123200000E-002   0.2448900000E-004
  -0.1238936510E+001   0.2863873651E-002   0.8093500000E-002   0.2425900000E-004
  -0.1242611441E+001   0.2863873651E-002   0.8064100000E-002   0.2403300000E-004
  -0.1246286372E+001   0.2863873651E-002   0.8035000000E-002   0.2381100000E-004
  -0.1249961303E+001   0.2863873651E-002   0.8006100000E-002   0.2359200000E-004
  -0.1253636234E+001   0.2863873651E-002   0.7977600000E-002   0.2337600000E-004
  -0.1257311165E+001   0.2863873651E-002   0.7949300000E-002   0.2316400000E-004
  -0.1260986096E+001   0.2863873651E-002   0.7921200000E-002   0.2295400000E-004
  -0.1264661027E+001   0.2863873651E-002   0.7893500000E-002   0.2274800000E-004
  -0.1268335957E+001   0.2863873651E-002   0.7866000000E-002   0.2254600000E-004
  -0.1272010888E+001   0.2863873651E-002   0.7838700000E-002   0.2234600000E-004
  -0.1275685819E+001   0.2863873651E-002   0.7811700000E-002   0.2214900000E-004
  -0.1279360750E+001   0.2863873651E-002   0.7784900000E-002   0.2195500000E-004
  -0.1283035681E+001   0.2863873651E-002   0.7758400000E-002   0.2176300000E-004
  -0.1286710612E+001   0.2863873651E-002   0.7732100000E-002   0.2157500000E-004
  -0.1290385543E+001   0.2863873651E-002   0.7706100000E-002   0.2138900000E-004
  -0.1294060474E+001   0.2863873651E-002   0.7680300000E-002   0.2120600000E-004
  -0.1297735405E+001   0.2863873651E-002   0.7654700000E-002   0.2102600000E-004
  -0.1301410336E+001   0.2863873651E-002   0.7629300000E-002   0.2084800000E-004
  -0.1305085266E+001   0.2863873651E-002   0.7604200000E-002   0.2067300000E-004
  -0.1308760197E+001   0.2863873651E-002   0.7579300000E-002   0.2050000000E-004
  -0.1312435128E+001   0.2863873651E-002   0.7554500000E-002   0.2032900000E-004
  -0.1316110059E+001   0.2863873651E-002   0.7530100000E-002   0.2016100000E-004
  -0.1319784990E+001   0.2863873651E-002   0.7505800000E-002   0.1999500000E-004
  -0.1323459921E+001   0.2863873651E-002   0.7481700000E-002   0.1983200000E-004
  -0.1327134852E+001   0.2863873651E-002   0.7457800000E-002   0.1967100000E-004
  -0.1330809783E+001   0.2863873651E-002   0.7434200000E-002   0.1951100000E-004
  -0.1334484714E+001   0.2863873651E-002   0.7410700000E-002   0.1935500000E-004
  -0.1338159645E+001   0.2863873651E-002   0.7387400000E-002   0.1920000000E-004
  -0.1341834575E+001   0.2863873651E-002   0.7364300000E-002   0.1904700000E-004
  -0.1345509506E+001   0.2863873651E-002   0.7341400000E-002   0.1889600000E-004
  -0.1349184437E+001   0.2863873651E-002   0.7318700000E-002   0.1874800000E-004
  -0.1352859368E+001   0.2863873651E-002   0.7296200000E-002   0.1860100000E-004
  -0.1356534299E+001   0.2863873651E-002   0.7273900000E-002   0.1845600000E-004
  -0.1360209230E+001   0.2863873651E-002   0.7251700000E-002   0.1831300000E-004
  -0.1363884161E+001   0.2863873651E-002   0.7229700000E-002   0.1817200000E-004
  -0.1367559092E+001   0.2863873651E-002   0.7207900000E-002   0.1803300000E-004
  -0.1371234023E+001   0.2863873651E-002   0.7186300000E-002   0.1789600000E-004
  -0.1374908954E+001   0.2863873651E-002   0.7164800000E-002   0.1776000000E-004
  -0.1378583884E+001   0.2863873651E-002   0.7143500000E-002   0.1762600000E-004
  -0.1382258815E+001   0.2863873651E-002   0.7122400000E-002   0.1749400000E-004
  -0.1385933746E+001   0.2863873651E-002   0.7101500000E-002   0.1736300000E-004
  -0.1389608677E+001   0.2863873651E-002   0.7080700000E-002   0.1723400000E-004
  -0.1393283608E+001   0.2863873651E-002   0.7060000000E-002   0.1710700000E-004
  -0.1396958539E+001   0.2863873651E-002   0.7039600000E-002   0.1698100000E-004
  -0.1400633470E+001   0.2863873651E-002   0.7019200000E-002   0.1685700000E-004
  -0.1404308401E+001   0.2863873651E-002   0.6999100000E-002   0.1673400000E-004
  -0.1407983332E+001   0.2863873651E-002   0.6979100000E-002   0.1661300000E-004
  -0.1411658263E+001   0.2863873651E-002   0.6959200000E-002   0.1649400000E-004
  -0.1415333193E+001   0.2863873651E-002   0.6939500000E-002   0.1637500000E-004
  -0.1419008124E+001   0.2863873651E-002   0.6919900000E-002   0.1625900000E-004
  -0.1422683055E+001   0.2863873651E-002   0.6900500000E-002   0.1614300000E-004
  -0.1426357986E+001   0.2863873651E-002   0.6881200000E-002   0.1602900000E-004
  -0.1430032917E+001   0.2863873651E-002   0.6862100000E-002   0.1591600000E-004
  -0.1433707848E+001   0.2863873651E-002   0.6843100000E-002   0.1580500000E-004
  -0.1437382779E+001   0.2863873651E-002   0.6824200000E-002   0.1569500000E-004
  -0.1441057710E+001   0.2863873651E-002   0.6805500000E-002   0.1558600000E-004
  -0.1444732641E+001   0.2863873651E-002   0.6786900000E-002   0.1547900000E-004
  -0.1448407572E+001   0.2863873651E-002   0.6768500000E-002   0.1537300000E-004
  -0.1452082502E+001   0.2863873651E-002   0.6750200000E-002   0.1526800000E-004
  -0.1455757433E+001   0.2863873651E-002   0.6732000000E-002   0.1516400000E-004
  -0.1459432364E+001   0.2863873651E-002   0.6713900000E-002   0.1506200000E-004
  -0.1463107295E+001   0.2863873651E-002   0.6696000000E-002   0.1496000000E-004
  -0.1466782226E+001   0.2863873651E-002   0.6678200000E-002   0.1486000000E-004
  -0.1470457157E+001   0.2863873651E-002   0.6660500000E-002   0.1476100000E-004
  -0.1474132088E+001   0.2863873651E-002   0.6643000000E-002   0.1466300000E-004
  -0.1477807019E+001   0.2863873651E-002   0.6625500000E-002   0.1456600000E-004
  -0.1481481950E+001   0.2863873651E-002   0.6608200000E-002   0.1447000000E-004
  -0.1485156881E+001   0.2863873651E-002   0.6591000000E-002   0.1437600000E-004
  -0.1488831811E+001   0.2863873651E-002   0.6573900000E-002   0.1428200000E-004
