    -1.496422     0.031773     0.000196     0.000017
    -1.492747     0.031773     0.000198     0.000018
    -1.489072     0.031773     0.000201     0.000018
    -1.485397     0.031773     0.000203     0.000018
    -1.481722     0.031773     0.000206     0.000019
    -1.478047     0.031773     0.000209     0.000019
    -1.474372     0.031773     0.000211     0.000019
    -1.470697     0.031773     0.000214     0.000019
    -1.467022     0.031773     0.000217     0.000020
    -1.463347     0.031773     0.000220     0.000020
    -1.459673     0.031773     0.000222     0.000020
    -1.455998     0.031773     0.000225     0.000021
    -1.452323     0.031773     0.000228     0.000021
    -1.448648     0.031773     0.000231     0.000022
    -1.444973     0.031773     0.000234     0.000022
    -1.441298     0.031773     0.000238     0.000022
    -1.437623     0.031773     0.000241     0.000023
    -1.433948     0.031773     0.000244     0.000023
    -1.430273     0.031773     0.000247     0.000023
    -1.426598     0.031773     0.000250     0.000024
    -1.422923     0.031773     0.000254     0.000024
    -1.419248     0.031773     0.000257     0.000025
    -1.415573     0.031773     0.000261     0.000025
    -1.411898     0.031773     0.000264     0.000026
    -1.408223     0.031773     0.000268     0.000026
    -1.404549     0.031773     0.000272     0.000026
    -1.400874     0.031773     0.000275     0.000027
    -1.397199     0.031773     0.000279     0.000027
    -1.393524     0.031773     0.000283     0.000028
    -1.389849     0.031773     0.000287     0.000028
    -1.386174     0.031773     0.000291     0.000029
    -1.382499     0.031773     0.000295     0.000029
    -1.378824     0.031773     0.000299     0.000030
    -1.375149     0.031773     0.000304     0.000031
    -1.371474     0.031773     0.000308     0.000031
    -1.367799     0.031773     0.000312     0.000032
    -1.364124     0.031773     0.000317     0.000032
    -1.360449     0.031773     0.000321     0.000033
    -1.356774     0.031773     0.000326     0.000033
    -1.353100     0.031773     0.000331     0.000034
    -1.349425     0.031773     0.000335     0.000035
    -1.345750     0.031773     0.000340     0.000035
    -1.342075     0.031773     0.000345     0.000036
    -1.338400     0.031773     0.000350     0.000037
    -1.334725     0.031773     0.000356     0.000037
    -1.331050     0.031773     0.000361     0.000038
    -1.327375     0.031773     0.000366     0.000039
    -1.323700     0.031773     0.000372     0.000040
    -1.320025     0.031773     0.000377     0.000040
    -1.316350     0.031773     0.000383     0.000041
    -1.312675     0.031773     0.000389     0.000042
    -1.309000     0.031773     0.000395     0.000043
    -1.305325     0.031773     0.000401     0.000044
    -1.301650     0.031773     0.000407     0.000045
    -1.297976     0.031773     0.000414     0.000045
    -1.294301     0.031773     0.000420     0.000046
    -1.290626     0.031773     0.000427     0.000047
    -1.286951     0.031773     0.000433     0.000048
    -1.283276     0.031773     0.000440     0.000049
    -1.279601     0.031773     0.000447     0.000050
    -1.275926     0.031773     0.000454     0.000051
    -1.272251     0.031773     0.000462     0.000052
    -1.268576     0.031773     0.000469     0.000053
    -1.264901     0.031773     0.000477     0.000055
    -1.261226     0.031773     0.000485     0.000056
    -1.257551     0.031773     0.000493     0.000057
    -1.253876     0.031773     0.000501     0.000058
    -1.250201     0.031773     0.000509     0.000059
    -1.246527     0.031773     0.000518     0.000061
    -1.242852     0.031773     0.000526     0.000062
    -1.239177     0.031773     0.000535     0.000063
    -1.235502     0.031773     0.000544     0.000065
    -1.231827     0.031773     0.000554     0.000066
    -1.228152     0.031773     0.000563     0.000067
    -1.224477     0.031773     0.000573     0.000069
    -1.220802     0.031773     0.000583     0.000070
    -1.217127     0.031773     0.000593     0.000072
    -1.213452     0.031773     0.000604     0.000074
    -1.209777     0.031773     0.000614     0.000075
    -1.206102     0.031773     0.000625     0.000077
    -1.202427     0.031773     0.000636     0.000079
    -1.198752     0.031773     0.000648     0.000080
    -1.195077     0.031773     0.000660     0.000082
    -1.191403     0.031773     0.000672     0.000084
    -1.187728     0.031773     0.000684     0.000086
    -1.184053     0.031773     0.000697     0.000088
    -1.180378     0.031773     0.000710     0.000090
    -1.176703     0.031773     0.000723     0.000092
    -1.173028     0.031773     0.000737     0.000095
    -1.169353     0.031773     0.000751     0.000097
    -1.165678     0.031773     0.000765     0.000099
    -1.162003     0.031773     0.000780     0.000102
    -1.158328     0.031773     0.000795     0.000104
    -1.154653     0.031773     0.000811     0.000107
    -1.150978     0.031773     0.000826     0.000109
    -1.147303     0.031773     0.000843     0.000112
    -1.143628     0.031773     0.000860     0.000115
    -1.139954     0.031773     0.000877     0.000118
    -1.136279     0.031773     0.000895     0.000121
    -1.132604     0.031773     0.000913     0.000124
    -1.128929     0.031773     0.000932     0.000127
    -1.125254     0.031773     0.000951     0.000130
    -1.121579     0.031773     0.000971     0.000134
    -1.117904     0.031773     0.000991     0.000137
    -1.114229     0.031773     0.001012     0.000141
    -1.110554     0.031773     0.001034     0.000145
    -1.106879     0.031773     0.001056     0.000148
    -1.103204     0.031773     0.001079     0.000152
    -1.099529     0.031773     0.001102     0.000157
    -1.095854     0.031773     0.001126     0.000161
    -1.092179     0.031773     0.001151     0.000165
    -1.088504     0.031773     0.001177     0.000170
    -1.084830     0.031773     0.001204     0.000175
    -1.081155     0.031773     0.001231     0.000180
    -1.077480     0.031773     0.001259     0.000185
    -1.073805     0.031773     0.001288     0.000190
    -1.070130     0.031773     0.001318     0.000195
    -1.066455     0.031773     0.001349     0.000201
    -1.062780     0.031773     0.001381     0.000207
    -1.059105     0.031773     0.001414     0.000213
    -1.055430     0.031773     0.001448     0.000219
    -1.051755     0.031773     0.001483     0.000226
    -1.048080     0.031773     0.001520     0.000233
    -1.044405     0.031773     0.001557     0.000240
    -1.040730     0.031773     0.001596     0.000247
    -1.037055     0.031773     0.001636     0.000255
    -1.033381     0.031773     0.001678     0.000263
    -1.029706     0.031773     0.001721     0.000271
    -1.026031     0.031773     0.001765     0.000280
    -1.022356     0.031773     0.001811     0.000289
    -1.018681     0.031773     0.001859     0.000298
    -1.015006     0.031773     0.001909     0.000308
    -1.011331     0.031773     0.001960     0.000318
    -1.007656     0.031773     0.002013     0.000329
    -1.003981     0.031773     0.002068     0.000340
    -1.000306     0.031773     0.002126     0.000352
    -0.996631     0.031773     0.002185     0.000364
    -0.992956     0.031773     0.002247     0.000376
    -0.989281     0.031773     0.002311     0.000389
    -0.985606     0.031773     0.002378     0.000403
    -0.981931     0.031773     0.002447     0.000417
    -0.978257     0.031773     0.002519     0.000432
    -0.974582     0.031773     0.002594     0.000448
    -0.970907     0.031773     0.002672     0.000465
    -0.967232     0.031773     0.002753     0.000482
    -0.963557     0.031773     0.002838     0.000500
    -0.959882     0.031773     0.002926     0.000519
    -0.956207     0.031773     0.003018     0.000539
    -0.952532     0.031773     0.003114     0.000559
    -0.948857     0.031773     0.003214     0.000581
    -0.945182     0.031773     0.003319     0.000604
    -0.941507     0.031773     0.003428     0.000628
    -0.937832     0.031773     0.003542     0.000654
    -0.934157     0.031773     0.003661     0.000681
    -0.930482     0.031773     0.003786     0.000709
    -0.926808     0.031773     0.003916     0.000738
    -0.923133     0.031773     0.004053     0.000770
    -0.919458     0.031773     0.004196     0.000803
    -0.915783     0.031773     0.004346     0.000837
    -0.912108     0.031773     0.004503     0.000874
    -0.908433     0.031773     0.004669     0.000913
    -0.904758     0.031773     0.004842     0.000954
    -0.901083     0.031773     0.005024     0.000997
    -0.897408     0.031773     0.005216     0.001043
    -0.893733     0.031773     0.005417     0.001092
    -0.890058     0.031773     0.005630     0.001144
    -0.886383     0.031773     0.005853     0.001198
    -0.882708     0.031773     0.006089     0.001257
    -0.879033     0.031773     0.006337     0.001318
    -0.875359     0.031773     0.006599     0.001384
    -0.871684     0.031773     0.006876     0.001454
    -0.868009     0.031773     0.007169     0.001529
    -0.864334     0.031773     0.007478     0.001608
    -0.860659     0.031773     0.007806     0.001693
    -0.856984     0.031773     0.008153     0.001784
    -0.853309     0.031773     0.008521     0.001881
    -0.849634     0.031773     0.008912     0.001985
    -0.845959     0.031773     0.009327     0.002096
    -0.842284     0.031773     0.009768     0.002215
    -0.838609     0.031773     0.010237     0.002343
    -0.834934     0.031773     0.010737     0.002481
    -0.831259     0.031773     0.011270     0.002629
    -0.827584     0.031773     0.011838     0.002788
    -0.823909     0.031773     0.012446     0.002960
    -0.820235     0.031773     0.013095     0.003146
    -0.816560     0.031773     0.013790     0.003346
    -0.812885     0.031773     0.014535     0.003564
    -0.809210     0.031773     0.015335     0.003799
    -0.805535     0.031773     0.016193     0.004055
    -0.801860     0.031773     0.017117     0.004333
    -0.798185     0.031773     0.018111     0.004636
    -0.794510     0.031773     0.019184     0.004966
    -0.790835     0.031773     0.020342     0.005327
    -0.787160     0.031773     0.021594     0.005721
    -0.783485     0.031773     0.022950     0.006154
    -0.779810     0.031773     0.024421     0.006629
    -0.776135     0.031773     0.026019     0.007151
    -0.772460     0.031773     0.027757     0.007727
    -0.768786     0.031773     0.029652     0.008363
    -0.765111     0.031773     0.031720     0.009067
    -0.761436     0.031773     0.033984     0.009847
    -0.757761     0.031773     0.036464     0.010715
    -0.754086     0.031773     0.039187     0.011683
    -0.750411     0.031773     0.042185     0.012764
    -0.746736     0.031773     0.045490     0.013976
    -0.743061     0.031773     0.049145     0.015336
    -0.739386     0.031773     0.053190     0.016870
    -0.735711     0.031773     0.057684     0.018603
    -0.732036     0.031773     0.062689     0.020566
    -0.728361     0.031773     0.068273     0.022801
    -0.724686     0.031773     0.074523     0.025350
    -0.721011     0.031773     0.081538     0.028272
    -0.717336     0.031773     0.089442     0.031629
    -0.713662     0.031773     0.098348     0.035506
    -0.709987     0.031773     0.108440     0.039998
    -0.706312     0.031773     0.119900     0.045225
    -0.702637     0.031773     0.132962     0.051340
    -0.698962     0.031773     0.147871     0.058512
    -0.695287     0.031773     0.164931     0.066965
    -0.691612     0.031773     0.184556     0.076992
    -0.687937     0.031773     0.207143     0.088919
    -0.684262     0.031773     0.233156     0.103152
    -0.680587     0.031773     0.263162     0.120237
    -0.676912     0.031773     0.297718     0.140737
    -0.673237     0.031773     0.332948     0.164568
    -0.669562     0.031773     0.373987     0.192780
    -0.665887     0.031773     0.424214     0.228017
    -0.662213     0.031773     0.480229     0.269868
    -0.658538     0.031773     0.541120     0.319390
    -0.654863     0.031773     0.594314     0.374687
    -0.651188     0.031773     0.657940     0.438773
    -0.647513     0.031773     0.717485     0.508448
    -0.643838     0.031773     0.767605     0.580778
    -0.640163     0.031773     0.802647     0.651668
    -0.636488     0.031773     0.818126     0.716528
    -0.632813     0.031773     0.811954     0.771039
    -0.629138     0.031773     0.784837     0.812157
    -0.625463     0.031773     0.740025     0.838639
    -0.621788     0.031773     0.682287     0.850734
    -0.618113     0.031773     0.629112     0.851519
    -0.614438     0.031773     0.559503     0.839899
    -0.610763     0.031773     0.490250     0.819751
    -0.607089     0.031773     0.423991     0.793337
    -0.603414     0.031773     0.369083     0.766597
    -0.599739     0.031773     0.319135     0.734034
