  -0.1084829562E+001  -0.4251809273E-009   0.1082213375E-008
  -0.1081154631E+001  -0.4297578054E-009   0.1088808454E-008
  -0.1077479700E+001  -0.4344086314E-009   0.1095483022E-008
  -0.1073804769E+001  -0.4391309924E-009   0.1102238504E-008
  -0.1070129838E+001  -0.4439345106E-009   0.1109076363E-008
  -0.1066454907E+001  -0.4488087046E-009   0.1115998088E-008
  -0.1062779976E+001  -0.4537674718E-009   0.1123005216E-008
  -0.1059105046E+001  -0.4588043452E-009   0.1130099310E-008
  -0.1055430115E+001  -0.4639209896E-009   0.1137324349E-008
  -0.1051755184E+001  -0.4691234710E-009   0.1144597708E-008
  -0.1048080253E+001  -0.4744136694E-009   0.1152006309E-008
  -0.1044405322E+001  -0.4797892324E-009   0.1159465710E-008
  -0.1040730391E+001  -0.4852564310E-009   0.1167064846E-008
  -0.1037055460E+001  -0.4908129260E-009   0.1174717407E-008
  -0.1033380529E+001  -0.4964651991E-009   0.1182514410E-008
  -0.1029705598E+001  -0.5022109283E-009   0.1190367611E-008
  -0.1026030667E+001  -0.5080568177E-009   0.1198370187E-008
  -0.1022355737E+001  -0.5140005399E-009   0.1206478834E-008
  -0.1018680806E+001  -0.5200491153E-009   0.1214648151E-008
  -0.1015005875E+001  -0.5262001606E-009   0.1222974698E-008
  -0.1011330944E+001  -0.5324609741E-009   0.1231365113E-008
  -0.1007656013E+001  -0.5388341224E-009   0.1239918320E-008
  -0.1003981082E+001  -0.5453173567E-009   0.1248588581E-008
  -0.1000306151E+001  -0.5519133109E-009   0.1257327867E-008
  -0.9966312202E+000  -0.5586297080E-009   0.1266238820E-008
  -0.9929562893E+000  -0.5654643952E-009   0.1275222497E-008
  -0.9892813584E+000  -0.5724253878E-009   0.1284384133E-008
  -0.9856064275E+000  -0.5795105878E-009   0.1293622417E-008
  -0.9819314966E+000  -0.5867283539E-009   0.1302991682E-008
  -0.9782565657E+000  -0.5940765518E-009   0.1312548953E-008
  -0.9745816348E+000  -0.6015639699E-009   0.1322189215E-008
  -0.9709067039E+000  -0.6091885458E-009   0.1331968977E-008
  -0.9672317730E+000  -0.6169537148E-009   0.1341891233E-008
  -0.9635568421E+000  -0.6248687314E-009   0.1351959071E-008
  -0.9598819112E+000  -0.6329316917E-009   0.1362175658E-008
  -0.9562069803E+000  -0.6411522348E-009   0.1372544258E-008
  -0.9525320494E+000  -0.6495285576E-009   0.1383068226E-008
  -0.9488571185E+000  -0.6580647334E-009   0.1393690864E-008
  -0.9451821876E+000  -0.6667709452E-009   0.1404535234E-008
  -0.9415072567E+000  -0.6756456451E-009   0.1415483857E-008
  -0.9378323258E+000  -0.6846995057E-009   0.1426600609E-008
  -0.9341573949E+000  -0.6939246917E-009   0.1437889316E-008
  -0.9304824640E+000  -0.7033385690E-009   0.1449353935E-008
  -0.9268075331E+000  -0.7129397995E-009   0.1460998531E-008
  -0.9231326022E+000  -0.7227401322E-009   0.1472761180E-008
  -0.9194576713E+000  -0.7327383152E-009   0.1484777519E-008
  -0.9157827404E+000  -0.7429398957E-009   0.1496918799E-008
  -0.9121078095E+000  -0.7533504728E-009   0.1509255678E-008
  -0.9084328786E+000  -0.7639758899E-009   0.1521792834E-008
  -0.9047579477E+000  -0.7748293428E-009   0.1534464155E-008
  -0.9010830168E+000  -0.7859101081E-009   0.1547415480E-008
  -0.8974080859E+000  -0.7972247865E-009   0.1560508987E-008
  -0.8937331550E+000  -0.8087800605E-009   0.1573820862E-008
  -0.8900582241E+000  -0.8205829641E-009   0.1587281318E-008
  -0.8863832932E+000  -0.8326406228E-009   0.1601045210E-008
  -0.8827083623E+000  -0.8449606516E-009   0.1614966749E-008
  -0.8790334314E+000  -0.8575586413E-009   0.1629127021E-008
  -0.8753585005E+000  -0.8704271201E-009   0.1643452261E-008
  -0.8716835696E+000  -0.8835821574E-009   0.1658026146E-008
  -0.8680086387E+000  -0.8970406857E-009   0.1672855098E-008
  -0.8643337078E+000  -0.9107954047E-009   0.1687945743E-008
  -0.8606587769E+000  -0.9248638725E-009   0.1703220032E-008
  -0.8569838460E+000  -0.9392557775E-009   0.1718767295E-008
  -0.8533089151E+000  -0.9539812554E-009   0.1734594791E-008
  -0.8496339842E+000  -0.9690420097E-009   0.1750620966E-008
  -0.8459590533E+000  -0.9844665990E-009   0.1766939779E-008
  -0.8422841224E+000  -0.1000248536E-008   0.1783467180E-008
  -0.8386091915E+000  -0.1016399159E-008   0.1800300359E-008
  -0.8349342606E+000  -0.1032949432E-008   0.1817352690E-008
  -0.8312593297E+000  -0.1049893266E-008   0.1834724765E-008
  -0.8275843988E+000  -0.1067243555E-008   0.1852425517E-008
  -0.8239094679E+000  -0.1085023815E-008   0.1870364244E-008
  -0.8202345370E+000  -0.1103238307E-008   0.1888647081E-008
  -0.8165596061E+000  -0.1121912073E-008   0.1907180415E-008
  -0.8128846752E+000  -0.1141050365E-008   0.1925969014E-008
  -0.8092097443E+000  -0.1160679710E-008   0.1945124903E-008
  -0.8055348134E+000  -0.1180795465E-008   0.1964658779E-008
  -0.8018598825E+000  -0.1201436781E-008   0.1984359777E-008
  -0.7981849516E+000  -0.1222610760E-008   0.2004566436E-008
  -0.7945100207E+000  -0.1244325116E-008   0.2024951367E-008
  -0.7908350898E+000  -0.1266622228E-008   0.2045748597E-008
  -0.7871601589E+000  -0.1289499637E-008   0.2066851163E-008
  -0.7834852280E+000  -0.1313002518E-008   0.2088386968E-008
  -0.7798102971E+000  -0.1337117216E-008   0.2110121341E-008
  -0.7761353662E+000  -0.1361890921E-008   0.2132432925E-008
  -0.7724604353E+000  -0.1387348763E-008   0.2154956679E-008
  -0.7687855044E+000  -0.1413503457E-008   0.2177823589E-008
  -0.7651105735E+000  -0.1440381307E-008   0.2201174759E-008
  -0.7614356426E+000  -0.1468010290E-008   0.2224752394E-008
  -0.7577607117E+000  -0.1496419213E-008   0.2248834674E-008
  -0.7540857808E+000  -0.1525624497E-008   0.2273295618E-008
  -0.7504108499E+000  -0.1555671806E-008   0.2298143370E-008
  -0.7467359190E+000  -0.1586579947E-008   0.2323386231E-008
  -0.7430609881E+000  -0.1618398440E-008   0.2349032720E-008
  -0.7393860572E+000  -0.1651133681E-008   0.2374937075E-008
  -0.7357111263E+000  -0.1684822414E-008   0.2401413717E-008
  -0.7320361954E+000  -0.1719536188E-008   0.2428159379E-008
  -0.7283612645E+000  -0.1755268410E-008   0.2455502045E-008
  -0.7246863336E+000  -0.1792061805E-008   0.2482956765E-008
  -0.7210114027E+000  -0.1829994693E-008   0.2511026883E-008
  -0.7173364718E+000  -0.1869063825E-008   0.2539381094E-008
  -0.7136615409E+000  -0.1909335278E-008   0.2568196927E-008
  -0.7099866100E+000  -0.1950824583E-008   0.2597299459E-008
  -0.7063116791E+000  -0.1993621721E-008   0.2626873714E-008
  -0.7026367482E+000  -0.2037727116E-008   0.2656735716E-008
  -0.6989618173E+000  -0.2083198032E-008   0.2686880697E-008
  -0.6952868864E+000  -0.2130094741E-008   0.2717505316E-008
  -0.6916119555E+000  -0.2178460726E-008   0.2748410281E-008
  -0.6879370246E+000  -0.2228340904E-008   0.2779588115E-008
  -0.6842620937E+000  -0.2279760407E-008   0.2810812151E-008
  -0.6805871628E+000  -0.2332765492E-008   0.2842502388E-008
  -0.6769122319E+000  -0.2387427887E-008   0.2874434546E-008
  -0.6732373010E+000  -0.2443753033E-008   0.2906359838E-008
  -0.6695623701E+000  -0.2501766982E-008   0.2938485471E-008
  -0.6658874392E+000  -0.2561545015E-008   0.2970693919E-008
  -0.6622125083E+000  -0.2623064904E-008   0.3002930676E-008
  -0.6585375774E+000  -0.2686324045E-008   0.3035187399E-008
  -0.6548626465E+000  -0.2751342464E-008   0.3067374084E-008
  -0.6511877156E+000  -0.2818110455E-008   0.3099501073E-008
  -0.6475127847E+000  -0.2886612911E-008   0.3131523151E-008
  -0.6438378538E+000  -0.2956799171E-008   0.3163419219E-008
  -0.6401629229E+000  -0.3028607931E-008   0.3195226248E-008
  -0.6364879920E+000  -0.3102028121E-008   0.3226955014E-008
  -0.6328130611E+000  -0.3177010694E-008   0.3258681804E-008
  -0.6291381302E+000  -0.3253495942E-008   0.3290459564E-008
  -0.6254631993E+000  -0.3331548128E-008   0.3322348095E-008
  -0.6217882684E+000  -0.3411094484E-008   0.3354519793E-008
  -0.6181133375E+000  -0.3492156830E-008   0.3387024200E-008
  -0.6144384066E+000  -0.3574829744E-008   0.3419991466E-008
  -0.6107634757E+000  -0.3659099241E-008   0.3453567852E-008
  -0.6070885448E+000  -0.3745063912E-008   0.3487878084E-008
  -0.6034136139E+000  -0.3832747488E-008   0.3523020409E-008
  -0.5997386830E+000  -0.3922299195E-008   0.3559147238E-008
  -0.5960637521E+000  -0.4013794263E-008   0.3596385048E-008
  -0.5923888212E+000  -0.4107265372E-008   0.3634874717E-008
  -0.5887138903E+000  -0.4202932824E-008   0.3674773748E-008
  -0.5850389594E+000  -0.4300843687E-008   0.3716208171E-008
  -0.5813640285E+000  -0.4401093846E-008   0.3759317183E-008
  -0.5776890976E+000  -0.4503943890E-008   0.3804361861E-008
  -0.5740141667E+000  -0.4609407265E-008   0.3851414072E-008
  -0.5703392358E+000  -0.4717659578E-008   0.3900779350E-008
  -0.5666643049E+000  -0.4828952643E-008   0.3952562636E-008
  -0.5629893740E+000  -0.4943313991E-008   0.4007124745E-008
  -0.5593144431E+000  -0.5061086883E-008   0.4064548228E-008
  -0.5556395122E+000  -0.5182314146E-008   0.4125255113E-008
  -0.5519645813E+000  -0.5307311782E-008   0.4189440406E-008
  -0.5482896504E+000  -0.5436206844E-008   0.4257462916E-008
  -0.5446147195E+000  -0.5569359921E-008   0.4329647670E-008
  -0.5409397886E+000  -0.5706926545E-008   0.4406518832E-008
  -0.5372648577E+000  -0.5849147848E-008   0.4488414538E-008
  -0.5335899268E+000  -0.5996369375E-008   0.4575795272E-008
  -0.5299149959E+000  -0.6148873974E-008   0.4669365805E-008
  -0.5262400650E+000  -0.6307062353E-008   0.4769531705E-008
  -0.5225651341E+000  -0.6471055291E-008   0.4877152610E-008
  -0.5188902032E+000  -0.6641393612E-008   0.4992770532E-008
  -0.5152152723E+000  -0.6818326485E-008   0.5117565627E-008
  -0.5115403414E+000  -0.7002220032E-008   0.5252158804E-008
  -0.5078654105E+000  -0.7193584024E-008   0.5397880275E-008
  -0.5041904796E+000  -0.7392829738E-008   0.5555989761E-008
  -0.5005155487E+000  -0.7600226274E-008   0.5727925174E-008
  -0.4968406178E+000  -0.7816325547E-008   0.5915013406E-008
  -0.4931656869E+000  -0.8041363705E-008   0.6119592800E-008
  -0.4894907560E+000  -0.8275874659E-008   0.6343320983E-008
  -0.4858158251E+000  -0.8520194813E-008   0.6589021102E-008
  -0.4821408942E+000  -0.8774167101E-008   0.6859229094E-008
  -0.4784659633E+000  -0.9038300309E-008   0.7157429069E-008
  -0.4747910324E+000  -0.9312076371E-008   0.7487327375E-008
  -0.4711161015E+000  -0.9595635075E-008   0.7853378282E-008
  -0.4674411706E+000  -0.9887762660E-008   0.8260622804E-008
  -0.4637662397E+000  -0.1018748920E-007   0.8715071127E-008
  -0.4600913088E+000  -0.1049253890E-007   0.9223581543E-008
  -0.4564163779E+000  -0.1079989000E-007   0.9794131569E-008
  -0.4527414470E+000  -0.1110512498E-007   0.1043600117E-007
  -0.4490665161E+000  -0.1140191328E-007   0.1115963828E-007
  -0.4453915852E+000  -0.1168029755E-007   0.1197689840E-007
  -0.4417166543E+000  -0.1192859534E-007   0.1290088290E-007
  -0.4380417234E+000  -0.1212703851E-007   0.1394548572E-007
  -0.4343667925E+000  -0.1225898517E-007   0.1512462516E-007
  -0.4306918616E+000  -0.1227648624E-007   0.1645050174E-007
  -0.4270169307E+000  -0.1215048127E-007   0.1793106535E-007
  -0.4233419998E+000  -0.1182780401E-007   0.1956551518E-007
  -0.4196670689E+000  -0.1123239138E-007   0.2133762659E-007
  -0.4159921380E+000  -0.1029869729E-007   0.2320721463E-007
  -0.4123172071E+000  -0.8937494120E-008   0.2509981374E-007
  -0.4086422762E+000  -0.7114233651E-008   0.2689946600E-007
  -0.4049673453E+000  -0.4777948527E-008   0.2844792545E-007
  -0.4012924144E+000  -0.1969344251E-008   0.2956176091E-007
  -0.3976174835E+000   0.1147803526E-008   0.3006767839E-007
  -0.3939425526E+000   0.4381283999E-008   0.2985237556E-007
  -0.3902676217E+000   0.4284547814E-008   0.2946393628E-007
  -0.3865926908E+000   0.4086748251E-008   0.2834642600E-007
  -0.3829177599E+000   0.3814961968E-008   0.2665798979E-007
  -0.3792428290E+000   0.3500367663E-008   0.2460452262E-007
  -0.3755678981E+000   0.3170994205E-008   0.2238640353E-007
  -0.3718929672E+000   0.2847866077E-008   0.2016401757E-007
  -0.3682180363E+000   0.2544378659E-008   0.1804634632E-007
  -0.3645431061E+000   0.2267550012E-008   0.1609561515E-007
  -0.3608681752E+000   0.2019864564E-008   0.1433880473E-007
  -0.3571932443E+000   0.1800966763E-008   0.1277968813E-007
  -0.3535183134E+000   0.1608935278E-008   0.1140852163E-007
  -0.3498433825E+000   0.1441132492E-008   0.1020880705E-007
  -0.3461684516E+000   0.1294720590E-008   0.9161556361E-008
  -0.3424935207E+000   0.1166948093E-008   0.8247752973E-008
  -0.3388185898E+000   0.1055291070E-008   0.7449633349E-008
  -0.3351436589E+000   0.9575082634E-009   0.6751250291E-008
  -0.3314687280E+000   0.8716484276E-009   0.6138626150E-008
  -0.3277937971E+000   0.7960332821E-009   0.5599688592E-008
  -0.3241188662E+000   0.7292297258E-009   0.5124103424E-008
  -0.3204439353E+000   0.6700188658E-009   0.4703069368E-008
  -0.3167690044E+000   0.6173658107E-009   0.4329109588E-008
  -0.3130940735E+000   0.5703920791E-009   0.3995877153E-008
  -0.3094191426E+000   0.5283513168E-009   0.3697981667E-008
  -0.3057442117E+000   0.4906084015E-009   0.3430838937E-008
  -0.3020692808E+000   0.4566217115E-009   0.3190542782E-008
  -0.2983943499E+000   0.4259282098E-009   0.2973756873E-008
  -0.2947194190E+000   0.3981309623E-009   0.2777624053E-008
  -0.2910444881E+000   0.3728887208E-009   0.2599690601E-008
  -0.2873695572E+000   0.3499072418E-009   0.2437843077E-008
  -0.2836946263E+000   0.3289320495E-009   0.2290255683E-008
  -0.2800196954E+000   0.3097424001E-009   0.2155346376E-008
  -0.2763447645E+000   0.2921462387E-009   0.2031740215E-008
  -0.2726698336E+000   0.2759759793E-009   0.1918238720E-008
  -0.2689949027E+000   0.2610849643E-009   0.1813794176E-008
  -0.2653199718E+000   0.2473444886E-009   0.1717488063E-008
  -0.2616450409E+000   0.2346412907E-009   0.1628512881E-008
  -0.2579701100E+000   0.2228754318E-009   0.1546156804E-008
  -0.2542951791E+000   0.2119584988E-009   0.1469790696E-008
  -0.2506202482E+000   0.2018120776E-009   0.1398857076E-008
  -0.2469453173E+000   0.1923664510E-009   0.1332860735E-008
  -0.2432703864E+000   0.1835594872E-009   0.1271360722E-008
  -0.2395954555E+000   0.1753356870E-009   0.1213963481E-008
  -0.2359205246E+000   0.1676453650E-009   0.1160316968E-008
  -0.2322455937E+000   0.1604439452E-009   0.1110105582E-008
  -0.2285706628E+000   0.1536913514E-009   0.1063045797E-008
  -0.2248957319E+000   0.1473514807E-009   0.1018882382E-008
  -0.2212208010E+000   0.1413917459E-009   0.9773851185E-009
  -0.2175458701E+000   0.1357826774E-009   0.9383459565E-009
  -0.2138709392E+000   0.1304975764E-009   0.9015765289E-009
  -0.2101960083E+000   0.1255122110E-009   0.8669059840E-009
