  -0.1209777212E+001  -0.2931371654E-003   0.1051601505E-005
  -0.1206102282E+001  -0.2918615522E-003   0.1043452216E-005
  -0.1202427351E+001  -0.2905915271E-003   0.1036332445E-005
  -0.1198752420E+001  -0.2893218823E-003   0.1026768922E-005
  -0.1195077489E+001  -0.2880523100E-003   0.1017509168E-005
  -0.1191402558E+001  -0.2867829458E-003   0.1008751570E-005
  -0.1187727627E+001  -0.2855138453E-003   0.1002685675E-005
  -0.1184052696E+001  -0.2842504621E-003   0.9967791273E-006
  -0.1180377765E+001  -0.2829871514E-003   0.9891112401E-006
  -0.1176702834E+001  -0.2817240623E-003   0.9819463662E-006
  -0.1173027903E+001  -0.2804613362E-003   0.9763832429E-006
  -0.1169352973E+001  -0.2792039572E-003   0.9693645530E-006
  -0.1165678042E+001  -0.2779414444E-003   0.9630723860E-006
  -0.1162003111E+001  -0.2766844382E-003   0.9585230606E-006
  -0.1158328180E+001  -0.2754276711E-003   0.9533260866E-006
  -0.1154653249E+001  -0.2741712693E-003   0.9494856653E-006
  -0.1150978318E+001  -0.2729201983E-003   0.9440121588E-006
  -0.1147303387E+001  -0.2716640198E-003   0.9390632497E-006
  -0.1143628456E+001  -0.2704134492E-003   0.9355954474E-006
  -0.1139953525E+001  -0.2691628754E-003   0.9305084934E-006
  -0.1136278594E+001  -0.2679124405E-003   0.9257420409E-006
  -0.1132603664E+001  -0.2666622778E-003   0.9213094840E-006
  -0.1128928733E+001  -0.2654120495E-003   0.9186087339E-006
  -0.1125253802E+001  -0.2641670575E-003   0.9149863334E-006
  -0.1121578871E+001  -0.2629172507E-003   0.9119708609E-006
  -0.1117903940E+001  -0.2616728204E-003   0.9099377433E-006
  -0.1114229009E+001  -0.2604281670E-003   0.9067779796E-006
  -0.1110554078E+001  -0.2591838759E-003   0.9038280926E-006
  -0.1106879147E+001  -0.2579395161E-003   0.9004271923E-006
  -0.1103204216E+001  -0.2566952138E-003   0.8985396293E-006
  -0.1099529285E+001  -0.2554510819E-003   0.8979126113E-006
  -0.1095854355E+001  -0.2542119457E-003   0.8963692727E-006
  -0.1092179424E+001  -0.2529678834E-003   0.8953887268E-006
  -0.1088504493E+001  -0.2517290489E-003   0.8953134304E-006
  -0.1084829562E+001  -0.2504898444E-003   0.8939777554E-006
  -0.1081154631E+001  -0.2492507414E-003   0.8926526497E-006
  -0.1077479700E+001  -0.2480116603E-003   0.8911012164E-006
  -0.1073804769E+001  -0.2467727046E-003   0.8900169686E-006
  -0.1070129838E+001  -0.2455335254E-003   0.8884919617E-006
  -0.1066454907E+001  -0.2442942469E-003   0.8882512787E-006
  -0.1062779976E+001  -0.2430549729E-003   0.8879783985E-006
  -0.1059105046E+001  -0.2418152561E-003   0.8899316913E-006
  -0.1055430115E+001  -0.2405807900E-003   0.8907520900E-006
  -0.1051755184E+001  -0.2393411245E-003   0.8911497644E-006
  -0.1048080253E+001  -0.2381063509E-003   0.8913220336E-006
  -0.1044405322E+001  -0.2368661197E-003   0.8919369195E-006
  -0.1040730391E+001  -0.2356308792E-003   0.8925160391E-006
  -0.1037055460E+001  -0.2343901799E-003   0.8936753982E-006
  -0.1033380529E+001  -0.2331544476E-003   0.8949347095E-006
  -0.1029705598E+001  -0.2319132337E-003   0.8969855268E-006
  -0.1026030667E+001  -0.2306769540E-003   0.9002650639E-006
  -0.1022355737E+001  -0.2294403778E-003   0.9007816545E-006
  -0.1018680806E+001  -0.2281982797E-003   0.9025977886E-006
  -0.1015005875E+001  -0.2269610791E-003   0.9052779308E-006
  -0.1011330944E+001  -0.2257184424E-003   0.9083235713E-006
  -0.1007656013E+001  -0.2244804057E-003   0.9126250600E-006
  -0.1003981082E+001  -0.2232417387E-003   0.9141336876E-006
  -0.1000306151E+001  -0.2219975727E-003   0.9173722742E-006
  -0.9966312202E+000  -0.2207581799E-003   0.9207784889E-006
  -0.9929562893E+000  -0.2195131159E-003   0.9247070818E-006
  -0.9892813584E+000  -0.2182727468E-003   0.9284091076E-006
  -0.9856064275E+000  -0.2170266428E-003   0.9313723079E-006
  -0.9819314966E+000  -0.2157799680E-003   0.9374863248E-006
  -0.9782565657E+000  -0.2145378786E-003   0.9424699676E-006
  -0.9745816348E+000  -0.2132899318E-003   0.9455802238E-006
  -0.9709067039E+000  -0.2120411742E-003   0.9507616077E-006
  -0.9672317730E+000  -0.2107919082E-003   0.9568135428E-006
  -0.9635568421E+000  -0.2095419770E-003   0.9629375419E-006
  -0.9598819112E+000  -0.2082913170E-003   0.9694299182E-006
  -0.9562069803E+000  -0.2070398604E-003   0.9754548834E-006
  -0.9525320494E+000  -0.2057874455E-003   0.9802378992E-006
  -0.9488571185E+000  -0.2045291779E-003   0.9870040509E-006
  -0.9451821876E+000  -0.2032752537E-003   0.9937595554E-006
  -0.9415072567E+000  -0.2020152152E-003   0.9995757865E-006
  -0.9378323258E+000  -0.2007540541E-003   0.1007091578E-005
  -0.9341573949E+000  -0.1994919397E-003   0.1015951338E-005
  -0.9304824640E+000  -0.1982290340E-003   0.1024579897E-005
  -0.9268075331E+000  -0.1969651361E-003   0.1032082315E-005
  -0.9231326022E+000  -0.1956949566E-003   0.1041072485E-005
  -0.9194576713E+000  -0.1944286367E-003   0.1050501009E-005
  -0.9157827404E+000  -0.1931559622E-003   0.1058796747E-005
  -0.9121078095E+000  -0.1918821449E-003   0.1068890847E-005
  -0.9084328786E+000  -0.1906073092E-003   0.1078215775E-005
  -0.9047579477E+000  -0.1893260418E-003   0.1089161809E-005
  -0.9010830168E+000  -0.1880484374E-003   0.1100533616E-005
  -0.8974080859E+000  -0.1867642634E-003   0.1110560877E-005
  -0.8937331550E+000  -0.1854786865E-003   0.1121120817E-005
  -0.8900582241E+000  -0.1841865219E-003   0.1134082883E-005
  -0.8863832932E+000  -0.1828980856E-003   0.1147550987E-005
  -0.8827083623E+000  -0.1816031172E-003   0.1159620526E-005
  -0.8790334314E+000  -0.1803063850E-003   0.1171445201E-005
  -0.8753585005E+000  -0.1790026948E-003   0.1184796981E-005
  -0.8716835696E+000  -0.1776976223E-003   0.1200802418E-005
  -0.8680086387E+000  -0.1763906420E-003   0.1216965069E-005
  -0.8643337078E+000  -0.1750816753E-003   0.1232338170E-005
  -0.8606587769E+000  -0.1737658414E-003   0.1248105504E-005
  -0.8569838460E+000  -0.1724480981E-003   0.1265821191E-005
  -0.8533089151E+000  -0.1711282317E-003   0.1282336431E-005
  -0.8496339842E+000  -0.1698013248E-003   0.1299509738E-005
  -0.8459590533E+000  -0.1684722894E-003   0.1316641087E-005
  -0.8422841224E+000  -0.1671356229E-003   0.1334985546E-005
  -0.8386091915E+000  -0.1657970365E-003   0.1354730909E-005
  -0.8349342606E+000  -0.1644509903E-003   0.1375126595E-005
  -0.8312593297E+000  -0.1631022306E-003   0.1398405413E-005
  -0.8275843988E+000  -0.1617511591E-003   0.1421196405E-005
  -0.8239094679E+000  -0.1603924566E-003   0.1444117678E-005
  -0.8202345370E+000  -0.1590311785E-003   0.1467715158E-005
  -0.8165596061E+000  -0.1576620703E-003   0.1490442880E-005
  -0.8128846752E+000  -0.1562850058E-003   0.1516343069E-005
  -0.8092097443E+000  -0.1549048828E-003   0.1544686302E-005
  -0.8055348134E+000  -0.1535217901E-003   0.1571703796E-005
  -0.8018598825E+000  -0.1521254836E-003   0.1600726069E-005
  -0.7981849516E+000  -0.1507308677E-003   0.1630974912E-005
  -0.7945100207E+000  -0.1493228638E-003   0.1661574822E-005
  -0.7908350898E+000  -0.1479115409E-003   0.1694639109E-005
  -0.7871601589E+000  -0.1464915885E-003   0.1729684516E-005
  -0.7834852280E+000  -0.1450678491E-003   0.1764109127E-005
  -0.7798102971E+000  -0.1436299823E-003   0.1802457390E-005
  -0.7761353662E+000  -0.1421937653E-003   0.1841888669E-005
  -0.7724604353E+000  -0.1407431693E-003   0.1879595363E-005
  -0.7687855044E+000  -0.1392831389E-003   0.1922285750E-005
  -0.7651105735E+000  -0.1378188418E-003   0.1965964200E-005
  -0.7614356426E+000  -0.1363398687E-003   0.2012088045E-005
  -0.7577607117E+000  -0.1348562033E-003   0.2062110089E-005
  -0.7540857808E+000  -0.1333627215E-003   0.2113320888E-005
  -0.7504108499E+000  -0.1318592828E-003   0.2166423416E-005
  -0.7467359190E+000  -0.1303456736E-003   0.2222019255E-005
  -0.7430609881E+000  -0.1288215006E-003   0.2278554585E-005
  -0.7393860572E+000  -0.1272813380E-003   0.2340471350E-005
  -0.7357111263E+000  -0.1257358857E-003   0.2406511086E-005
  -0.7320361954E+000  -0.1241741843E-003   0.2475172304E-005
  -0.7283612645E+000  -0.1226059744E-003   0.2546462804E-005
  -0.7246863336E+000  -0.1210164138E-003   0.2622390723E-005
  -0.7210114027E+000  -0.1194202069E-003   0.2703701295E-005
  -0.7173364718E+000  -0.1178066142E-003   0.2788966807E-005
  -0.7136615409E+000  -0.1161806823E-003   0.2879119323E-005
  -0.7099866100E+000  -0.1145371982E-003   0.2975563500E-005
  -0.7063116791E+000  -0.1128808112E-003   0.3077348732E-005
  -0.7026367482E+000  -0.1112057930E-003   0.3185015454E-005
  -0.6989618173E+000  -0.1095123162E-003   0.3301971054E-005
  -0.6952868864E+000  -0.1078050486E-003   0.3426811137E-005
  -0.6916119555E+000  -0.1060782822E-003   0.3558326989E-005
  -0.6879370246E+000  -0.1043314616E-003   0.3697829724E-005
  -0.6842620937E+000  -0.1025591659E-003   0.3850609178E-005
  -0.6805871628E+000  -0.1007716483E-003   0.4017490927E-005
  -0.6769122319E+000  -0.9896312206E-004   0.4194024320E-005
  -0.6732373010E+000  -0.9712783536E-004   0.4385395846E-005
  -0.6695623701E+000  -0.9527108119E-004   0.4594778938E-005
  -0.6658874392E+000  -0.9339022553E-004   0.4821441649E-005
  -0.6622125083E+000  -0.9148408131E-004   0.5069005036E-005
  -0.6585375774E+000  -0.8955343675E-004   0.5340017448E-005
  -0.6548626465E+000  -0.8759742044E-004   0.5636905703E-005
  -0.6511877156E+000  -0.8561712186E-004   0.5962838314E-005
  -0.6475127847E+000  -0.8361275788E-004   0.6320613713E-005
  -0.6438378538E+000  -0.8158537282E-004   0.6714145722E-005
  -0.6401629229E+000  -0.7953781825E-004   0.7147014392E-005
  -0.6364879920E+000  -0.7747253192E-004   0.7621594010E-005
  -0.6328130611E+000  -0.7539290921E-004   0.8140542371E-005
  -0.6291381302E+000  -0.7330272700E-004   0.8706043785E-005
  -0.6254631993E+000  -0.7120523475E-004   0.9318576646E-005
  -0.6217882684E+000  -0.6910513148E-004   0.9979766803E-005
  -0.6181133375E+000  -0.6700596955E-004   0.1068928664E-004
  -0.6144384066E+000  -0.6491134920E-004   0.1144618261E-004
  -0.6107634757E+000  -0.6282484761E-004   0.1225037283E-004
  -0.6070885448E+000  -0.6074963046E-004   0.1309987803E-004
  -0.6034136139E+000  -0.5868826582E-004   0.1399395428E-004
  -0.5997386830E+000  -0.5664362067E-004   0.1493026731E-004
  -0.5960637521E+000  -0.5461735501E-004   0.1590727927E-004
  -0.5923888212E+000  -0.5261193844E-004   0.1692403072E-004
  -0.5887138903E+000  -0.5062928825E-004   0.1797732773E-004
  -0.5850389594E+000  -0.4867028385E-004   0.1906604745E-004
  -0.5813640285E+000  -0.4673675987E-004   0.2018898046E-004
  -0.5776890976E+000  -0.4483059609E-004   0.2134274982E-004
  -0.5740141667E+000  -0.4295157483E-004   0.2252677069E-004
  -0.5703392358E+000  -0.4110238561E-004   0.2373893784E-004
  -0.5666643049E+000  -0.3928260676E-004   0.2497659568E-004
  -0.5629893740E+000  -0.3749434526E-004   0.2623895681E-004
  -0.5593144431E+000  -0.3573699765E-004   0.2752284076E-004
  -0.5556395122E+000  -0.3401234564E-004   0.2882773772E-004
  -0.5519645813E+000  -0.3232041440E-004   0.3015063584E-004
  -0.5482896504E+000  -0.3066207967E-004   0.3149049437E-004
  -0.5446147195E+000  -0.2903760765E-004   0.3284470426E-004
  -0.5409397886E+000  -0.2744800571E-004   0.3421174738E-004
  -0.5372648577E+000  -0.2589337732E-004   0.3558941703E-004
  -0.5335899268E+000  -0.2437404729E-004   0.3697569849E-004
  -0.5299149959E+000  -0.2289123919E-004   0.3836828867E-004
  -0.5262400650E+000  -0.2144382699E-004   0.3976455150E-004
  -0.5225651341E+000  -0.2003323295E-004   0.4116336231E-004
  -0.5188902032E+000  -0.1865886643E-004   0.4256159399E-004
  -0.5152152723E+000  -0.1732226306E-004   0.4395720083E-004
  -0.5115403414E+000  -0.1602249021E-004   0.4534753486E-004
  -0.5078654105E+000  -0.1476084276E-004   0.4672986283E-004
  -0.5041904796E+000  -0.1353726312E-004   0.4810096693E-004
  -0.5005155487E+000  -0.1235218562E-004   0.4945793239E-004
  -0.4968406178E+000  -0.1120495924E-004   0.5079740174E-004
  -0.4931656869E+000  -0.1009751085E-004   0.5211617798E-004
  -0.4894907560E+000  -0.9028818746E-005   0.5340968670E-004
  -0.4858158251E+000  -0.7999885022E-005   0.5467384658E-004
  -0.4821408942E+000  -0.7010670992E-005   0.5590484493E-004
  -0.4784659633E+000  -0.6062311327E-005   0.5709661613E-004
  -0.4747910324E+000  -0.5155216114E-005   0.5824424988E-004
  -0.4711161015E+000  -0.4290160830E-005   0.5934023694E-004
  -0.4674411706E+000  -0.3467651768E-005   0.6037830406E-004
  -0.4637662397E+000  -0.2688901014E-005   0.6134970724E-004
  -0.4600913088E+000  -0.1954842845E-005   0.6224554335E-004
  -0.4564163779E+000  -0.1266964107E-005   0.6305516174E-004
  -0.4527414470E+000  -0.6269261788E-006   0.6376627927E-004
  -0.4490665161E+000  -0.3620605710E-007   0.6436478944E-004
  -0.4453915852E+000   0.5026392311E-006   0.6483555262E-004
  -0.4417166543E+000   0.9870743283E-006   0.6515890766E-004
  -0.4380417234E+000   0.1412921107E-005   0.6531546768E-004
  -0.4343667925E+000   0.1779533981E-005   0.6527516729E-004
  -0.4306918616E+000   0.2081131783E-005   0.6502206703E-004
  -0.4270169307E+000   0.2309595146E-005   0.6451577161E-004
  -0.4233419998E+000   0.2464580541E-005   0.6372362606E-004
  -0.4196670689E+000   0.2539944558E-005   0.6261704461E-004
  -0.4159921380E+000   0.2530564448E-005   0.6115894242E-004
  -0.4123172071E+000   0.2431514813E-005   0.5932853316E-004
  -0.4086422762E+000   0.2243743633E-005   0.5710208833E-004
  -0.4049673453E+000   0.1972821628E-005   0.5449629212E-004
  -0.4012924144E+000   0.1620022643E-005   0.5154511610E-004
  -0.3976174835E+000   0.1200932011E-005   0.4830400666E-004
  -0.3939425526E+000   0.7418259469E-006   0.4487244616E-004
  -0.3902676217E+000   0.2529495703E-006   0.4135921028E-004
  -0.3865926908E+000  -0.2381888357E-006   0.3788218032E-004
  -0.3829177599E+000  -0.7106072055E-006   0.3454491987E-004
  -0.3792428290E+000  -0.1149771628E-005   0.3142175681E-004
  -0.3755678981E+000  -0.1546859642E-005   0.2855690050E-004
  -0.3718929672E+000  -0.1898123330E-005   0.2596783976E-004
  -0.3682180363E+000  -0.2203620766E-005   0.2365204533E-004
  -0.3645431061E+000  -0.2465861598E-005   0.2159414278E-004
  -0.3608681752E+000  -0.2688680931E-005   0.1977188222E-004
  -0.3571932443E+000  -0.2876437133E-005   0.1816039119E-004
  -0.3535183134E+000  -0.3033506323E-005   0.1673484965E-004
  -0.3498433825E+000  -0.3163999521E-005   0.1547198154E-004
  -0.3461684516E+000  -0.3271628890E-005   0.1435075373E-004
  -0.3424935207E+000  -0.3359665009E-005   0.1335259137E-004
  -0.3388185898E+000  -0.3430945146E-005   0.1246132285E-004
  -0.3351436589E+000  -0.3487907087E-005   0.1166298980E-004
  -0.3314687280E+000  -0.3532633415E-005   0.1094560260E-004
  -0.3277937971E+000  -0.3566897777E-005   0.1029888622E-004
  -0.3241188662E+000  -0.3592208784E-005   0.9714039541E-005
  -0.3204439353E+000  -0.3609849583E-005   0.9183518596E-005
  -0.3167690044E+000  -0.3620912455E-005   0.8700846913E-005
  -0.3130940735E+000  -0.3626328525E-005   0.8260452562E-005
  -0.3094191426E+000  -0.3626892962E-005   0.7857529702E-005
  -0.3057442117E+000  -0.3623286217E-005   0.7487921727E-005
  -0.3020692808E+000  -0.3616091844E-005   0.7148023011E-005
  -0.2983943499E+000  -0.3605811421E-005   0.6834696451E-005
  -0.2947194190E+000  -0.3592877035E-005   0.6545204277E-005
  -0.2910444881E+000  -0.3577661742E-005   0.6277149973E-005
  -0.2873695572E+000  -0.3560488327E-005   0.6028429447E-005
  -0.2836946263E+000  -0.3541636658E-005   0.5797189907E-005
  -0.2800196954E+000  -0.3521349876E-005   0.5581795155E-005
  -0.2763447645E+000  -0.3499839608E-005   0.5380796215E-005
  -0.2726698336E+000  -0.3477290379E-005   0.5192906416E-005
  -0.2689949027E+000  -0.3453863337E-005   0.5016980201E-005
  -0.2653199718E+000  -0.3429699435E-005   0.4851995044E-005
  -0.2616450409E+000  -0.3404922121E-005   0.4697035988E-005
  -0.2579701100E+000  -0.3379639649E-005   0.4551282375E-005
  -0.2542951791E+000  -0.3353947046E-005   0.4413996434E-005
  -0.2506202482E+000  -0.3327927811E-005   0.4284513442E-005
  -0.2469453173E+000  -0.3301655364E-005   0.4162233202E-005
  -0.2432703864E+000  -0.3275194303E-005   0.4046612666E-005
  -0.2395954555E+000  -0.3248601491E-005   0.3937159512E-005
  -0.2359205246E+000  -0.3221926990E-005   0.3833426545E-005
  -0.2322455937E+000  -0.3195214880E-005   0.3735006813E-005
  -0.2285706628E+000  -0.3168503968E-005   0.3641529318E-005
  -0.2248957319E+000  -0.3141828404E-005   0.3552655255E-005
  -0.2212208010E+000  -0.3115218224E-005   0.3468074703E-005
  -0.2175458701E+000  -0.3088699820E-005   0.3387503707E-005
  -0.2138709392E+000  -0.3062296353E-005   0.3310681694E-005
  -0.2101960083E+000  -0.3036028124E-005   0.3237369189E-005
