# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.423 Rnm= 1.456 K  shell
# # Pot 1 Z=12 Rmt= 1.615 Rnm= 1.669
# # Pot 2 Z=12 Rmt= 1.608 Rnm= 1.658
# # Pot 3 Z=12 Rmt= 1.607 Rnm= 1.662
# # Pot 4 Z=12 Rmt= 1.620 Rnm= 1.672
# # Pot 5 Z=26 Rmt= 1.605 Rnm= 1.663
# # Pot 6 Z=29 Rmt= 1.423 Rnm= 1.456
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.072E+01eV kf=1.590E+00 Vint=-1.737E+01eV Rs_int= 2.281
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      8959.8833206019      -40.7197268000       -2.8060734827    7.3543697315E-06    7.2806609682E-06    7.3708763243E-08
      8959.9833206019      -40.6197268000       -2.8013927219    7.0720367298E-06    6.9978732861E-06    7.4163443649E-08
      8960.0833206019      -40.5197268000       -2.7967044314    6.7866202786E-06    6.7119982636E-06    7.4622015080E-08
      8960.1833206019      -40.4197268000       -2.7920079635    6.5120707295E-06    6.4369852773E-06    7.5085452231E-08
      8960.2833206019      -40.3197268000       -2.7873035823    6.2419580312E-06    6.1664040330E-06    7.5553998216E-08
      8960.3833206019      -40.2197268000       -2.7825912477    5.9782354676E-06    5.9022061124E-06    7.6029355199E-08
      8960.4833206019      -40.1197268000       -2.7778710724    5.7268589590E-06    5.6503470373E-06    7.6511921740E-08
      8960.5833206019      -40.0197268000       -2.7731428629    5.4862456927E-06    5.4092437899E-06    7.7001902867E-08
      8960.6833206019      -39.9197268000       -2.7684065780    5.2544966727E-06    5.1769970168E-06    7.7499655886E-08
      8960.7833206019      -39.8197268000       -2.7636620222    5.0338824432E-06    4.9558772425E-06    7.8005200685E-08
      8960.8833206019      -39.7197268000       -2.7589093071    4.8241418839E-06    4.7456221945E-06    7.8519689387E-08
      8960.9833206019      -39.6197268000       -2.7541485450    4.6259764172E-06    4.5469330550E-06    7.9043362174E-08
      8961.0833206019      -39.5197268000       -2.7493792296    4.4393091957E-06    4.3597330788E-06    7.9576116889E-08
