# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=29 Rmt= 1.423 Rnm= 1.456 K  shell
# Pot 1 Z=12 Rmt= 1.615 Rnm= 1.669
# Pot 2 Z=12 Rmt= 1.608 Rnm= 1.658
# Pot 3 Z=12 Rmt= 1.607 Rnm= 1.662
# Pot 4 Z=12 Rmt= 1.620 Rnm= 1.672
# Pot 5 Z=26 Rmt= 1.605 Rnm= 1.663
# Pot 6 Z=29 Rmt= 1.423 Rnm= 1.456
# Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.072E+01eV kf=1.590E+00 Vint=-1.737E+01eV Rs_int= 2.281
#  -----------------------------------------------------------------------
#   0.95032E+00  0.23938E+01  0.49038E+00 -0.3939426E+00  0.3303720E+03 method to calculate xsect
#   1.7291900E+00    351    301
#       em              xsnorm            xsec  
 -0.371197268E+02  0.86459E+00  0.28352E-03 -0.35864E-03  0.12639E-04
 -0.370197268E+02  0.86459E+00  0.28278E-03 -0.35718E-03  0.12603E-04
 -0.369197268E+02  0.86459E+00  0.28205E-03 -0.35572E-03  0.12567E-04
 -0.368197268E+02  0.86459E+00  0.28131E-03 -0.35426E-03  0.12533E-04
 -0.367197268E+02  0.86459E+00  0.28057E-03 -0.35281E-03  0.12498E-04
 -0.366197268E+02  0.86459E+00  0.27983E-03 -0.35137E-03  0.12464E-04
 -0.365197268E+02  0.86459E+00  0.27909E-03 -0.34992E-03  0.12430E-04
 -0.364197268E+02  0.86459E+00  0.27834E-03 -0.34849E-03  0.12397E-04
 -0.363197268E+02  0.86459E+00  0.27760E-03 -0.34705E-03  0.12364E-04
 -0.362197268E+02  0.86459E+00  0.27685E-03 -0.34562E-03  0.12331E-04
 -0.361197268E+02  0.86459E+00  0.27610E-03 -0.34419E-03  0.12299E-04
 -0.360197268E+02  0.86459E+00  0.27534E-03 -0.34277E-03  0.12267E-04
 -0.359197268E+02  0.86459E+00  0.27459E-03 -0.34135E-03  0.12236E-04
 -0.358197268E+02  0.86459E+00  0.27383E-03 -0.33993E-03  0.12204E-04
 -0.357197268E+02  0.86459E+00  0.27307E-03 -0.33852E-03  0.12174E-04
 -0.356197268E+02  0.86459E+00  0.27230E-03 -0.33711E-03  0.12143E-04
 -0.355197268E+02  0.86459E+00  0.27153E-03 -0.33571E-03  0.12113E-04
 -0.354197268E+02  0.86459E+00  0.27076E-03 -0.33430E-03  0.12084E-04
 -0.353197268E+02  0.86459E+00  0.26999E-03 -0.33290E-03  0.12055E-04
 -0.352197268E+02  0.86459E+00  0.26921E-03 -0.33151E-03  0.12026E-04
 -0.351197268E+02  0.86459E+00  0.26843E-03 -0.33012E-03  0.11997E-04
 -0.350197268E+02  0.86459E+00  0.26764E-03 -0.32873E-03  0.11969E-04
 -0.349197268E+02  0.86459E+00  0.26685E-03 -0.32734E-03  0.11941E-04
 -0.348197268E+02  0.86459E+00  0.26605E-03 -0.32596E-03  0.11914E-04
 -0.347197268E+02  0.86459E+00  0.26526E-03 -0.32458E-03  0.11887E-04
 -0.346197268E+02  0.86459E+00  0.26445E-03 -0.32321E-03  0.11860E-04
 -0.345197268E+02  0.86459E+00  0.26364E-03 -0.32183E-03  0.11834E-04
 -0.344197268E+02  0.86459E+00  0.26283E-03 -0.32046E-03  0.11808E-04
 -0.343197268E+02  0.86459E+00  0.26201E-03 -0.31910E-03  0.11783E-04
 -0.342197268E+02  0.86459E+00  0.26119E-03 -0.31773E-03  0.11757E-04
 -0.341197268E+02  0.86459E+00  0.26036E-03 -0.31637E-03  0.11733E-04
 -0.340197268E+02  0.86459E+00  0.25953E-03 -0.31501E-03  0.11708E-04
 -0.339197268E+02  0.86459E+00  0.25869E-03 -0.31366E-03  0.11684E-04
 -0.338197268E+02  0.86459E+00  0.25785E-03 -0.31231E-03  0.11660E-04
 -0.337197268E+02  0.86459E+00  0.25700E-03 -0.31096E-03  0.11637E-04
 -0.336197268E+02  0.86459E+00  0.25614E-03 -0.30961E-03  0.11614E-04
 -0.335197268E+02  0.86459E+00  0.25528E-03 -0.30826E-03  0.11591E-04
 -0.334197268E+02  0.86459E+00  0.25441E-03 -0.30692E-03  0.11569E-04
 -0.333197268E+02  0.86459E+00  0.25354E-03 -0.30558E-03  0.11547E-04
 -0.332197268E+02  0.86459E+00  0.25266E-03 -0.30425E-03  0.11525E-04
 -0.331197268E+02  0.86459E+00  0.25177E-03 -0.30291E-03  0.11504E-04
 -0.330197268E+02  0.86459E+00  0.25087E-03 -0.30158E-03  0.11483E-04
 -0.329197268E+02  0.86459E+00  0.24997E-03 -0.30025E-03  0.11463E-04
 -0.328197268E+02  0.86459E+00  0.24906E-03 -0.29892E-03  0.11442E-04
 -0.327197268E+02  0.86459E+00  0.24815E-03 -0.29760E-03  0.11423E-04
 -0.326197268E+02  0.86459E+00  0.24722E-03 -0.29628E-03  0.11403E-04
 -0.325197268E+02  0.86459E+00  0.24629E-03 -0.29496E-03  0.11384E-04
 -0.324197268E+02  0.86459E+00  0.24535E-03 -0.29364E-03  0.11365E-04
 -0.323197268E+02  0.86459E+00  0.24440E-03 -0.29232E-03  0.11347E-04
 -0.322197268E+02  0.86459E+00  0.24344E-03 -0.29101E-03  0.11329E-04
 -0.321197268E+02  0.86459E+00  0.24248E-03 -0.28970E-03  0.11311E-04
 -0.320197268E+02  0.86459E+00  0.24151E-03 -0.28839E-03  0.11294E-04
 -0.319197268E+02  0.86459E+00  0.24052E-03 -0.28708E-03  0.11277E-04
 -0.318197268E+02  0.86459E+00  0.23953E-03 -0.28578E-03  0.11260E-04
 -0.317197268E+02  0.86459E+00  0.23853E-03 -0.28447E-03  0.11244E-04
 -0.316197268E+02  0.86459E+00  0.23752E-03 -0.28317E-03  0.11228E-04
 -0.315197268E+02  0.86459E+00  0.23651E-03 -0.28187E-03  0.11213E-04
 -0.314197268E+02  0.86459E+00  0.23548E-03 -0.28057E-03  0.11198E-04
 -0.313197268E+02  0.86459E+00  0.23444E-03 -0.27928E-03  0.11183E-04
 -0.312197268E+02  0.86459E+00  0.23339E-03 -0.27798E-03  0.11169E-04
 -0.311197268E+02  0.86459E+00  0.23234E-03 -0.27669E-03  0.11155E-04
 -0.310197268E+02  0.86459E+00  0.23127E-03 -0.27540E-03  0.11141E-04
 -0.309197268E+02  0.86459E+00  0.23019E-03 -0.27411E-03  0.11128E-04
 -0.308197268E+02  0.86459E+00  0.22910E-03 -0.27282E-03  0.11115E-04
 -0.307197268E+02  0.86459E+00  0.22800E-03 -0.27153E-03  0.11102E-04
 -0.306197268E+02  0.86459E+00  0.22689E-03 -0.27025E-03  0.11090E-04
 -0.305197268E+02  0.86459E+00  0.22577E-03 -0.26896E-03  0.11079E-04
 -0.304197268E+02  0.86459E+00  0.22464E-03 -0.26768E-03  0.11067E-04
 -0.303197268E+02  0.86459E+00  0.22349E-03 -0.26640E-03  0.11056E-04
 -0.302197268E+02  0.86459E+00  0.22234E-03 -0.26512E-03  0.11046E-04
 -0.301197268E+02  0.86459E+00  0.22117E-03 -0.26384E-03  0.11035E-04
 -0.300197268E+02  0.86459E+00  0.21999E-03 -0.26256E-03  0.11026E-04
 -0.299197268E+02  0.86459E+00  0.21880E-03 -0.26128E-03  0.11016E-04
 -0.298197268E+02  0.86459E+00  0.21759E-03 -0.26001E-03  0.11007E-04
 -0.297197268E+02  0.86459E+00  0.21637E-03 -0.25873E-03  0.10999E-04
 -0.296197268E+02  0.86459E+00  0.21514E-03 -0.25746E-03  0.10990E-04
 -0.295197268E+02  0.86459E+00  0.21390E-03 -0.25619E-03  0.10982E-04
 -0.294197268E+02  0.86459E+00  0.21265E-03 -0.25492E-03  0.10975E-04
 -0.293197268E+02  0.86459E+00  0.21138E-03 -0.25365E-03  0.10968E-04
 -0.292197268E+02  0.86459E+00  0.21010E-03 -0.25238E-03  0.10962E-04
 -0.291197268E+02  0.86459E+00  0.20880E-03 -0.25111E-03  0.10955E-04
 -0.290197268E+02  0.86459E+00  0.20750E-03 -0.24984E-03  0.10950E-04
 -0.289197268E+02  0.86459E+00  0.20617E-03 -0.24857E-03  0.10944E-04
 -0.288197268E+02  0.86459E+00  0.20484E-03 -0.24730E-03  0.10939E-04
 -0.287197268E+02  0.86459E+00  0.20349E-03 -0.24604E-03  0.10935E-04
 -0.286197268E+02  0.86459E+00  0.20213E-03 -0.24477E-03  0.10931E-04
 -0.285197268E+02  0.86459E+00  0.20075E-03 -0.24351E-03  0.10927E-04
 -0.284197268E+02  0.86459E+00  0.19936E-03 -0.24224E-03  0.10924E-04
 -0.283197268E+02  0.86459E+00  0.19795E-03 -0.24098E-03  0.10921E-04
 -0.282197268E+02  0.86459E+00  0.19653E-03 -0.23971E-03  0.10919E-04
 -0.281197268E+02  0.86459E+00  0.19509E-03 -0.23845E-03  0.10917E-04
 -0.280197268E+02  0.86459E+00  0.19364E-03 -0.23718E-03  0.10916E-04
 -0.279197268E+02  0.86459E+00  0.19218E-03 -0.23592E-03  0.10915E-04
 -0.278197268E+02  0.86459E+00  0.19070E-03 -0.23466E-03  0.10915E-04
 -0.277197268E+02  0.86459E+00  0.18920E-03 -0.23339E-03  0.10915E-04
 -0.276197268E+02  0.86459E+00  0.18769E-03 -0.23213E-03  0.10916E-04
 -0.275197268E+02  0.86459E+00  0.18617E-03 -0.23086E-03  0.10917E-04
 -0.274197268E+02  0.86459E+00  0.18463E-03 -0.22960E-03  0.10918E-04
 -0.273197268E+02  0.86459E+00  0.18307E-03 -0.22834E-03  0.10920E-04
 -0.272197268E+02  0.86459E+00  0.18150E-03 -0.22707E-03  0.10923E-04
 -0.271197268E+02  0.86459E+00  0.17991E-03 -0.22581E-03  0.10926E-04
 -0.270197268E+02  0.86459E+00  0.17831E-03 -0.22454E-03  0.10930E-04
 -0.269197268E+02  0.86459E+00  0.17669E-03 -0.22328E-03  0.10934E-04
 -0.268197268E+02  0.86459E+00  0.17506E-03 -0.22201E-03  0.10939E-04
 -0.267197268E+02  0.86459E+00  0.17341E-03 -0.22074E-03  0.10944E-04
 -0.266197268E+02  0.86459E+00  0.17174E-03 -0.21948E-03  0.10950E-04
 -0.265197268E+02  0.86459E+00  0.17006E-03 -0.21821E-03  0.10956E-04
 -0.264197268E+02  0.86459E+00  0.16836E-03 -0.21694E-03  0.10963E-04
 -0.263197268E+02  0.86459E+00  0.16665E-03 -0.21567E-03  0.10971E-04
 -0.262197268E+02  0.86459E+00  0.16492E-03 -0.21440E-03  0.10979E-04
 -0.261197268E+02  0.86459E+00  0.16318E-03 -0.21313E-03  0.10988E-04
 -0.260197268E+02  0.86459E+00  0.16142E-03 -0.21186E-03  0.10997E-04
 -0.259197268E+02  0.86459E+00  0.15965E-03 -0.21059E-03  0.11007E-04
 -0.258197268E+02  0.86459E+00  0.15786E-03 -0.20931E-03  0.11018E-04
 -0.257197268E+02  0.86459E+00  0.15605E-03 -0.20804E-03  0.11029E-04
 -0.256197268E+02  0.86459E+00  0.15423E-03 -0.20676E-03  0.11041E-04
 -0.255197268E+02  0.86459E+00  0.15239E-03 -0.20548E-03  0.11053E-04
 -0.254197268E+02  0.86459E+00  0.15054E-03 -0.20420E-03  0.11067E-04
 -0.253197268E+02  0.86459E+00  0.14868E-03 -0.20292E-03  0.11081E-04
 -0.252197268E+02  0.86459E+00  0.14680E-03 -0.20164E-03  0.11096E-04
 -0.251197268E+02  0.86459E+00  0.14490E-03 -0.20035E-03  0.11111E-04
 -0.250197268E+02  0.86459E+00  0.14299E-03 -0.19907E-03  0.11127E-04
 -0.249197268E+02  0.86459E+00  0.14107E-03 -0.19778E-03  0.11144E-04
 -0.248197268E+02  0.86459E+00  0.13913E-03 -0.19649E-03  0.11162E-04
 -0.247197268E+02  0.86459E+00  0.13718E-03 -0.19520E-03  0.11181E-04
 -0.246197268E+02  0.86459E+00  0.13522E-03 -0.19390E-03  0.11200E-04
 -0.245197268E+02  0.86459E+00  0.13324E-03 -0.19261E-03  0.11220E-04
 -0.244197268E+02  0.86459E+00  0.13125E-03 -0.19131E-03  0.11241E-04
 -0.243197268E+02  0.86459E+00  0.12925E-03 -0.19001E-03  0.11263E-04
 -0.242197268E+02  0.86459E+00  0.12723E-03 -0.18870E-03  0.11286E-04
 -0.241197268E+02  0.86459E+00  0.12520E-03 -0.18740E-03  0.11310E-04
 -0.240197268E+02  0.86459E+00  0.12317E-03 -0.18609E-03  0.11335E-04
 -0.239197268E+02  0.86459E+00  0.12112E-03 -0.18478E-03  0.11360E-04
 -0.238197268E+02  0.86459E+00  0.11906E-03 -0.18346E-03  0.11387E-04
 -0.237197268E+02  0.86459E+00  0.11698E-03 -0.18214E-03  0.11415E-04
 -0.236197268E+02  0.86459E+00  0.11490E-03 -0.18082E-03  0.11443E-04
 -0.235197268E+02  0.86459E+00  0.11281E-03 -0.17950E-03  0.11473E-04
 -0.234197268E+02  0.86459E+00  0.11071E-03 -0.17817E-03  0.11504E-04
 -0.233197268E+02  0.86459E+00  0.10861E-03 -0.17684E-03  0.11536E-04
 -0.232197268E+02  0.86459E+00  0.10649E-03 -0.17551E-03  0.11569E-04
 -0.231197268E+02  0.86459E+00  0.10437E-03 -0.17417E-03  0.11604E-04
 -0.230197268E+02  0.86459E+00  0.10224E-03 -0.17283E-03  0.11639E-04
 -0.229197268E+02  0.86459E+00  0.10010E-03 -0.17148E-03  0.11676E-04
 -0.228197268E+02  0.86459E+00  0.97963E-04 -0.17013E-03  0.11715E-04
 -0.227197268E+02  0.86459E+00  0.95817E-04 -0.16877E-03  0.11754E-04
 -0.226197268E+02  0.86459E+00  0.93667E-04 -0.16741E-03  0.11795E-04
 -0.225197268E+02  0.86459E+00  0.91514E-04 -0.16605E-03  0.11838E-04
 -0.224197268E+02  0.86459E+00  0.89358E-04 -0.16468E-03  0.11882E-04
 -0.223197268E+02  0.86459E+00  0.87201E-04 -0.16331E-03  0.11928E-04
 -0.222197268E+02  0.86459E+00  0.85042E-04 -0.16193E-03  0.11975E-04
 -0.221197268E+02  0.86459E+00  0.82883E-04 -0.16054E-03  0.12024E-04
 -0.220197268E+02  0.86459E+00  0.80725E-04 -0.15915E-03  0.12074E-04
 -0.219197268E+02  0.86459E+00  0.78568E-04 -0.15776E-03  0.12127E-04
 -0.218197268E+02  0.86459E+00  0.76414E-04 -0.15635E-03  0.12181E-04
 -0.217197268E+02  0.86459E+00  0.74263E-04 -0.15495E-03  0.12237E-04
 -0.216197268E+02  0.86459E+00  0.72117E-04 -0.15353E-03  0.12296E-04
 -0.215197268E+02  0.86459E+00  0.69975E-04 -0.15211E-03  0.12356E-04
 -0.214197268E+02  0.86459E+00  0.67841E-04 -0.15068E-03  0.12419E-04
 -0.213197268E+02  0.86459E+00  0.65714E-04 -0.14925E-03  0.12483E-04
 -0.212197268E+02  0.86459E+00  0.63595E-04 -0.14780E-03  0.12551E-04
 -0.211197268E+02  0.86459E+00  0.61487E-04 -0.14636E-03  0.12621E-04
 -0.210197268E+02  0.86459E+00  0.59389E-04 -0.14490E-03  0.12693E-04
 -0.209197268E+02  0.86459E+00  0.57304E-04 -0.14343E-03  0.12768E-04
 -0.208197268E+02  0.86459E+00  0.55232E-04 -0.14196E-03  0.12846E-04
 -0.207197268E+02  0.86459E+00  0.53175E-04 -0.14047E-03  0.12927E-04
 -0.206197268E+02  0.86459E+00  0.51133E-04 -0.13898E-03  0.13011E-04
 -0.205197268E+02  0.86459E+00  0.49110E-04 -0.13748E-03  0.13099E-04
 -0.204197268E+02  0.86459E+00  0.47105E-04 -0.13597E-03  0.13190E-04
 -0.203197268E+02  0.86459E+00  0.45121E-04 -0.13445E-03  0.13285E-04
 -0.202197268E+02  0.86459E+00  0.43159E-04 -0.13292E-03  0.13383E-04
 -0.201197268E+02  0.86459E+00  0.41220E-04 -0.13137E-03  0.13486E-04
 -0.200197268E+02  0.86459E+00  0.39306E-04 -0.12982E-03  0.13594E-04
 -0.199197268E+02  0.86459E+00  0.37420E-04 -0.12825E-03  0.13705E-04
 -0.198197268E+02  0.86459E+00  0.35562E-04 -0.12668E-03  0.13822E-04
 -0.197197268E+02  0.86459E+00  0.33735E-04 -0.12508E-03  0.13945E-04
 -0.196197268E+02  0.86459E+00  0.31940E-04 -0.12348E-03  0.14072E-04
 -0.195197268E+02  0.86459E+00  0.30180E-04 -0.12186E-03  0.14206E-04
 -0.194197268E+02  0.86459E+00  0.28456E-04 -0.12023E-03  0.14346E-04
 -0.193197268E+02  0.86459E+00  0.26772E-04 -0.11858E-03  0.14494E-04
 -0.192197268E+02  0.86459E+00  0.25129E-04 -0.11692E-03  0.14648E-04
 -0.191197268E+02  0.86459E+00  0.23530E-04 -0.11524E-03  0.14811E-04
 -0.190197268E+02  0.86459E+00  0.21979E-04 -0.11354E-03  0.14983E-04
 -0.189197268E+02  0.86459E+00  0.20477E-04 -0.11183E-03  0.15164E-04
 -0.188197268E+02  0.86459E+00  0.19028E-04 -0.11010E-03  0.15355E-04
 -0.187197268E+02  0.86459E+00  0.17635E-04 -0.10835E-03  0.15557E-04
 -0.186197268E+02  0.86459E+00  0.16303E-04 -0.10657E-03  0.15772E-04
 -0.185197268E+02  0.86459E+00  0.15036E-04 -0.10478E-03  0.16001E-04
 -0.184197268E+02  0.86459E+00  0.13838E-04 -0.10297E-03  0.16244E-04
 -0.183197268E+02  0.86459E+00  0.12715E-04 -0.10113E-03  0.16504E-04
 -0.182197268E+02  0.86459E+00  0.11671E-04 -0.99270E-04  0.16783E-04
 -0.181197268E+02  0.86459E+00  0.10715E-04 -0.97386E-04  0.17081E-04
 -0.180197268E+02  0.86459E+00  0.98518E-05 -0.95477E-04  0.17402E-04
 -0.179197268E+02  0.86459E+00  0.90899E-05 -0.93544E-04  0.17749E-04
 -0.178197268E+02  0.86459E+00  0.84372E-05 -0.91585E-04  0.18124E-04
 -0.177197268E+02  0.86459E+00  0.79019E-05 -0.89602E-04  0.18530E-04
 -0.176197268E+02  0.86459E+00  0.74918E-05 -0.87595E-04  0.18970E-04
 -0.175197268E+02  0.86459E+00  0.72138E-05 -0.85565E-04  0.19448E-04
 -0.174197268E+02  0.86459E+00  0.70731E-05 -0.83515E-04  0.19968E-04
 -0.173197268E+02  0.86459E+00  0.70726E-05 -0.81447E-04  0.20532E-04
 -0.172197268E+02  0.86459E+00  0.72124E-05 -0.79365E-04  0.21143E-04
 -0.171197268E+02  0.86459E+00  0.74895E-05 -0.77272E-04  0.21804E-04
 -0.170197268E+02  0.86459E+00  0.78990E-05 -0.75171E-04  0.22514E-04
 -0.169197268E+02  0.86459E+00  0.84338E-05 -0.73068E-04  0.23276E-04
 -0.168197268E+02  0.86459E+00  0.90861E-05 -0.70965E-04  0.24090E-04
 -0.167197268E+02  0.86459E+00  0.98478E-05 -0.68866E-04  0.24954E-04
 -0.166197268E+02  0.86459E+00  0.10711E-04 -0.66775E-04  0.25869E-04
 -0.165197268E+02  0.86459E+00  0.11668E-04 -0.64695E-04  0.26833E-04
 -0.164197268E+02  0.86459E+00  0.12711E-04 -0.62628E-04  0.27846E-04
 -0.163197268E+02  0.86459E+00  0.13836E-04 -0.60577E-04  0.28905E-04
 -0.162197268E+02  0.86459E+00  0.15034E-04 -0.58544E-04  0.30009E-04
 -0.161197268E+02  0.86459E+00  0.16303E-04 -0.56531E-04  0.31158E-04
 -0.160197268E+02  0.86459E+00  0.17636E-04 -0.54540E-04  0.32348E-04
 -0.159197268E+02  0.86459E+00  0.19030E-04 -0.52572E-04  0.33579E-04
 -0.158197268E+02  0.86459E+00  0.20480E-04 -0.50628E-04  0.34850E-04
 -0.157197268E+02  0.86459E+00  0.21984E-04 -0.48711E-04  0.36157E-04
 -0.156197268E+02  0.86459E+00  0.23537E-04 -0.46820E-04  0.37501E-04
 -0.155197268E+02  0.86459E+00  0.25138E-04 -0.44958E-04  0.38880E-04
 -0.154197268E+02  0.86459E+00  0.26783E-04 -0.43124E-04  0.40291E-04
 -0.153197268E+02  0.86459E+00  0.28469E-04 -0.41321E-04  0.41735E-04
 -0.152197268E+02  0.86459E+00  0.30194E-04 -0.39547E-04  0.43208E-04
 -0.151197268E+02  0.86459E+00  0.31956E-04 -0.37805E-04  0.44711E-04
 -0.150197268E+02  0.86459E+00  0.33752E-04 -0.36094E-04  0.46241E-04
 -0.149197268E+02  0.86459E+00  0.35581E-04 -0.34415E-04  0.47798E-04
 -0.148197268E+02  0.86459E+00  0.37440E-04 -0.32768E-04  0.49379E-04
 -0.147197268E+02  0.86459E+00  0.39327E-04 -0.31155E-04  0.50984E-04
 -0.146197268E+02  0.86459E+00  0.41242E-04 -0.29575E-04  0.52612E-04
 -0.145197268E+02  0.86459E+00  0.43181E-04 -0.28028E-04  0.54261E-04
 -0.144197268E+02  0.86459E+00  0.45143E-04 -0.26516E-04  0.55930E-04
 -0.143197268E+02  0.86459E+00  0.47127E-04 -0.25037E-04  0.57617E-04
 -0.142197268E+02  0.86459E+00  0.49130E-04 -0.23593E-04  0.59323E-04
 -0.141197268E+02  0.86459E+00  0.51152E-04 -0.22182E-04  0.61045E-04
 -0.140197268E+02  0.86459E+00  0.53191E-04 -0.20807E-04  0.62783E-04
 -0.139197268E+02  0.86459E+00  0.55245E-04 -0.19465E-04  0.64536E-04
 -0.138197268E+02  0.86459E+00  0.57314E-04 -0.18158E-04  0.66302E-04
 -0.137197268E+02  0.86459E+00  0.59395E-04 -0.16886E-04  0.68080E-04
 -0.136197268E+02  0.86459E+00  0.61487E-04 -0.15649E-04  0.69870E-04
 -0.135197268E+02  0.86459E+00  0.63589E-04 -0.14445E-04  0.71670E-04
 -0.134197268E+02  0.86459E+00  0.65701E-04 -0.13277E-04  0.73480E-04
 -0.133197268E+02  0.86459E+00  0.67819E-04 -0.12142E-04  0.75298E-04
 -0.132197268E+02  0.86459E+00  0.69944E-04 -0.11042E-04  0.77123E-04
 -0.131197268E+02  0.86459E+00  0.72075E-04 -0.99753E-05  0.78956E-04
 -0.130197268E+02  0.86459E+00  0.74209E-04 -0.89428E-05  0.80794E-04
 -0.129197268E+02  0.86459E+00  0.76347E-04 -0.79439E-05  0.82638E-04
 -0.128197268E+02  0.86459E+00  0.78487E-04 -0.69786E-05  0.84485E-04
 -0.127197268E+02  0.86459E+00  0.80627E-04 -0.60464E-05  0.86336E-04
 -0.126197268E+02  0.86459E+00  0.82768E-04 -0.51473E-05  0.88189E-04
 -0.125197268E+02  0.86459E+00  0.84908E-04 -0.42809E-05  0.90044E-04
 -0.124197268E+02  0.86459E+00  0.87046E-04 -0.34469E-05  0.91900E-04
 -0.123197268E+02  0.86459E+00  0.89181E-04 -0.26452E-05  0.93756E-04
 -0.122197268E+02  0.86459E+00  0.91312E-04 -0.18753E-05  0.95611E-04
 -0.121197268E+02  0.86459E+00  0.93439E-04 -0.11369E-05  0.97466E-04
 -0.120197268E+02  0.86459E+00  0.95561E-04 -0.42972E-06  0.99318E-04
 -0.119197268E+02  0.86459E+00  0.97677E-04  0.24658E-06  0.10117E-03
 -0.118197268E+02  0.86459E+00  0.99786E-04  0.89237E-06  0.10301E-03
 -0.117197268E+02  0.86459E+00  0.10189E-03  0.15080E-05  0.10486E-03
 -0.116197268E+02  0.86459E+00  0.10398E-03  0.20939E-05  0.10670E-03
 -0.115197268E+02  0.86459E+00  0.10606E-03  0.26504E-05  0.10853E-03
 -0.114197268E+02  0.86459E+00  0.10814E-03  0.31779E-05  0.11036E-03
 -0.113197268E+02  0.86459E+00  0.11020E-03  0.36768E-05  0.11218E-03
 -0.112197268E+02  0.86459E+00  0.11226E-03  0.41476E-05  0.11400E-03
