nat, nph =   383    6
    1    6   14    2   10    4   20
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      0.00000     -1.43124     -2.42220   3   1
   3      0.00000      1.43124     -2.42220   3   1
   4     -2.39962      0.00000     -1.60417   5   1
   5      2.39962      0.00000     -1.60417   5   1
   6     -2.39962     -1.44166      0.88994   1   1
   7     -2.39962      1.44166      0.88994   1   1
   8      2.39962     -1.44166      0.88994   1   1
   9      2.39962      1.44166      0.88994   1   1
  10      0.00000     -3.01296      0.10099   4   1
  11      0.00000      3.01296      0.10099   4   1
  12      0.00000     -1.58172      2.77069   3   1
  13      0.00000      1.58172      2.77069   3   1
  14      2.39962      3.01296     -1.65729   2   1
  15     -2.39962     -3.01296     -1.65729   2   1
  16     -2.39962      3.01296     -1.65729   2   1
  17      2.39962     -3.01296     -1.65729   2   1
  18     -2.39962      0.00000      3.53560   2   1
  19      2.39962      0.00000      3.53560   2   1
  20     -4.79925      0.00000     -0.00000   6   1
  21      4.79925      0.00000      0.00000   6   1
  22      0.00000      0.00000     -5.09189   4   1
  23      2.39962      1.57129     -4.30295   1   1
  24     -2.39962      1.57129     -4.30295   1   1
  25      2.39962     -1.57129     -4.30295   1   1
  26     -2.39962     -1.57129     -4.30295   1   1
  27      0.00000     -4.59468     -2.42220   3   1
  28     -0.00000      4.59468     -2.42220   3   1
  29      0.00000     -4.44420      2.77069   3   1
  30     -0.00000      4.44420      2.77069   3   1
  31     -2.39962     -4.58425      0.88994   1   1
  32     -2.39962      4.58425      0.88994   1   1
  33      2.39962     -4.58425      0.88994   1   1
  34      2.39962      4.58425      0.88994   1   1
  35     -2.39962     -3.01296      3.58872   5   1
  36     -2.39962      3.01296      3.58872   5   1
  37      2.39962     -3.01296      3.58872   5   1
  38      2.39962      3.01296      3.58872   5   1
  39      0.00000      0.00000      5.29388   4   1
  40     -4.79925     -1.43124     -2.42220   3   1
  41     -4.79925      1.43124     -2.42220   3   1
  42      4.79925     -1.43124     -2.42220   3   1
  43      4.79925      1.43124     -2.42220   3   1
  44     -4.79925     -3.01296      0.10099   4   1
  45     -4.79925      3.01296      0.10099   4   1
  46      4.79925     -3.01296      0.10099   4   1
  47      4.79925      3.01296      0.10099   4   1
  48     -4.79925     -1.58172      2.77069   3   1
  49     -4.79925      1.58172      2.77069   3   1
  50      4.79925     -1.58172      2.77069   3   1
  51      4.79925      1.58172      2.77069   3   1
  52      0.00000      3.01296     -5.19289   6   1
  53      0.00000     -3.01296     -5.19289   6   1
  54      0.00000     -3.01296      5.19289   6   1
  55      0.00000      3.01296      5.19289   6   1
  56      0.00000     -6.02592     -0.00000   6   1
  57     -0.00000      6.02592      0.00000   6   1
  58      2.39962      4.45462     -4.30295   1   1
  59     -2.39962     -4.45462     -4.30295   1   1
  60     -2.39962      4.45462     -4.30295   1   1
  61      2.39962     -4.45462     -4.30295   1   1
  62     -2.39962     -6.02592     -1.60417   5   1
  63     -2.39962      6.02592     -1.60417   5   1
  64      2.39962     -6.02592     -1.60417   5   1
  65      2.39962      6.02592     -1.60417   5   1
  66     -2.39962     -1.57129      6.08282   1   1
  67     -2.39962      1.57129      6.08282   1   1
  68      2.39962     -1.57129      6.08282   1   1
  69      2.39962      1.57129      6.08282   1   1
  70      4.79925      0.00000     -5.09189   4   1
  71     -4.79925      0.00000     -5.09189   4   1
  72      4.79925      4.59468     -2.42220   3   1
  73     -4.79925     -4.59468     -2.42220   3   1
  74     -4.79925      4.59468     -2.42220   3   1
  75      4.79925     -4.59468     -2.42220   3   1
  76     -4.79925     -4.44420      2.77069   3   1
  77     -4.79925      4.44420      2.77069   3   1
  78      4.79925     -4.44420      2.77069   3   1
  79      4.79925      4.44420      2.77069   3   1
  80     -4.79925      0.00000      5.29388   4   1
  81      4.79925      0.00000      5.29388   4   1
  82      2.39962      0.00000     -6.85017   2   1
  83     -2.39962      0.00000     -6.85017   2   1
  84     -7.19887      0.00000     -1.60417   5   1
  85      7.19887      0.00000     -1.60417   5   1
  86     -2.39962     -6.02592      3.53560   2   1
  87      2.39962     -6.02592      3.53560   2   1
  88     -2.39962      6.02592      3.53560   2   1
  89      2.39962      6.02592      3.53560   2   1
  90     -7.19887     -1.44166      0.88994   1   1
  91     -7.19887      1.44166      0.88994   1   1
  92      7.19887     -1.44166      0.88994   1   1
  93      7.19887      1.44166      0.88994   1   1
  94      4.79925     -3.01296     -5.19289   6   1
  95      4.79925      3.01296     -5.19289   6   1
  96     -4.79925     -3.01296     -5.19289   6   1
  97     -4.79925     -3.01296      5.19289   6   1
  98     -4.79925      3.01296     -5.19289   6   1
  99     -4.79925      3.01296      5.19289   6   1
 100      4.79925     -3.01296      5.19289   6   1
 101      4.79925      3.01296      5.19289   6   1
 102     -4.79925     -6.02592     -0.00000   6   1
 103     -4.79925      6.02592      0.00000   6   1
 104      4.79925     -6.02592      0.00000   6   1
 105      4.79925      6.02592      0.00000   6   1
 106      0.00000     -1.58172     -7.61509   3   1
 107      0.00000      1.58172     -7.61509   3   1
 108      2.39962      3.01296     -6.79705   5   1
 109     -2.39962     -3.01296     -6.79705   5   1
 110     -2.39962      3.01296     -6.79705   5   1
 111      2.39962     -3.01296     -6.79705   5   1
 112     -0.00000      7.45716     -2.42220   3   1
 113      0.00000     -7.45716     -2.42220   3   1
 114     -0.00000      6.02592     -5.09189   4   1
 115      0.00000     -6.02592     -5.09189   4   1
 116      2.39962      7.46758      0.88994   1   1
 117     -2.39962      7.46758      0.88994   1   1
 118      2.39962     -7.46758      0.88994   1   1
 119     -2.39962     -7.46758      0.88994   1   1
 120     -2.39962     -4.45462      6.08282   1   1
 121     -2.39962      4.45462      6.08282   1   1
 122      2.39962     -4.45462      6.08282   1   1
 123      2.39962      4.45462      6.08282   1   1
 124     -7.19887      3.01296     -1.65729   2   1
 125      7.19887     -3.01296     -1.65729   2   1
 126      7.19887      3.01296     -1.65729   2   1
 127     -7.19887     -3.01296     -1.65729   2   1
 128     -7.19887      0.00000      3.53560   2   1
 129      7.19887      0.00000      3.53560   2   1
 130      0.00000     -6.02592      5.29388   4   1
 131     -0.00000      6.02592      5.29388   4   1
 132      0.00000     -1.43124      7.96357   3   1
 133      0.00000      1.43124      7.96357   3   1
 134      0.00000     -7.60763      2.77069   3   1
 135     -0.00000      7.60763      2.77069   3   1
 136      7.19887     -1.57129     -4.30295   1   1
 137      7.19887      1.57129     -4.30295   1   1
 138     -7.19887     -1.57129     -4.30295   1   1
 139     -7.19887      1.57129     -4.30295   1   1
 140     -7.19887     -4.58425      0.88994   1   1
 141     -7.19887      4.58425      0.88994   1   1
 142      7.19887     -4.58425      0.88994   1   1
 143      7.19887      4.58425      0.88994   1   1
