# edge, bohr, edge*hart      -0.39394      0.52918    -10.71973
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -40.71973            -2.80607
    2           -40.61973            -2.80139
    3           -40.51973            -2.79670
    4           -40.41973            -2.79201
    5           -40.31973            -2.78730
    6           -40.21973            -2.78259
    7           -40.11973            -2.77787
    8           -40.01973            -2.77314
    9           -39.91973            -2.76841
   10           -39.81973            -2.76366
   11           -39.71973            -2.75891
   12           -39.61973            -2.75415
   13           -39.51973            -2.74938
   14           -39.41973            -2.74460
   15           -39.31973            -2.73982
   16           -39.21973            -2.73502
   17           -39.11973            -2.73022
   18           -39.01973            -2.72541
   19           -38.91973            -2.72059
   20           -38.81973            -2.71576
   21           -38.71973            -2.71092
   22           -38.61973            -2.70608
   23           -38.51973            -2.70123
   24           -38.41973            -2.69636
   25           -38.31973            -2.69149
   26           -38.21973            -2.68661
   27           -38.11973            -2.68172
   28           -38.01973            -2.67682
   29           -37.91973            -2.67192
   30           -37.81973            -2.66700
   31           -37.71973            -2.66208
   32           -37.61973            -2.65714
   33           -37.51973            -2.65220
   34           -37.41973            -2.64724
   35           -37.31973            -2.64228
   36           -37.21973            -2.63731
   37           -37.11973            -2.63233
   38           -37.01973            -2.62734
   39           -36.91973            -2.62234
   40           -36.81973            -2.61733
   41           -36.71973            -2.61231
   42           -36.61973            -2.60728
   43           -36.51973            -2.60225
   44           -36.41973            -2.59720
   45           -36.31973            -2.59214
   46           -36.21973            -2.58707
   47           -36.11973            -2.58199
   48           -36.01973            -2.57691
   49           -35.91973            -2.57181
   50           -35.81973            -2.56670
   51           -35.71973            -2.56158
   52           -35.61973            -2.55645
   53           -35.51973            -2.55132
   54           -35.41973            -2.54617
   55           -35.31973            -2.54101
   56           -35.21973            -2.53584
   57           -35.11973            -2.53066
   58           -35.01973            -2.52547
   59           -34.91973            -2.52026
   60           -34.81973            -2.51505
   61           -34.71973            -2.50983
   62           -34.61973            -2.50459
   63           -34.51973            -2.49935
   64           -34.41973            -2.49409
   65           -34.31973            -2.48883
   66           -34.21973            -2.48355
   67           -34.11973            -2.47826
   68           -34.01973            -2.47296
   69           -33.91973            -2.46764
   70           -33.81973            -2.46232
   71           -33.71973            -2.45698
   72           -33.61973            -2.45164
   73           -33.51973            -2.44628
   74           -33.41973            -2.44091
   75           -33.31973            -2.43553
   76           -33.21973            -2.43013
   77           -33.11973            -2.42472
   78           -33.01973            -2.41931
   79           -32.91973            -2.41388
   80           -32.81973            -2.40843
   81           -32.71973            -2.40298
   82           -32.61973            -2.39751
   83           -32.51973            -2.39203
   84           -32.41973            -2.38654
   85           -32.31973            -2.38103
   86           -32.21973            -2.37551
   87           -32.11973            -2.36998
   88           -32.01973            -2.36444
   89           -31.91973            -2.35888
   90           -31.81973            -2.35331
   91           -31.71973            -2.34773
   92           -31.61973            -2.34213
   93           -31.51973            -2.33652
   94           -31.41973            -2.33090
   95           -31.31973            -2.32526
   96           -31.21973            -2.31961
   97           -31.11973            -2.31395
   98           -31.01973            -2.30827
   99           -30.91973            -2.30258
  100           -30.81973            -2.29687
  101           -30.71973            -2.29115
  102           -30.61973            -2.28541
