  -0.1382498965E+001   0.7311721020E-005  -0.1042755045E-004
  -0.1378824034E+001   0.7183540328E-005  -0.1045041090E-004
  -0.1375149103E+001   0.7060199713E-005  -0.1046793036E-004
  -0.1371474172E+001   0.6941709317E-005  -0.1048467977E-004
  -0.1367799241E+001   0.6823855432E-005  -0.1050133985E-004
  -0.1364124310E+001   0.6706465059E-005  -0.1051429409E-004
  -0.1360449379E+001   0.6593913730E-005  -0.1052521532E-004
  -0.1356774448E+001   0.6482302744E-005  -0.1053544085E-004
  -0.1353099518E+001   0.6371047299E-005  -0.1054259681E-004
  -0.1349424587E+001   0.6264347325E-005  -0.1054599717E-004
  -0.1345749656E+001   0.6162499358E-005  -0.1055145839E-004
  -0.1342074725E+001   0.6056832092E-005  -0.1055409943E-004
  -0.1338399794E+001   0.5960051112E-005  -0.1055611827E-004
  -0.1334724863E+001   0.5859171657E-005  -0.1055821092E-004
  -0.1331049932E+001   0.5763049950E-005  -0.1055749012E-004
  -0.1327375001E+001   0.5667210702E-005  -0.1055570773E-004
  -0.1323700070E+001   0.5575902838E-005  -0.1055311369E-004
  -0.1320025139E+001   0.5484630491E-005  -0.1055146957E-004
  -0.1316350209E+001   0.5393693660E-005  -0.1054677859E-004
  -0.1312675278E+001   0.5307244833E-005  -0.1054188451E-004
  -0.1309000347E+001   0.5220802662E-005  -0.1053599974E-004
  -0.1305325416E+001   0.5139118523E-005  -0.1053163232E-004
  -0.1301650485E+001   0.5052917787E-005  -0.1052645811E-004
  -0.1297975554E+001   0.4970892294E-005  -0.1051711942E-004
  -0.1294300623E+001   0.4893259897E-005  -0.1050879774E-004
  -0.1290625692E+001   0.4815819966E-005  -0.1050205811E-004
  -0.1286950761E+001   0.4738391608E-005  -0.1049523344E-004
  -0.1283275830E+001   0.4660913367E-005  -0.1048585754E-004
  -0.1279600900E+001   0.4587746432E-005  -0.1047606088E-004
  -0.1275925969E+001   0.4514323898E-005  -0.1046602640E-004
  -0.1272251038E+001   0.4445391901E-005  -0.1045743062E-004
  -0.1268576107E+001   0.4371904720E-005  -0.1044851955E-004
  -0.1264901176E+001   0.4302696078E-005  -0.1043606265E-004
  -0.1261226245E+001   0.4237623463E-005  -0.1042679938E-004
  -0.1257551314E+001   0.4168077886E-005  -0.1041682500E-004
  -0.1253876383E+001   0.4102812490E-005  -0.1040553624E-004
  -0.1250201452E+001   0.4037217948E-005  -0.1039318584E-004
  -0.1246526521E+001   0.3976072527E-005  -0.1038147303E-004
  -0.1242851591E+001   0.3914756078E-005  -0.1037162838E-004
  -0.1239176660E+001   0.3853200392E-005  -0.1036232187E-004
  -0.1235501729E+001   0.3791261725E-005  -0.1035228470E-004
  -0.1231826798E+001   0.3729247294E-005  -0.1033974797E-004
  -0.1228151867E+001   0.3671504907E-005  -0.1032696049E-004
  -0.1224476936E+001   0.3613383516E-005  -0.1031422402E-004
  -0.1220802005E+001   0.3559709863E-005  -0.1030331147E-004
  -0.1217127074E+001   0.3501305360E-005  -0.1029272765E-004
  -0.1213452143E+001   0.3447154960E-005  -0.1028034084E-004
  -0.1209777212E+001   0.3392594720E-005  -0.1026936649E-004
  -0.1206102282E+001   0.3337945146E-005  -0.1025613513E-004
  -0.1202427351E+001   0.3287580151E-005  -0.1024384579E-004
  -0.1198752420E+001   0.3236831430E-005  -0.1023300903E-004
  -0.1195077489E+001   0.3186006672E-005  -0.1022285223E-004
  -0.1191402558E+001   0.3134970211E-005  -0.1021218943E-004
  -0.1187727627E+001   0.3083666467E-005  -0.1019981831E-004
  -0.1184052696E+001   0.3036513818E-005  -0.1018728379E-004
  -0.1180377765E+001   0.2989283697E-005  -0.1017650649E-004
  -0.1176702834E+001   0.2941827052E-005  -0.1016620910E-004
  -0.1173027903E+001   0.2894002261E-005  -0.1015430560E-004
  -0.1169352973E+001   0.2850694979E-005  -0.1014385325E-004
  -0.1165678042E+001   0.2802646015E-005  -0.1013365680E-004
  -0.1162003111E+001   0.2758953637E-005  -0.1012171285E-004
  -0.1158328180E+001   0.2715015462E-005  -0.1011139859E-004
  -0.1154653249E+001   0.2670705281E-005  -0.1009972284E-004
  -0.1150978318E+001   0.2630924004E-005  -0.1008967518E-004
  -0.1147303387E+001   0.2586376133E-005  -0.1008008443E-004
  -0.1143628456E+001   0.2546078631E-005  -0.1006900730E-004
  -0.1139953525E+001   0.2505775872E-005  -0.1005954395E-004
  -0.1136278594E+001   0.2465325646E-005  -0.1005074105E-004
  -0.1132603664E+001   0.2424594494E-005  -0.1004159861E-004
  -0.1128928733E+001   0.2383920168E-005  -0.1003071862E-004
  -0.1125253802E+001   0.2347862400E-005  -0.1002174063E-004
  -0.1121578871E+001   0.2306747812E-005  -0.1001313577E-004
  -0.1117903940E+001   0.2270107920E-005  -0.1000255623E-004
  -0.1114229009E+001   0.2233680349E-005  -0.9994083073E-005
  -0.1110554078E+001   0.2196879555E-005  -0.9986379453E-005
  -0.1106879147E+001   0.2160136292E-005  -0.9978134301E-005
  -0.1103204216E+001   0.2123324253E-005  -0.9970340631E-005
  -0.1099529285E+001   0.2086330450E-005  -0.9960293659E-005
  -0.1095854355E+001   0.2054185271E-005  -0.9952141566E-005
  -0.1092179424E+001   0.2017097609E-005  -0.9944404902E-005
  -0.1088504493E+001   0.1984624531E-005  -0.9934769967E-005
  -0.1084829562E+001   0.1952507871E-005  -0.9927373243E-005
  -0.1081154631E+001   0.1920275639E-005  -0.9920943427E-005
  -0.1077479700E+001   0.1888007303E-005  -0.9914731840E-005
  -0.1073804769E+001   0.1855599285E-005  -0.9909029972E-005
  -0.1070129838E+001   0.1823400010E-005  -0.9902775283E-005
  -0.1066454907E+001   0.1791285158E-005  -0.9897197714E-005
  -0.1062779976E+001   0.1759150789E-005  -0.9890658482E-005
  -0.1059105046E+001   0.1727443797E-005  -0.9882868930E-005
  -0.1055430115E+001   0.1700317610E-005  -0.9877187725E-005
  -0.1051755184E+001   0.1668527016E-005  -0.9871919650E-005
  -0.1048080253E+001   0.1641673807E-005  -0.9866867223E-005
  -0.1044405322E+001   0.1610415361E-005  -0.9862346722E-005
  -0.1040730391E+001   0.1583993369E-005  -0.9857851721E-005
  -0.1037055460E+001   0.1553168434E-005  -0.9853750326E-005
  -0.1033380529E+001   0.1527201224E-005  -0.9849538178E-005
  -0.1029705598E+001   0.1496855131E-005  -0.9845507641E-005
  -0.1026030667E+001   0.1471397048E-005  -0.9840237021E-005
  -0.1022355737E+001   0.1446215462E-005  -0.9838701705E-005
  -0.1018680806E+001   0.1416696992E-005  -0.9835854891E-005
  -0.1015005875E+001   0.1392099512E-005  -0.9833115633E-005
  -0.1011330944E+001   0.1363080717E-005  -0.9829998301E-005
  -0.1007656013E+001   0.1339277609E-005  -0.9825612321E-005
  -0.1003981082E+001   0.1316082959E-005  -0.9824989606E-005
  -0.1000306151E+001   0.1288531770E-005  -0.9823606801E-005
  -0.9966312202E+000   0.1266018969E-005  -0.9822042452E-005
  -0.9929562893E+000   0.1239322997E-005  -0.9820924685E-005
  -0.9892813584E+000   0.1217740971E-005  -0.9820018844E-005
  -0.9856064275E+000   0.1192040672E-005  -0.9820819840E-005
  -0.9819314966E+000   0.1166889001E-005  -0.9818454616E-005
  -0.9782565657E+000   0.1146956388E-005  -0.9818186780E-005
  -0.9745816348E+000   0.1123029915E-005  -0.9819776122E-005
  -0.9709067039E+000   0.1099890689E-005  -0.9820260308E-005
  -0.9672317730E+000   0.1077235935E-005  -0.9820839262E-005
  -0.9635568421E+000   0.1055221998E-005  -0.9821328538E-005
  -0.9598819112E+000   0.1033911897E-005  -0.9822413630E-005
  -0.9562069803E+000   0.1013373127E-005  -0.9823947595E-005
  -0.9525320494E+000   0.9937667707E-006  -0.9827686520E-005
  -0.9488571185E+000   0.9701688144E-006  -0.9830404587E-005
  -0.9451821876E+000   0.9520197742E-006  -0.9833113155E-005
  -0.9415072567E+000   0.9301420680E-006  -0.9837721995E-005
  -0.9378323258E+000   0.9093615314E-006  -0.9840610062E-005
  -0.9341573949E+000   0.8895083283E-006  -0.9844095113E-005
  -0.9304824640E+000   0.8704200040E-006  -0.9847788767E-005
  -0.9268075331E+000   0.8522968176E-006  -0.9853566540E-005
  -0.9231326022E+000   0.8306185182E-006  -0.9857832755E-005
  -0.9194576713E+000   0.8148628868E-006  -0.9862617092E-005
  -0.9157827404E+000   0.7956267888E-006  -0.9869489773E-005
  -0.9121078095E+000   0.7775069695E-006  -0.9875518709E-005
  -0.9084328786E+000   0.7603783049E-006  -0.9883270467E-005
  -0.9047579477E+000   0.7398515007E-006  -0.9889373543E-005
  -0.9010830168E+000   0.7254370286E-006  -0.9896002759E-005
  -0.8974080859E+000   0.7077639507E-006  -0.9904927385E-005
  -0.8937331550E+000   0.6914671787E-006  -0.9914269116E-005
  -0.8900582241E+000   0.6719346426E-006  -0.9922157394E-005
  -0.8863832932E+000   0.6584439910E-006  -0.9930487163E-005
  -0.8827083623E+000   0.6416637547E-006  -0.9941161846E-005
  -0.8790334314E+000   0.6266214563E-006  -0.9952047349E-005
  -0.8753585005E+000   0.6087206622E-006  -0.9963328972E-005
  -0.8716835696E+000   0.5921783304E-006  -0.9972899537E-005
  -0.8680086387E+000   0.5775195327E-006  -0.9982275459E-005
  -0.8643337078E+000   0.5648222692E-006  -0.9994359695E-005
  -0.8606587769E+000   0.5491832436E-006  -0.1000698819E-004
  -0.8569838460E+000   0.5354310086E-006  -0.1001860536E-004
  -0.8533089151E+000   0.5237787175E-006  -0.1003235851E-004
  -0.8496339842E+000   0.5093649066E-006  -0.1004736540E-004
  -0.8459590533E+000   0.4970590826E-006  -0.1006236861E-004
  -0.8422841224E+000   0.4825883552E-006  -0.1007806691E-004
  -0.8386091915E+000   0.4700197312E-006  -0.1009427023E-004
  -0.8349342606E+000   0.4551216376E-006  -0.1010977261E-004
  -0.8312593297E+000   0.4429220605E-006  -0.1012429380E-004
  -0.8275843988E+000   0.4330190488E-006  -0.1014120228E-004
  -0.8239094679E+000   0.4209662185E-006  -0.1015890085E-004
  -0.8202345370E+000   0.4114771333E-006  -0.1017781785E-004
  -0.8165596061E+000   0.4000446477E-006  -0.1019852042E-004
  -0.8128846752E+000   0.3868011234E-006  -0.1021794002E-004
  -0.8092097443E+000   0.3766118295E-006  -0.1023582747E-004
  -0.8055348134E+000   0.3693878254E-006  -0.1025790013E-004
  -0.8018598825E+000   0.3558681076E-006  -0.1027887319E-004
  -0.7981849516E+000   0.3504124462E-006  -0.1030049734E-004
  -0.7945100207E+000   0.3388486833E-006  -0.1032461952E-004
  -0.7908350898E+000   0.3306132491E-006  -0.1034717311E-004
  -0.7871601589E+000   0.3212736377E-006  -0.1037058716E-004
  -0.7834852280E+000   0.3157357980E-006  -0.1039551091E-004
  -0.7798102971E+000   0.3048636645E-006  -0.1042031833E-004
  -0.7761353662E+000   0.3021033923E-006  -0.1044589733E-004
  -0.7724604353E+000   0.2942766381E-006  -0.1047505129E-004
  -0.7687855044E+000   0.2861858493E-006  -0.1050204067E-004
  -0.7651105735E+000   0.2824006402E-006  -0.1053085576E-004
  -0.7614356426E+000   0.2738805418E-006  -0.1056003366E-004
  -0.7577607117E+000   0.2701050176E-006  -0.1058811582E-004
  -0.7540857808E+000   0.2664798494E-006  -0.1061877766E-004
  -0.7504108499E+000   0.2631560732E-006  -0.1065033740E-004
  -0.7467359190E+000   0.2603578814E-006  -0.1068315835E-004
  -0.7430609881E+000   0.2584899474E-006  -0.1071781551E-004
  -0.7393860572E+000   0.2532815200E-006  -0.1075180146E-004
  -0.7357111263E+000   0.2534642763E-006  -0.1078636538E-004
  -0.7320361954E+000   0.2505973553E-006  -0.1082105875E-004
  -0.7283612645E+000   0.2543603633E-006  -0.1085877517E-004
  -0.7246863336E+000   0.2505139765E-006  -0.1089749501E-004
  -0.7210114027E+000   0.2534640196E-006  -0.1093452268E-004
  -0.7173364718E+000   0.2545785246E-006  -0.1097418193E-004
  -0.7136615409E+000   0.2585226411E-006  -0.1101455807E-004
  -0.7099866100E+000   0.2608450211E-006  -0.1105616899E-004
  -0.7063116791E+000   0.2666030554E-006  -0.1109801326E-004
  -0.7026367482E+000   0.2718704169E-006  -0.1114243745E-004
  -0.6989618173E+000   0.2765060246E-006  -0.1118601488E-004
  -0.6952868864E+000   0.2855409282E-006  -0.1123012975E-004
  -0.6916119555E+000   0.2950441066E-006  -0.1127693573E-004
  -0.6879370246E+000   0.3056070473E-006  -0.1132606393E-004
  -0.6842620937E+000   0.3130357923E-006  -0.1137412916E-004
  -0.6805871628E+000   0.3264274002E-006  -0.1142124078E-004
  -0.6769122319E+000   0.3419532650E-006  -0.1147181664E-004
  -0.6732373010E+000   0.3557700531E-006  -0.1152352756E-004
  -0.6695623701E+000   0.3722802172E-006  -0.1157508642E-004
  -0.6658874392E+000   0.3903152680E-006  -0.1162717948E-004
  -0.6622125083E+000   0.4101578731E-006  -0.1167998739E-004
  -0.6585375774E+000   0.4320446194E-006  -0.1173379069E-004
  -0.6548626465E+000   0.4549887960E-006  -0.1178802049E-004
  -0.6511877156E+000   0.4798943482E-006  -0.1184231905E-004
  -0.6475127847E+000   0.5066168007E-006  -0.1189668793E-004
  -0.6438378538E+000   0.5351481643E-006  -0.1195096142E-004
  -0.6401629229E+000   0.5655936659E-006  -0.1200529273E-004
  -0.6364879920E+000   0.5975111442E-006  -0.1205910785E-004
  -0.6328130611E+000   0.6314163993E-006  -0.1211249507E-004
  -0.6291381302E+000   0.6664809237E-006  -0.1216600055E-004
  -0.6254631993E+000   0.7024003972E-006  -0.1221803319E-004
  -0.6217882684E+000   0.7402850930E-006  -0.1226967093E-004
  -0.6181133375E+000   0.7785588683E-006  -0.1232106056E-004
  -0.6144384066E+000   0.8175049770E-006  -0.1237105416E-004
  -0.6107634757E+000   0.8574219554E-006  -0.1242048649E-004
  -0.6070885448E+000   0.8980584438E-006  -0.1246921442E-004
  -0.6034136139E+000   0.9388026771E-006  -0.1251775533E-004
  -0.5997386830E+000   0.9796921428E-006  -0.1256534748E-004
  -0.5960637521E+000   0.1021014046E-005  -0.1261232679E-004
  -0.5923888212E+000   0.1062242145E-005  -0.1265938579E-004
  -0.5887138903E+000   0.1103398276E-005  -0.1270563787E-004
  -0.5850389594E+000   0.1144589989E-005  -0.1275190980E-004
  -0.5813640285E+000   0.1184968577E-005  -0.1279814596E-004
  -0.5776890976E+000   0.1225530034E-005  -0.1284360136E-004
  -0.5740141667E+000   0.1265580234E-005  -0.1288945170E-004
  -0.5703392358E+000   0.1305298117E-005  -0.1293553040E-004
  -0.5666643049E+000   0.1344194447E-005  -0.1298125720E-004
  -0.5629893740E+000   0.1383022323E-005  -0.1302792773E-004
  -0.5593144431E+000   0.1420535219E-005  -0.1307449102E-004
  -0.5556395122E+000   0.1457805880E-005  -0.1312189711E-004
  -0.5519645813E+000   0.1493902999E-005  -0.1316980109E-004
  -0.5482896504E+000   0.1528924099E-005  -0.1321866148E-004
  -0.5446147195E+000   0.1562639800E-005  -0.1326764983E-004
  -0.5409397886E+000   0.1595947528E-005  -0.1331760302E-004
  -0.5372648577E+000   0.1627847377E-005  -0.1336905038E-004
  -0.5335899268E+000   0.1658057358E-005  -0.1342133414E-004
  -0.5299149959E+000   0.1687254951E-005  -0.1347494474E-004
  -0.5262400650E+000   0.1714756552E-005  -0.1352969733E-004
  -0.5225651341E+000   0.1741042720E-005  -0.1358657860E-004
  -0.5188902032E+000   0.1764912779E-005  -0.1364477163E-004
  -0.5152152723E+000   0.1787655940E-005  -0.1370503038E-004
  -0.5115403414E+000   0.1807512425E-005  -0.1376764880E-004
  -0.5078654105E+000   0.1825099499E-005  -0.1383193603E-004
  -0.5041904796E+000   0.1840553929E-005  -0.1389842811E-004
  -0.5005155487E+000   0.1853530311E-005  -0.1396806109E-004
  -0.4968406178E+000   0.1862970502E-005  -0.1404015622E-004
  -0.4931656869E+000   0.1869784790E-005  -0.1411541676E-004
  -0.4894907560E+000   0.1872420487E-005  -0.1419379804E-004
  -0.4858158251E+000   0.1871833038E-005  -0.1427530320E-004
  -0.4821408942E+000   0.1866717310E-005  -0.1436101883E-004
  -0.4784659633E+000   0.1856951573E-005  -0.1445020665E-004
  -0.4747910324E+000   0.1841832742E-005  -0.1454394274E-004
  -0.4711161015E+000   0.1820866145E-005  -0.1464166687E-004
  -0.4674411706E+000   0.1793435520E-005  -0.1474428660E-004
  -0.4637662397E+000   0.1758715528E-005  -0.1485157405E-004
  -0.4600913088E+000   0.1715879849E-005  -0.1496405140E-004
  -0.4564163779E+000   0.1663722686E-005  -0.1508174860E-004
  -0.4527414470E+000   0.1601134574E-005  -0.1520471120E-004
  -0.4490665161E+000   0.1526972536E-005  -0.1533289543E-004
  -0.4453915852E+000   0.1439331163E-005  -0.1546668661E-004
  -0.4417166543E+000   0.1336516291E-005  -0.1560502422E-004
  -0.4380417234E+000   0.1215345369E-005  -0.1574843613E-004
  -0.4343667925E+000   0.1076381248E-005  -0.1589269253E-004
  -0.4306918616E+000   0.9153335557E-006  -0.1604265583E-004
  -0.4270169307E+000   0.7257971139E-006  -0.1619068526E-004
  -0.4233419998E+000   0.5094996703E-006  -0.1633407350E-004
  -0.4196670689E+000   0.2625422570E-006  -0.1647106953E-004
  -0.4159921380E+000  -0.1785646109E-007  -0.1659395617E-004
  -0.4123172071E+000  -0.3345005583E-006  -0.1669754273E-004
  -0.4086422762E+000  -0.6847398891E-006  -0.1677025773E-004
  -0.4049673453E+000  -0.1062554278E-005  -0.1680590842E-004
  -0.4012924144E+000  -0.1467858527E-005  -0.1679464512E-004
  -0.3976174835E+000  -0.1888742694E-005  -0.1672765416E-004
  -0.3939425526E+000  -0.2304974053E-005  -0.1660255384E-004
  -0.3902676217E+000  -0.2570499181E-005  -0.1560925237E-004
  -0.3865926908E+000  -0.2844057102E-005  -0.1469618114E-004
  -0.3829177599E+000  -0.3109589100E-005  -0.1385911451E-004
  -0.3792428290E+000  -0.3356078641E-005  -0.1309469441E-004
  -0.3755678981E+000  -0.3576665817E-005  -0.1239830975E-004
  -0.3718929672E+000  -0.3768198077E-005  -0.1176448435E-004
  -0.3682180363E+000  -0.3930318516E-005  -0.1118737445E-004
  -0.3645431061E+000  -0.4064486979E-005  -0.1066117272E-004
  -0.3608681752E+000  -0.4173163187E-005  -0.1018037808E-004
  -0.3571932443E+000  -0.4259222778E-005  -0.9739946070E-005
  -0.3535183134E+000  -0.4325587355E-005  -0.9335349077E-005
  -0.3498433825E+000  -0.4375015724E-005  -0.8962579669E-005
  -0.3461684516E+000  -0.4410003312E-005  -0.8618121023E-005
  -0.3424935207E+000  -0.4432747867E-005  -0.8298901564E-005
  -0.3388185898E+000  -0.4445152488E-005  -0.8002244283E-005
  -0.3351436589E+000  -0.4448847561E-005  -0.7725816690E-005
  -0.3314687280E+000  -0.4445220618E-005  -0.7467584450E-005
  -0.3277937971E+000  -0.4435447959E-005  -0.7225769953E-005
  -0.3241188662E+000  -0.4420524825E-005  -0.6998816123E-005
  -0.3204439353E+000  -0.4401292686E-005  -0.6785355231E-005
  -0.3167690044E+000  -0.4378463114E-005  -0.6584182227E-005
  -0.3130940735E+000  -0.4352638295E-005  -0.6394232058E-005
  -0.3094191426E+000  -0.4324328410E-005  -0.6214560408E-005
  -0.3057442117E+000  -0.4293966274E-005  -0.6044327357E-005
  -0.3020692808E+000  -0.4261919601E-005  -0.5882783510E-005
  -0.2983943499E+000  -0.4228501246E-005  -0.5729258204E-005
  -0.2947194190E+000  -0.4193977777E-005  -0.5583149456E-005
  -0.2910444881E+000  -0.4158576617E-005  -0.5443915383E-005
  -0.2873695572E+000  -0.4122492025E-005  -0.5311066862E-005
  -0.2836946263E+000  -0.4085890104E-005  -0.5184161214E-005
  -0.2800196954E+000  -0.4048912994E-005  -0.5062796778E-005
  -0.2763447645E+000  -0.4011682403E-005  -0.4946608216E-005
  -0.2726698336E+000  -0.3974302577E-005  -0.4835262453E-005
  -0.2689949027E+000  -0.3936862807E-005  -0.4728455144E-005
  -0.2653199718E+000  -0.3899439553E-005  -0.4625907599E-005
  -0.2616450409E+000  -0.3862098244E-005  -0.4527364093E-005
  -0.2579701100E+000  -0.3824894807E-005  -0.4432589512E-005
  -0.2542951791E+000  -0.3787876972E-005  -0.4341367283E-005
  -0.2506202482E+000  -0.3751085386E-005  -0.4253497550E-005
  -0.2469453173E+000  -0.3714554566E-005  -0.4168795563E-005
  -0.2432703864E+000  -0.3678313719E-005  -0.4087090250E-005
  -0.2395954555E+000  -0.3642387441E-005  -0.4008222955E-005
  -0.2359205246E+000  -0.3606796330E-005  -0.3932046305E-005
  -0.2322455937E+000  -0.3571557501E-005  -0.3858423212E-005
  -0.2285706628E+000  -0.3536685043E-005  -0.3787225968E-005
  -0.2248957319E+000  -0.3502190413E-005  -0.3718335446E-005
  -0.2212208010E+000  -0.3468082769E-005  -0.3651640372E-005
  -0.2175458701E+000  -0.3434369273E-005  -0.3587036683E-005
  -0.2138709392E+000  -0.3401055344E-005  -0.3524426936E-005
  -0.2101960083E+000  -0.3368144885E-005  -0.3463719778E-005
