  -0.5078654105E+000   0.3177308507E-001  -0.1815800000E-004   0.6630200000E-004
  -0.5115403414E+000   0.3177308507E-001  -0.1946500000E-004   0.6453600000E-004
  -0.5152152723E+000   0.3177308507E-001  -0.2080700000E-004   0.6278300000E-004
  -0.5188902032E+000   0.3177308507E-001  -0.2218200000E-004   0.6104500000E-004
  -0.5225651341E+000   0.3177308507E-001  -0.2359300000E-004   0.5932300000E-004
  -0.5262400650E+000   0.3177308507E-001  -0.2503700000E-004   0.5761700000E-004
  -0.5299149959E+000   0.3177308507E-001  -0.2651600000E-004   0.5593000000E-004
  -0.5335899268E+000   0.3177308507E-001  -0.2802800000E-004   0.5426100000E-004
  -0.5372648577E+000   0.3177308507E-001  -0.2957500000E-004   0.5261200000E-004
  -0.5409397886E+000   0.3177308507E-001  -0.3115500000E-004   0.5098400000E-004
  -0.5446147195E+000   0.3177308507E-001  -0.3276800000E-004   0.4937900000E-004
  -0.5482896504E+000   0.3177308507E-001  -0.3441500000E-004   0.4779800000E-004
  -0.5519645813E+000   0.3177308507E-001  -0.3609400000E-004   0.4624100000E-004
  -0.5556395122E+000   0.3177308507E-001  -0.3780500000E-004   0.4471100000E-004
  -0.5593144431E+000   0.3177308507E-001  -0.3954700000E-004   0.4320800000E-004
  -0.5629893740E+000   0.3177308507E-001  -0.4132100000E-004   0.4173500000E-004
  -0.5666643049E+000   0.3177308507E-001  -0.4312400000E-004   0.4029100000E-004
  -0.5703392358E+000   0.3177308507E-001  -0.4495800000E-004   0.3888000000E-004
  -0.5740141667E+000   0.3177308507E-001  -0.4682000000E-004   0.3750100000E-004
  -0.5776890976E+000   0.3177308507E-001  -0.4871100000E-004   0.3615700000E-004
  -0.5813640285E+000   0.3177308507E-001  -0.5062800000E-004   0.3485000000E-004
  -0.5850389594E+000   0.3177308507E-001  -0.5257200000E-004   0.3357900000E-004
  -0.5887138903E+000   0.3177308507E-001  -0.5454000000E-004   0.3234800000E-004
  -0.5923888212E+000   0.3177308507E-001  -0.5653100000E-004   0.3115800000E-004
  -0.5960637521E+000   0.3177308507E-001  -0.5854400000E-004   0.3000900000E-004
  -0.5997386830E+000   0.3177308507E-001  -0.6057700000E-004   0.2890500000E-004
  -0.6034136139E+000   0.3177308507E-001  -0.6262800000E-004   0.2784600000E-004
  -0.6070885448E+000   0.3177308507E-001  -0.6469500000E-004   0.2683300000E-004
  -0.6107634757E+000   0.3177308507E-001  -0.6677500000E-004   0.2586900000E-004
  -0.6144384066E+000   0.3177308507E-001  -0.6886600000E-004   0.2495400000E-004
  -0.6181133375E+000   0.3177308507E-001  -0.7096500000E-004   0.2409000000E-004
  -0.6217882684E+000   0.3177308507E-001  -0.7306800000E-004   0.2327600000E-004
  -0.6254631993E+000   0.3177308507E-001  -0.7517100000E-004   0.2251400000E-004
  -0.6291381302E+000   0.3177308507E-001  -0.7727200000E-004   0.2180400000E-004
  -0.6328130611E+000   0.3177308507E-001  -0.7936500000E-004   0.2114300000E-004
  -0.6364879920E+000   0.3177308507E-001  -0.8144700000E-004   0.2053200000E-004
  -0.6401629229E+000   0.3177308507E-001  -0.8351500000E-004   0.1996800000E-004
  -0.6438378538E+000   0.3177308507E-001  -0.8556500000E-004   0.1944800000E-004
  -0.6475127847E+000   0.3177308507E-001  -0.8759500000E-004   0.1897000000E-004
  -0.6511877156E+000   0.3177308507E-001  -0.8960200000E-004   0.1853000000E-004
  -0.6548626465E+000   0.3177308507E-001  -0.9158500000E-004   0.1812400000E-004
  -0.6585375774E+000   0.3177308507E-001  -0.9354400000E-004   0.1774900000E-004
  -0.6622125083E+000   0.3177308507E-001  -0.9547700000E-004   0.1740200000E-004
  -0.6658874392E+000   0.3177308507E-001  -0.9738600000E-004   0.1708100000E-004
  -0.6695623701E+000   0.3177308507E-001  -0.9927000000E-004   0.1678300000E-004
  -0.6732373010E+000   0.3177308507E-001  -0.1011300000E-003   0.1650400000E-004
  -0.6769122319E+000   0.3177308507E-001  -0.1029700000E-003   0.1624400000E-004
  -0.6805871628E+000   0.3177308507E-001  -0.1047800000E-003   0.1600100000E-004
  -0.6842620937E+000   0.3177308507E-001  -0.1065700000E-003   0.1577200000E-004
  -0.6879370246E+000   0.3177308507E-001  -0.1083500000E-003   0.1555700000E-004
  -0.6916119555E+000   0.3177308507E-001  -0.1101000000E-003   0.1535500000E-004
  -0.6952868864E+000   0.3177308507E-001  -0.1118300000E-003   0.1516400000E-004
  -0.6989618173E+000   0.3177308507E-001  -0.1135400000E-003   0.1498300000E-004
  -0.7026367482E+000   0.3177308507E-001  -0.1152400000E-003   0.1481100000E-004
  -0.7063116791E+000   0.3177308507E-001  -0.1169200000E-003   0.1464800000E-004
  -0.7099866100E+000   0.3177308507E-001  -0.1185800000E-003   0.1449400000E-004
  -0.7136615409E+000   0.3177308507E-001  -0.1202300000E-003   0.1434600000E-004
  -0.7173364718E+000   0.3177308507E-001  -0.1218600000E-003   0.1420600000E-004
  -0.7210114027E+000   0.3177308507E-001  -0.1234800000E-003   0.1407200000E-004
  -0.7246863336E+000   0.3177308507E-001  -0.1250800000E-003   0.1394500000E-004
  -0.7283612645E+000   0.3177308507E-001  -0.1266800000E-003   0.1382200000E-004
  -0.7320361954E+000   0.3177308507E-001  -0.1282500000E-003   0.1370500000E-004
  -0.7357111263E+000   0.3177308507E-001  -0.1298200000E-003   0.1359400000E-004
  -0.7393860572E+000   0.3177308507E-001  -0.1313700000E-003   0.1348600000E-004
  -0.7430609881E+000   0.3177308507E-001  -0.1329200000E-003   0.1338300000E-004
  -0.7467359190E+000   0.3177308507E-001  -0.1344500000E-003   0.1328500000E-004
  -0.7504108499E+000   0.3177308507E-001  -0.1359700000E-003   0.1319000000E-004
  -0.7540857808E+000   0.3177308507E-001  -0.1374800000E-003   0.1309900000E-004
  -0.7577607117E+000   0.3177308507E-001  -0.1389800000E-003   0.1301100000E-004
  -0.7614356426E+000   0.3177308507E-001  -0.1404700000E-003   0.1292700000E-004
  -0.7651105735E+000   0.3177308507E-001  -0.1419600000E-003   0.1284600000E-004
  -0.7687855044E+000   0.3177308507E-001  -0.1434300000E-003   0.1276800000E-004
  -0.7724604353E+000   0.3177308507E-001  -0.1449000000E-003   0.1269300000E-004
  -0.7761353662E+000   0.3177308507E-001  -0.1463600000E-003   0.1262100000E-004
  -0.7798102971E+000   0.3177308507E-001  -0.1478000000E-003   0.1255100000E-004
  -0.7834852280E+000   0.3177308507E-001  -0.1492500000E-003   0.1248300000E-004
  -0.7871601589E+000   0.3177308507E-001  -0.1506800000E-003   0.1241900000E-004
  -0.7908350898E+000   0.3177308507E-001  -0.1521100000E-003   0.1235600000E-004
  -0.7945100207E+000   0.3177308507E-001  -0.1535300000E-003   0.1229600000E-004
  -0.7981849516E+000   0.3177308507E-001  -0.1549500000E-003   0.1223700000E-004
  -0.8018598825E+000   0.3177308507E-001  -0.1563500000E-003   0.1218100000E-004
  -0.8055348134E+000   0.3177308507E-001  -0.1577600000E-003   0.1212700000E-004
  -0.8092097443E+000   0.3177308507E-001  -0.1591500000E-003   0.1207400000E-004
  -0.8128846752E+000   0.3177308507E-001  -0.1605400000E-003   0.1202400000E-004
  -0.8165596061E+000   0.3177308507E-001  -0.1619300000E-003   0.1197500000E-004
  -0.8202345370E+000   0.3177308507E-001  -0.1633100000E-003   0.1192800000E-004
  -0.8239094679E+000   0.3177308507E-001  -0.1646800000E-003   0.1188200000E-004
  -0.8275843988E+000   0.3177308507E-001  -0.1660500000E-003   0.1183800000E-004
  -0.8312593297E+000   0.3177308507E-001  -0.1674100000E-003   0.1179500000E-004
  -0.8349342606E+000   0.3177308507E-001  -0.1687700000E-003   0.1175400000E-004
  -0.8386091915E+000   0.3177308507E-001  -0.1701300000E-003   0.1171500000E-004
  -0.8422841224E+000   0.3177308507E-001  -0.1714800000E-003   0.1167600000E-004
  -0.8459590533E+000   0.3177308507E-001  -0.1728300000E-003   0.1163900000E-004
  -0.8496339842E+000   0.3177308507E-001  -0.1741700000E-003   0.1160400000E-004
  -0.8533089151E+000   0.3177308507E-001  -0.1755100000E-003   0.1156900000E-004
  -0.8569838460E+000   0.3177308507E-001  -0.1768400000E-003   0.1153600000E-004
  -0.8606587769E+000   0.3177308507E-001  -0.1781700000E-003   0.1150400000E-004
  -0.8643337078E+000   0.3177308507E-001  -0.1795000000E-003   0.1147300000E-004
  -0.8680086387E+000   0.3177308507E-001  -0.1808200000E-003   0.1144300000E-004
  -0.8716835696E+000   0.3177308507E-001  -0.1821400000E-003   0.1141500000E-004
  -0.8753585005E+000   0.3177308507E-001  -0.1834600000E-003   0.1138700000E-004
  -0.8790334314E+000   0.3177308507E-001  -0.1847800000E-003   0.1136000000E-004
  -0.8827083623E+000   0.3177308507E-001  -0.1860900000E-003   0.1133500000E-004
  -0.8863832932E+000   0.3177308507E-001  -0.1874000000E-003   0.1131000000E-004
  -0.8900582241E+000   0.3177308507E-001  -0.1887000000E-003   0.1128600000E-004
  -0.8937331550E+000   0.3177308507E-001  -0.1900100000E-003   0.1126300000E-004
  -0.8974080859E+000   0.3177308507E-001  -0.1913100000E-003   0.1124100000E-004
  -0.9010830168E+000   0.3177308507E-001  -0.1926100000E-003   0.1122000000E-004
  -0.9047579477E+000   0.3177308507E-001  -0.1939000000E-003   0.1120000000E-004
  -0.9084328786E+000   0.3177308507E-001  -0.1952000000E-003   0.1118100000E-004
  -0.9121078095E+000   0.3177308507E-001  -0.1964900000E-003   0.1116200000E-004
  -0.9157827404E+000   0.3177308507E-001  -0.1977800000E-003   0.1114400000E-004
  -0.9194576713E+000   0.3177308507E-001  -0.1990700000E-003   0.1112700000E-004
  -0.9231326022E+000   0.3177308507E-001  -0.2003500000E-003   0.1111100000E-004
  -0.9268075331E+000   0.3177308507E-001  -0.2016400000E-003   0.1109600000E-004
  -0.9304824640E+000   0.3177308507E-001  -0.2029200000E-003   0.1108100000E-004
  -0.9341573949E+000   0.3177308507E-001  -0.2042000000E-003   0.1106700000E-004
  -0.9378323258E+000   0.3177308507E-001  -0.2054800000E-003   0.1105300000E-004
  -0.9415072567E+000   0.3177308507E-001  -0.2067600000E-003   0.1104100000E-004
  -0.9451821876E+000   0.3177308507E-001  -0.2080400000E-003   0.1102900000E-004
  -0.9488571185E+000   0.3177308507E-001  -0.2093100000E-003   0.1101800000E-004
  -0.9525320494E+000   0.3177308507E-001  -0.2105900000E-003   0.1100700000E-004
  -0.9562069803E+000   0.3177308507E-001  -0.2118600000E-003   0.1099700000E-004
  -0.9598819112E+000   0.3177308507E-001  -0.2131300000E-003   0.1098800000E-004
  -0.9635568421E+000   0.3177308507E-001  -0.2144000000E-003   0.1097900000E-004
  -0.9672317730E+000   0.3177308507E-001  -0.2156700000E-003   0.1097100000E-004
  -0.9709067039E+000   0.3177308507E-001  -0.2169400000E-003   0.1096300000E-004
  -0.9745816348E+000   0.3177308507E-001  -0.2182100000E-003   0.1095600000E-004
  -0.9782565657E+000   0.3177308507E-001  -0.2194800000E-003   0.1095000000E-004
  -0.9819314966E+000   0.3177308507E-001  -0.2207400000E-003   0.1094400000E-004
  -0.9856064275E+000   0.3177308507E-001  -0.2220100000E-003   0.1093900000E-004
  -0.9892813584E+000   0.3177308507E-001  -0.2232800000E-003   0.1093400000E-004
  -0.9929562893E+000   0.3177308507E-001  -0.2245400000E-003   0.1093000000E-004
  -0.9966312202E+000   0.3177308507E-001  -0.2258100000E-003   0.1092600000E-004
  -0.1000306151E+001   0.3177308507E-001  -0.2270700000E-003   0.1092300000E-004
  -0.1003981082E+001   0.3177308507E-001  -0.2283400000E-003   0.1092000000E-004
  -0.1007656013E+001   0.3177308507E-001  -0.2296000000E-003   0.1091800000E-004
  -0.1011330944E+001   0.3177308507E-001  -0.2308600000E-003   0.1091700000E-004
  -0.1015005875E+001   0.3177308507E-001  -0.2321300000E-003   0.1091600000E-004
  -0.1018680806E+001   0.3177308507E-001  -0.2333900000E-003   0.1091500000E-004
  -0.1022355737E+001   0.3177308507E-001  -0.2346600000E-003   0.1091500000E-004
  -0.1026030667E+001   0.3177308507E-001  -0.2359200000E-003   0.1091500000E-004
  -0.1029705598E+001   0.3177308507E-001  -0.2371800000E-003   0.1091600000E-004
  -0.1033380529E+001   0.3177308507E-001  -0.2384500000E-003   0.1091700000E-004
  -0.1037055460E+001   0.3177308507E-001  -0.2397100000E-003   0.1091900000E-004
  -0.1040730391E+001   0.3177308507E-001  -0.2409800000E-003   0.1092100000E-004
  -0.1044405322E+001   0.3177308507E-001  -0.2422400000E-003   0.1092400000E-004
  -0.1048080253E+001   0.3177308507E-001  -0.2435100000E-003   0.1092700000E-004
  -0.1051755184E+001   0.3177308507E-001  -0.2447700000E-003   0.1093100000E-004
  -0.1055430115E+001   0.3177308507E-001  -0.2460400000E-003   0.1093500000E-004
  -0.1059105046E+001   0.3177308507E-001  -0.2473000000E-003   0.1093900000E-004
  -0.1062779976E+001   0.3177308507E-001  -0.2485700000E-003   0.1094400000E-004
  -0.1066454907E+001   0.3177308507E-001  -0.2498400000E-003   0.1095000000E-004
  -0.1070129838E+001   0.3177308507E-001  -0.2511100000E-003   0.1095500000E-004
  -0.1073804769E+001   0.3177308507E-001  -0.2523800000E-003   0.1096200000E-004
  -0.1077479700E+001   0.3177308507E-001  -0.2536500000E-003   0.1096800000E-004
  -0.1081154631E+001   0.3177308507E-001  -0.2549200000E-003   0.1097500000E-004
  -0.1084829562E+001   0.3177308507E-001  -0.2561900000E-003   0.1098200000E-004
  -0.1088504493E+001   0.3177308507E-001  -0.2574600000E-003   0.1099000000E-004
  -0.1092179424E+001   0.3177308507E-001  -0.2587300000E-003   0.1099900000E-004
  -0.1095854355E+001   0.3177308507E-001  -0.2600100000E-003   0.1100700000E-004
  -0.1099529285E+001   0.3177308507E-001  -0.2612800000E-003   0.1101600000E-004
  -0.1103204216E+001   0.3177308507E-001  -0.2625600000E-003   0.1102600000E-004
  -0.1106879147E+001   0.3177308507E-001  -0.2638400000E-003   0.1103500000E-004
  -0.1110554078E+001   0.3177308507E-001  -0.2651200000E-003   0.1104600000E-004
  -0.1114229009E+001   0.3177308507E-001  -0.2664000000E-003   0.1105600000E-004
  -0.1117903940E+001   0.3177308507E-001  -0.2676800000E-003   0.1106700000E-004
  -0.1121578871E+001   0.3177308507E-001  -0.2689600000E-003   0.1107900000E-004
  -0.1125253802E+001   0.3177308507E-001  -0.2702500000E-003   0.1109000000E-004
  -0.1128928733E+001   0.3177308507E-001  -0.2715300000E-003   0.1110200000E-004
  -0.1132603664E+001   0.3177308507E-001  -0.2728200000E-003   0.1111500000E-004
  -0.1136278594E+001   0.3177308507E-001  -0.2741100000E-003   0.1112800000E-004
  -0.1139953525E+001   0.3177308507E-001  -0.2754000000E-003   0.1114100000E-004
  -0.1143628456E+001   0.3177308507E-001  -0.2766900000E-003   0.1115500000E-004
  -0.1147303387E+001   0.3177308507E-001  -0.2779800000E-003   0.1116900000E-004
  -0.1150978318E+001   0.3177308507E-001  -0.2792800000E-003   0.1118300000E-004
  -0.1154653249E+001   0.3177308507E-001  -0.2805700000E-003   0.1119800000E-004
  -0.1158328180E+001   0.3177308507E-001  -0.2818700000E-003   0.1121300000E-004
  -0.1162003111E+001   0.3177308507E-001  -0.2831700000E-003   0.1122800000E-004
  -0.1165678042E+001   0.3177308507E-001  -0.2844700000E-003   0.1124400000E-004
  -0.1169352973E+001   0.3177308507E-001  -0.2857800000E-003   0.1126000000E-004
  -0.1173027903E+001   0.3177308507E-001  -0.2870800000E-003   0.1127700000E-004
  -0.1176702834E+001   0.3177308507E-001  -0.2883900000E-003   0.1129400000E-004
  -0.1180377765E+001   0.3177308507E-001  -0.2897000000E-003   0.1131100000E-004
  -0.1184052696E+001   0.3177308507E-001  -0.2910100000E-003   0.1132900000E-004
  -0.1187727627E+001   0.3177308507E-001  -0.2923200000E-003   0.1134700000E-004
  -0.1191402558E+001   0.3177308507E-001  -0.2936400000E-003   0.1136500000E-004
  -0.1195077489E+001   0.3177308507E-001  -0.2949600000E-003   0.1138400000E-004
  -0.1198752420E+001   0.3177308507E-001  -0.2962800000E-003   0.1140300000E-004
  -0.1202427351E+001   0.3177308507E-001  -0.2976000000E-003   0.1142300000E-004
  -0.1206102282E+001   0.3177308507E-001  -0.2989200000E-003   0.1144200000E-004
  -0.1209777212E+001   0.3177308507E-001  -0.3002500000E-003   0.1146300000E-004
  -0.1213452143E+001   0.3177308507E-001  -0.3015800000E-003   0.1148300000E-004
  -0.1217127074E+001   0.3177308507E-001  -0.3029100000E-003   0.1150400000E-004
  -0.1220802005E+001   0.3177308507E-001  -0.3042500000E-003   0.1152500000E-004
  -0.1224476936E+001   0.3177308507E-001  -0.3055800000E-003   0.1154700000E-004
  -0.1228151867E+001   0.3177308507E-001  -0.3069200000E-003   0.1156900000E-004
  -0.1231826798E+001   0.3177308507E-001  -0.3082600000E-003   0.1159100000E-004
  -0.1235501729E+001   0.3177308507E-001  -0.3096100000E-003   0.1161400000E-004
  -0.1239176660E+001   0.3177308507E-001  -0.3109600000E-003   0.1163700000E-004
  -0.1242851591E+001   0.3177308507E-001  -0.3123100000E-003   0.1166000000E-004
  -0.1246526521E+001   0.3177308507E-001  -0.3136600000E-003   0.1168400000E-004
  -0.1250201452E+001   0.3177308507E-001  -0.3150100000E-003   0.1170800000E-004
  -0.1253876383E+001   0.3177308507E-001  -0.3163700000E-003   0.1173300000E-004
  -0.1257551314E+001   0.3177308507E-001  -0.3177300000E-003   0.1175700000E-004
  -0.1261226245E+001   0.3177308507E-001  -0.3191000000E-003   0.1178300000E-004
  -0.1264901176E+001   0.3177308507E-001  -0.3204600000E-003   0.1180800000E-004
  -0.1268576107E+001   0.3177308507E-001  -0.3218300000E-003   0.1183400000E-004
  -0.1272251038E+001   0.3177308507E-001  -0.3232100000E-003   0.1186000000E-004
  -0.1275925969E+001   0.3177308507E-001  -0.3245800000E-003   0.1188700000E-004
  -0.1279600900E+001   0.3177308507E-001  -0.3259600000E-003   0.1191400000E-004
  -0.1283275830E+001   0.3177308507E-001  -0.3273400000E-003   0.1194100000E-004
  -0.1286950761E+001   0.3177308507E-001  -0.3287300000E-003   0.1196900000E-004
  -0.1290625692E+001   0.3177308507E-001  -0.3301200000E-003   0.1199700000E-004
  -0.1294300623E+001   0.3177308507E-001  -0.3315100000E-003   0.1202600000E-004
  -0.1297975554E+001   0.3177308507E-001  -0.3329000000E-003   0.1205500000E-004
  -0.1301650485E+001   0.3177308507E-001  -0.3343000000E-003   0.1208400000E-004
  -0.1305325416E+001   0.3177308507E-001  -0.3357100000E-003   0.1211300000E-004
  -0.1309000347E+001   0.3177308507E-001  -0.3371100000E-003   0.1214300000E-004
  -0.1312675278E+001   0.3177308507E-001  -0.3385200000E-003   0.1217400000E-004
  -0.1316350209E+001   0.3177308507E-001  -0.3399300000E-003   0.1220400000E-004
  -0.1320025139E+001   0.3177308507E-001  -0.3413500000E-003   0.1223600000E-004
  -0.1323700070E+001   0.3177308507E-001  -0.3427700000E-003   0.1226700000E-004
  -0.1327375001E+001   0.3177308507E-001  -0.3441900000E-003   0.1229900000E-004
  -0.1331049932E+001   0.3177308507E-001  -0.3456200000E-003   0.1233100000E-004
  -0.1334724863E+001   0.3177308507E-001  -0.3470500000E-003   0.1236400000E-004
  -0.1338399794E+001   0.3177308507E-001  -0.3484900000E-003   0.1239700000E-004
  -0.1342074725E+001   0.3177308507E-001  -0.3499200000E-003   0.1243000000E-004
  -0.1345749656E+001   0.3177308507E-001  -0.3513700000E-003   0.1246400000E-004
  -0.1349424587E+001   0.3177308507E-001  -0.3528100000E-003   0.1249800000E-004
  -0.1353099518E+001   0.3177308507E-001  -0.3542600000E-003   0.1253300000E-004
  -0.1356774448E+001   0.3177308507E-001  -0.3557200000E-003   0.1256700000E-004
  -0.1360449379E+001   0.3177308507E-001  -0.3571800000E-003   0.1260300000E-004
  -0.1364124310E+001   0.3177308507E-001  -0.3586400000E-003   0.1263900000E-004
  -0.1367799241E+001   0.3177308507E-001  -0.3601100000E-003   0.1267500000E-004
  -0.1371474172E+001   0.3177308507E-001  -0.3615800000E-003   0.1271100000E-004
  -0.1375149103E+001   0.3177308507E-001  -0.3630500000E-003   0.1274800000E-004
  -0.1378824034E+001   0.3177308507E-001  -0.3645300000E-003   0.1278500000E-004
  -0.1382498965E+001   0.3177308507E-001  -0.3660200000E-003   0.1282300000E-004
  -0.1386173896E+001   0.3177308507E-001  -0.3675000000E-003   0.1286100000E-004
  -0.1389848827E+001   0.3177308507E-001  -0.3690000000E-003   0.1290000000E-004
  -0.1393523757E+001   0.3177308507E-001  -0.3704900000E-003   0.1293900000E-004
  -0.1397198688E+001   0.3177308507E-001  -0.3720000000E-003   0.1297800000E-004
  -0.1400873619E+001   0.3177308507E-001  -0.3735000000E-003   0.1301800000E-004
  -0.1404548550E+001   0.3177308507E-001  -0.3750100000E-003   0.1305800000E-004
  -0.1408223481E+001   0.3177308507E-001  -0.3765300000E-003   0.1309900000E-004
  -0.1411898412E+001   0.3177308507E-001  -0.3780500000E-003   0.1314000000E-004
  -0.1415573343E+001   0.3177308507E-001  -0.3795800000E-003   0.1318200000E-004
  -0.1419248274E+001   0.3177308507E-001  -0.3811100000E-003   0.1322400000E-004
  -0.1422923205E+001   0.3177308507E-001  -0.3826400000E-003   0.1326600000E-004
  -0.1426598136E+001   0.3177308507E-001  -0.3841800000E-003   0.1330900000E-004
  -0.1430273066E+001   0.3177308507E-001  -0.3857300000E-003   0.1335200000E-004
  -0.1433947997E+001   0.3177308507E-001  -0.3872800000E-003   0.1339600000E-004
  -0.1437622928E+001   0.3177308507E-001  -0.3888300000E-003   0.1344000000E-004
  -0.1441297859E+001   0.3177308507E-001  -0.3903900000E-003   0.1348500000E-004
  -0.1444972790E+001   0.3177308507E-001  -0.3919600000E-003   0.1353000000E-004
  -0.1448647721E+001   0.3177308507E-001  -0.3935300000E-003   0.1357500000E-004
  -0.1452322652E+001   0.3177308507E-001  -0.3951000000E-003   0.1362100000E-004
  -0.1455997583E+001   0.3177308507E-001  -0.3966800000E-003   0.1366800000E-004
  -0.1459672514E+001   0.3177308507E-001  -0.3982700000E-003   0.1371500000E-004
  -0.1463347445E+001   0.3177308507E-001  -0.3998600000E-003   0.1376200000E-004
  -0.1467022375E+001   0.3177308507E-001  -0.4014600000E-003   0.1381000000E-004
  -0.1470697306E+001   0.3177308507E-001  -0.4030600000E-003   0.1385800000E-004
  -0.1474372237E+001   0.3177308507E-001  -0.4046700000E-003   0.1390700000E-004
  -0.1478047168E+001   0.3177308507E-001  -0.4062900000E-003   0.1395600000E-004
  -0.1481722099E+001   0.3177308507E-001  -0.4079100000E-003   0.1400600000E-004
  -0.1485397030E+001   0.3177308507E-001  -0.4095300000E-003   0.1405600000E-004
  -0.1489071961E+001   0.3177308507E-001  -0.4111700000E-003   0.1410700000E-004
  -0.1492746892E+001   0.3177308507E-001  -0.4128000000E-003   0.1415800000E-004
  -0.1496421823E+001   0.3177308507E-001  -0.4144500000E-003   0.1421000000E-004
