# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.912 Rnm= 1.066 K  shell
# Pot 1 Z=12 Rmt= 1.363 Rnm= 1.436
# Pot 2 Z=24 Rmt= 1.008 Rnm= 1.222
# Pot 3 Z= 8 Rmt= 0.912 Rnm= 1.066
# Pot 4 Z= 8 Rmt= 0.973 Rnm= 1.080
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.051E+01eV kf=2.333E+00 Vint=-1.941E+01eV Rs_int= 1.554
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.91936E+00 -0.3863345E+00  0.1959860E+02 method to calculate xsect
#   1.5586000E-01    351    301
#       em              xsnorm            xsec  
 -0.381127000E+02  0.77930E-01  0.16779E-02  0.70242E-02  0.16760E-04
 -0.380127000E+02  0.77930E-01  0.16830E-02  0.70444E-02  0.16882E-04
 -0.379127000E+02  0.77930E-01  0.16881E-02  0.70648E-02  0.17006E-04
 -0.378127000E+02  0.77930E-01  0.16932E-02  0.70853E-02  0.17131E-04
 -0.377127000E+02  0.77930E-01  0.16984E-02  0.71059E-02  0.17258E-04
 -0.376127000E+02  0.77930E-01  0.17035E-02  0.71267E-02  0.17386E-04
 -0.375127000E+02  0.77930E-01  0.17087E-02  0.71477E-02  0.17516E-04
 -0.374127000E+02  0.77930E-01  0.17139E-02  0.71689E-02  0.17648E-04
 -0.373127000E+02  0.77930E-01  0.17191E-02  0.71902E-02  0.17781E-04
 -0.372127000E+02  0.77930E-01  0.17243E-02  0.72117E-02  0.17916E-04
 -0.371127000E+02  0.77930E-01  0.17295E-02  0.72333E-02  0.18053E-04
 -0.370127000E+02  0.77930E-01  0.17347E-02  0.72551E-02  0.18191E-04
 -0.369127000E+02  0.77930E-01  0.17400E-02  0.72771E-02  0.18331E-04
 -0.368127000E+02  0.77930E-01  0.17452E-02  0.72993E-02  0.18473E-04
 -0.367127000E+02  0.77930E-01  0.17505E-02  0.73216E-02  0.18617E-04
 -0.366127000E+02  0.77930E-01  0.17558E-02  0.73442E-02  0.18763E-04
 -0.365127000E+02  0.77930E-01  0.17611E-02  0.73669E-02  0.18911E-04
 -0.364127000E+02  0.77930E-01  0.17664E-02  0.73898E-02  0.19061E-04
 -0.363127000E+02  0.77930E-01  0.17717E-02  0.74129E-02  0.19212E-04
 -0.362127000E+02  0.77930E-01  0.17771E-02  0.74362E-02  0.19366E-04
 -0.361127000E+02  0.77930E-01  0.17824E-02  0.74597E-02  0.19522E-04
 -0.360127000E+02  0.77930E-01  0.17877E-02  0.74834E-02  0.19680E-04
 -0.359127000E+02  0.77930E-01  0.17931E-02  0.75072E-02  0.19840E-04
 -0.358127000E+02  0.77930E-01  0.17985E-02  0.75313E-02  0.20003E-04
 -0.357127000E+02  0.77930E-01  0.18039E-02  0.75556E-02  0.20167E-04
 -0.356127000E+02  0.77930E-01  0.18093E-02  0.75801E-02  0.20334E-04
 -0.355127000E+02  0.77930E-01  0.18147E-02  0.76048E-02  0.20504E-04
 -0.354127000E+02  0.77930E-01  0.18201E-02  0.76297E-02  0.20675E-04
 -0.353127000E+02  0.77930E-01  0.18255E-02  0.76549E-02  0.20849E-04
 -0.352127000E+02  0.77930E-01  0.18309E-02  0.76802E-02  0.21026E-04
 -0.351127000E+02  0.77930E-01  0.18364E-02  0.77058E-02  0.21205E-04
 -0.350127000E+02  0.77930E-01  0.18418E-02  0.77316E-02  0.21386E-04
 -0.349127000E+02  0.77930E-01  0.18473E-02  0.77576E-02  0.21571E-04
 -0.348127000E+02  0.77930E-01  0.18527E-02  0.77839E-02  0.21758E-04
 -0.347127000E+02  0.77930E-01  0.18582E-02  0.78104E-02  0.21947E-04
 -0.346127000E+02  0.77930E-01  0.18637E-02  0.78372E-02  0.22140E-04
 -0.345127000E+02  0.77930E-01  0.18691E-02  0.78641E-02  0.22335E-04
 -0.344127000E+02  0.77930E-01  0.18746E-02  0.78914E-02  0.22533E-04
 -0.343127000E+02  0.77930E-01  0.18801E-02  0.79189E-02  0.22734E-04
 -0.342127000E+02  0.77930E-01  0.18856E-02  0.79466E-02  0.22939E-04
 -0.341127000E+02  0.77930E-01  0.18911E-02  0.79746E-02  0.23146E-04
 -0.340127000E+02  0.77930E-01  0.18966E-02  0.80029E-02  0.23356E-04
 -0.339127000E+02  0.77930E-01  0.19021E-02  0.80314E-02  0.23570E-04
 -0.338127000E+02  0.77930E-01  0.19076E-02  0.80602E-02  0.23787E-04
 -0.337127000E+02  0.77930E-01  0.19131E-02  0.80893E-02  0.24007E-04
 -0.336127000E+02  0.77930E-01  0.19187E-02  0.81187E-02  0.24231E-04
 -0.335127000E+02  0.77930E-01  0.19242E-02  0.81483E-02  0.24458E-04
 -0.334127000E+02  0.77930E-01  0.19297E-02  0.81782E-02  0.24689E-04
 -0.333127000E+02  0.77930E-01  0.19352E-02  0.82084E-02  0.24923E-04
 -0.332127000E+02  0.77930E-01  0.19407E-02  0.82390E-02  0.25162E-04
 -0.331127000E+02  0.77930E-01  0.19462E-02  0.82698E-02  0.25404E-04
 -0.330127000E+02  0.77930E-01  0.19517E-02  0.83009E-02  0.25650E-04
 -0.329127000E+02  0.77930E-01  0.19572E-02  0.83324E-02  0.25900E-04
 -0.328127000E+02  0.77930E-01  0.19627E-02  0.83641E-02  0.26154E-04
 -0.327127000E+02  0.77930E-01  0.19682E-02  0.83962E-02  0.26412E-04
 -0.326127000E+02  0.77930E-01  0.19737E-02  0.84286E-02  0.26675E-04
 -0.325127000E+02  0.77930E-01  0.19792E-02  0.84614E-02  0.26942E-04
 -0.324127000E+02  0.77930E-01  0.19847E-02  0.84944E-02  0.27213E-04
 -0.323127000E+02  0.77930E-01  0.19901E-02  0.85279E-02  0.27489E-04
 -0.322127000E+02  0.77930E-01  0.19956E-02  0.85617E-02  0.27770E-04
 -0.321127000E+02  0.77930E-01  0.20010E-02  0.85958E-02  0.28055E-04
 -0.320127000E+02  0.77930E-01  0.20065E-02  0.86303E-02  0.28346E-04
 -0.319127000E+02  0.77930E-01  0.20119E-02  0.86652E-02  0.28641E-04
 -0.318127000E+02  0.77930E-01  0.20173E-02  0.87004E-02  0.28942E-04
 -0.317127000E+02  0.77930E-01  0.20227E-02  0.87360E-02  0.29248E-04
 -0.316127000E+02  0.77930E-01  0.20280E-02  0.87721E-02  0.29559E-04
 -0.315127000E+02  0.77930E-01  0.20334E-02  0.88085E-02  0.29876E-04
 -0.314127000E+02  0.77930E-01  0.20387E-02  0.88453E-02  0.30198E-04
 -0.313127000E+02  0.77930E-01  0.20440E-02  0.88825E-02  0.30527E-04
 -0.312127000E+02  0.77930E-01  0.20493E-02  0.89202E-02  0.30861E-04
 -0.311127000E+02  0.77930E-01  0.20546E-02  0.89582E-02  0.31202E-04
 -0.310127000E+02  0.77930E-01  0.20598E-02  0.89967E-02  0.31548E-04
 -0.309127000E+02  0.77930E-01  0.20651E-02  0.90357E-02  0.31902E-04
 -0.308127000E+02  0.77930E-01  0.20703E-02  0.90751E-02  0.32261E-04
 -0.307127000E+02  0.77930E-01  0.20754E-02  0.91149E-02  0.32628E-04
 -0.306127000E+02  0.77930E-01  0.20805E-02  0.91553E-02  0.33002E-04
 -0.305127000E+02  0.77930E-01  0.20856E-02  0.91961E-02  0.33383E-04
 -0.304127000E+02  0.77930E-01  0.20907E-02  0.92373E-02  0.33771E-04
 -0.303127000E+02  0.77930E-01  0.20957E-02  0.92791E-02  0.34166E-04
 -0.302127000E+02  0.77930E-01  0.21007E-02  0.93214E-02  0.34570E-04
 -0.301127000E+02  0.77930E-01  0.21056E-02  0.93642E-02  0.34981E-04
 -0.300127000E+02  0.77930E-01  0.21105E-02  0.94075E-02  0.35401E-04
 -0.299127000E+02  0.77930E-01  0.21153E-02  0.94514E-02  0.35829E-04
 -0.298127000E+02  0.77930E-01  0.21201E-02  0.94958E-02  0.36265E-04
 -0.297127000E+02  0.77930E-01  0.21249E-02  0.95408E-02  0.36711E-04
 -0.296127000E+02  0.77930E-01  0.21296E-02  0.95863E-02  0.37166E-04
 -0.295127000E+02  0.77930E-01  0.21342E-02  0.96324E-02  0.37630E-04
 -0.294127000E+02  0.77930E-01  0.21388E-02  0.96791E-02  0.38103E-04
 -0.293127000E+02  0.77930E-01  0.21433E-02  0.97264E-02  0.38587E-04
 -0.292127000E+02  0.77930E-01  0.21477E-02  0.97744E-02  0.39081E-04
 -0.291127000E+02  0.77930E-01  0.21521E-02  0.98229E-02  0.39585E-04
 -0.290127000E+02  0.77930E-01  0.21563E-02  0.98721E-02  0.40101E-04
 -0.289127000E+02  0.77930E-01  0.21606E-02  0.99220E-02  0.40627E-04
 -0.288127000E+02  0.77930E-01  0.21647E-02  0.99725E-02  0.41165E-04
 -0.287127000E+02  0.77930E-01  0.21687E-02  0.10024E-01  0.41715E-04
 -0.286127000E+02  0.77930E-01  0.21727E-02  0.10076E-01  0.42277E-04
 -0.285127000E+02  0.77930E-01  0.21766E-02  0.10128E-01  0.42852E-04
 -0.284127000E+02  0.77930E-01  0.21803E-02  0.10182E-01  0.43440E-04
 -0.283127000E+02  0.77930E-01  0.21840E-02  0.10236E-01  0.44041E-04
 -0.282127000E+02  0.77930E-01  0.21875E-02  0.10291E-01  0.44656E-04
 -0.281127000E+02  0.77930E-01  0.21910E-02  0.10346E-01  0.45286E-04
 -0.280127000E+02  0.77930E-01  0.21943E-02  0.10403E-01  0.45930E-04
 -0.279127000E+02  0.77930E-01  0.21975E-02  0.10460E-01  0.46589E-04
 -0.278127000E+02  0.77930E-01  0.22006E-02  0.10518E-01  0.47265E-04
 -0.277127000E+02  0.77930E-01  0.22035E-02  0.10578E-01  0.47956E-04
 -0.276127000E+02  0.77930E-01  0.22063E-02  0.10637E-01  0.48664E-04
 -0.275127000E+02  0.77930E-01  0.22090E-02  0.10698E-01  0.49390E-04
 -0.274127000E+02  0.77930E-01  0.22115E-02  0.10760E-01  0.50134E-04
 -0.273127000E+02  0.77930E-01  0.22138E-02  0.10823E-01  0.50897E-04
 -0.272127000E+02  0.77930E-01  0.22160E-02  0.10886E-01  0.51678E-04
 -0.271127000E+02  0.77930E-01  0.22179E-02  0.10951E-01  0.52480E-04
 -0.270127000E+02  0.77930E-01  0.22197E-02  0.11017E-01  0.53303E-04
 -0.269127000E+02  0.77930E-01  0.22214E-02  0.11084E-01  0.54146E-04
 -0.268127000E+02  0.77930E-01  0.22228E-02  0.11152E-01  0.55013E-04
 -0.267127000E+02  0.77930E-01  0.22240E-02  0.11221E-01  0.55902E-04
 -0.266127000E+02  0.77930E-01  0.22250E-02  0.11291E-01  0.56815E-04
 -0.265127000E+02  0.77930E-01  0.22257E-02  0.11362E-01  0.57753E-04
 -0.264127000E+02  0.77930E-01  0.22262E-02  0.11435E-01  0.58716E-04
 -0.263127000E+02  0.77930E-01  0.22265E-02  0.11508E-01  0.59707E-04
 -0.262127000E+02  0.77930E-01  0.22265E-02  0.11583E-01  0.60725E-04
 -0.261127000E+02  0.77930E-01  0.22262E-02  0.11660E-01  0.61772E-04
 -0.260127000E+02  0.77930E-01  0.22256E-02  0.11737E-01  0.62849E-04
 -0.259127000E+02  0.77930E-01  0.22247E-02  0.11816E-01  0.63958E-04
 -0.258127000E+02  0.77930E-01  0.22235E-02  0.11897E-01  0.65099E-04
 -0.257127000E+02  0.77930E-01  0.22220E-02  0.11979E-01  0.66273E-04
 -0.256127000E+02  0.77930E-01  0.22202E-02  0.12062E-01  0.67483E-04
 -0.255127000E+02  0.77930E-01  0.22179E-02  0.12147E-01  0.68730E-04
 -0.254127000E+02  0.77930E-01  0.22153E-02  0.12234E-01  0.70015E-04
 -0.253127000E+02  0.77930E-01  0.22123E-02  0.12322E-01  0.71340E-04
 -0.252127000E+02  0.77930E-01  0.22089E-02  0.12412E-01  0.72707E-04
 -0.251127000E+02  0.77930E-01  0.22051E-02  0.12504E-01  0.74118E-04
 -0.250127000E+02  0.77930E-01  0.22008E-02  0.12598E-01  0.75574E-04
 -0.249127000E+02  0.77930E-01  0.21960E-02  0.12693E-01  0.77077E-04
 -0.248127000E+02  0.77930E-01  0.21907E-02  0.12791E-01  0.78631E-04
 -0.247127000E+02  0.77930E-01  0.21849E-02  0.12890E-01  0.80236E-04
 -0.246127000E+02  0.77930E-01  0.21786E-02  0.12992E-01  0.81896E-04
 -0.245127000E+02  0.77930E-01  0.21717E-02  0.13095E-01  0.83613E-04
 -0.244127000E+02  0.77930E-01  0.21642E-02  0.13201E-01  0.85391E-04
 -0.243127000E+02  0.77930E-01  0.21560E-02  0.13309E-01  0.87231E-04
 -0.242127000E+02  0.77930E-01  0.21472E-02  0.13420E-01  0.89137E-04
 -0.241127000E+02  0.77930E-01  0.21377E-02  0.13533E-01  0.91113E-04
 -0.240127000E+02  0.77930E-01  0.21275E-02  0.13648E-01  0.93162E-04
 -0.239127000E+02  0.77930E-01  0.21165E-02  0.13767E-01  0.95288E-04
 -0.238127000E+02  0.77930E-01  0.21047E-02  0.13888E-01  0.97495E-04
 -0.237127000E+02  0.77930E-01  0.20921E-02  0.14012E-01  0.99787E-04
 -0.236127000E+02  0.77930E-01  0.20786E-02  0.14138E-01  0.10217E-03
 -0.235127000E+02  0.77930E-01  0.20642E-02  0.14268E-01  0.10465E-03
 -0.234127000E+02  0.77930E-01  0.20488E-02  0.14401E-01  0.10722E-03
 -0.233127000E+02  0.77930E-01  0.20324E-02  0.14538E-01  0.10991E-03
 -0.232127000E+02  0.77930E-01  0.20150E-02  0.14678E-01  0.11270E-03
 -0.231127000E+02  0.77930E-01  0.19964E-02  0.14822E-01  0.11562E-03
 -0.230127000E+02  0.77930E-01  0.19766E-02  0.14969E-01  0.11866E-03
 -0.229127000E+02  0.77930E-01  0.19556E-02  0.15120E-01  0.12184E-03
 -0.228127000E+02  0.77930E-01  0.19333E-02  0.15276E-01  0.12516E-03
 -0.227127000E+02  0.77930E-01  0.19097E-02  0.15436E-01  0.12863E-03
 -0.226127000E+02  0.77930E-01  0.18846E-02  0.15600E-01  0.13226E-03
 -0.225127000E+02  0.77930E-01  0.18580E-02  0.15769E-01  0.13606E-03
 -0.224127000E+02  0.77930E-01  0.18298E-02  0.15943E-01  0.14005E-03
 -0.223127000E+02  0.77930E-01  0.18000E-02  0.16122E-01  0.14424E-03
 -0.222127000E+02  0.77930E-01  0.17684E-02  0.16307E-01  0.14864E-03
 -0.221127000E+02  0.77930E-01  0.17350E-02  0.16498E-01  0.15327E-03
 -0.220127000E+02  0.77930E-01  0.16997E-02  0.16694E-01  0.15814E-03
 -0.219127000E+02  0.77930E-01  0.16623E-02  0.16897E-01  0.16327E-03
 -0.218127000E+02  0.77930E-01  0.16229E-02  0.17107E-01  0.16868E-03
 -0.217127000E+02  0.77930E-01  0.15812E-02  0.17323E-01  0.17441E-03
 -0.216127000E+02  0.77930E-01  0.15373E-02  0.17547E-01  0.18046E-03
 -0.215127000E+02  0.77930E-01  0.14909E-02  0.17780E-01  0.18687E-03
 -0.214127000E+02  0.77930E-01  0.14420E-02  0.18020E-01  0.19368E-03
 -0.213127000E+02  0.77930E-01  0.13905E-02  0.18270E-01  0.20091E-03
 -0.212127000E+02  0.77930E-01  0.13362E-02  0.18529E-01  0.20861E-03
 -0.211127000E+02  0.77930E-01  0.12791E-02  0.18798E-01  0.21682E-03
 -0.210127000E+02  0.77930E-01  0.12191E-02  0.19078E-01  0.22559E-03
 -0.209127000E+02  0.77930E-01  0.11561E-02  0.19370E-01  0.23499E-03
 -0.208127000E+02  0.77930E-01  0.10900E-02  0.19674E-01  0.24507E-03
 -0.207127000E+02  0.77930E-01  0.10208E-02  0.19991E-01  0.25592E-03
 -0.206127000E+02  0.77930E-01  0.94852E-03  0.20323E-01  0.26762E-03
 -0.205127000E+02  0.77930E-01  0.87310E-03  0.20670E-01  0.28029E-03
 -0.204127000E+02  0.77930E-01  0.79466E-03  0.21034E-01  0.29405E-03
 -0.203127000E+02  0.77930E-01  0.71338E-03  0.21416E-01  0.30906E-03
 -0.202127000E+02  0.77930E-01  0.62952E-03  0.21819E-01  0.32549E-03
 -0.201127000E+02  0.77930E-01  0.54353E-03  0.22243E-01  0.34358E-03
 -0.200127000E+02  0.77930E-01  0.45606E-03  0.22692E-01  0.36364E-03
 -0.199127000E+02  0.77930E-01  0.36808E-03  0.23167E-01  0.38605E-03
 -0.198127000E+02  0.77930E-01  0.28106E-03  0.23673E-01  0.41136E-03
 -0.197127000E+02  0.77930E-01  0.19727E-03  0.24214E-01  0.44037E-03
 -0.196127000E+02  0.77930E-01  0.12050E-03  0.24794E-01  0.47444E-03
 -0.195127000E+02  0.77930E-01  0.58082E-04  0.25421E-01  0.51629E-03
 -0.194127000E+02  0.77930E-01  0.29606E-04  0.26105E-01  0.57346E-03
 -0.193127000E+02  0.77930E-01  0.65073E-04  0.26848E-01  0.66294E-03
 -0.192127000E+02  0.77930E-01  0.15293E-03  0.27643E-01  0.79324E-03
 -0.191127000E+02  0.77930E-01  0.28345E-03  0.28487E-01  0.96541E-03
 -0.190127000E+02  0.77930E-01  0.45706E-03  0.29381E-01  0.11822E-02
 -0.189127000E+02  0.77930E-01  0.67757E-03  0.30327E-01  0.14482E-02
 -0.188127000E+02  0.77930E-01  0.95075E-03  0.31329E-01  0.17696E-02
 -0.187127000E+02  0.77930E-01  0.12840E-02  0.32389E-01  0.21539E-02
 -0.186127000E+02  0.77930E-01  0.16867E-02  0.33510E-01  0.26102E-02
 -0.185127000E+02  0.77930E-01  0.21697E-02  0.34694E-01  0.31496E-02
 -0.184127000E+02  0.77930E-01  0.27466E-02  0.35944E-01  0.37850E-02
 -0.183127000E+02  0.77930E-01  0.34332E-02  0.37260E-01  0.45316E-02
 -0.182127000E+02  0.77930E-01  0.42486E-02  0.38641E-01  0.54073E-02
 -0.181127000E+02  0.77930E-01  0.52151E-02  0.40086E-01  0.64328E-02
 -0.180127000E+02  0.77930E-01  0.63594E-02  0.41590E-01  0.76321E-02
 -0.179127000E+02  0.77930E-01  0.77122E-02  0.43142E-01  0.90326E-02
 -0.178127000E+02  0.77930E-01  0.93095E-02  0.44728E-01  0.10665E-01
 -0.177127000E+02  0.77930E-01  0.11192E-01  0.46326E-01  0.12563E-01
 -0.176127000E+02  0.77930E-01  0.13405E-01  0.47904E-01  0.14764E-01
 -0.175127000E+02  0.77930E-01  0.15998E-01  0.49420E-01  0.17304E-01
 -0.174127000E+02  0.77930E-01  0.19019E-01  0.50813E-01  0.20217E-01
 -0.173127000E+02  0.77930E-01  0.22516E-01  0.52009E-01  0.23533E-01
 -0.172127000E+02  0.77930E-01  0.26521E-01  0.52911E-01  0.27264E-01
 -0.171127000E+02  0.77930E-01  0.31046E-01  0.53406E-01  0.31405E-01
 -0.170127000E+02  0.77930E-01  0.36066E-01  0.53365E-01  0.35914E-01
 -0.169127000E+02  0.77930E-01  0.41501E-01  0.52655E-01  0.40710E-01
 -0.168127000E+02  0.77930E-01  0.47201E-01  0.51155E-01  0.45658E-01
 -0.167127000E+02  0.77930E-01  0.52940E-01  0.48776E-01  0.50573E-01
 -0.166127000E+02  0.77930E-01  0.58424E-01  0.45487E-01  0.55230E-01
 -0.165127000E+02  0.77930E-01  0.63324E-01  0.41336E-01  0.59385E-01
 -0.164127000E+02  0.77930E-01  0.67325E-01  0.36456E-01  0.62811E-01
 -0.163127000E+02  0.77930E-01  0.70189E-01  0.31052E-01  0.65334E-01
 -0.162127000E+02  0.77930E-01  0.71797E-01  0.25381E-01  0.66862E-01
 -0.161127000E+02  0.77930E-01  0.72166E-01  0.19703E-01  0.67393E-01
 -0.160127000E+02  0.77930E-01  0.71427E-01  0.14253E-01  0.67009E-01
 -0.159127000E+02  0.77930E-01  0.69786E-01  0.92095E-02  0.65848E-01
 -0.158127000E+02  0.77930E-01  0.67476E-01  0.46894E-02  0.64078E-01
 -0.157127000E+02  0.77930E-01  0.64723E-01  0.74698E-03  0.61871E-01
 -0.156127000E+02  0.77930E-01  0.61718E-01 -0.26122E-02  0.59383E-01
 -0.155127000E+02  0.77930E-01  0.58614E-01 -0.54172E-02  0.56744E-01
 -0.154127000E+02  0.77930E-01  0.55521E-01 -0.77179E-02  0.54056E-01
 -0.153127000E+02  0.77930E-01  0.52516E-01 -0.95740E-02  0.51395E-01
 -0.152127000E+02  0.77930E-01  0.49648E-01 -0.11047E-01  0.48812E-01
 -0.151127000E+02  0.77930E-01  0.46943E-01 -0.12196E-01  0.46341E-01
 -0.150127000E+02  0.77930E-01  0.44413E-01 -0.13074E-01  0.44002E-01
 -0.149127000E+02  0.77930E-01  0.42062E-01 -0.13729E-01  0.41803E-01
 -0.148127000E+02  0.77930E-01  0.39885E-01 -0.14200E-01  0.39748E-01
 -0.147127000E+02  0.77930E-01  0.37874E-01 -0.14522E-01  0.37833E-01
 -0.146127000E+02  0.77930E-01  0.36019E-01 -0.14722E-01  0.36054E-01
 -0.145127000E+02  0.77930E-01  0.34308E-01 -0.14825E-01  0.34403E-01
 -0.144127000E+02  0.77930E-01  0.32731E-01 -0.14849E-01  0.32872E-01
 -0.143127000E+02  0.77930E-01  0.31276E-01 -0.14811E-01  0.31452E-01
 -0.142127000E+02  0.77930E-01  0.29933E-01 -0.14724E-01  0.30135E-01
 -0.141127000E+02  0.77930E-01  0.28691E-01 -0.14597E-01  0.28912E-01
 -0.140127000E+02  0.77930E-01  0.27541E-01 -0.14439E-01  0.27777E-01
 -0.139127000E+02  0.77930E-01  0.26476E-01 -0.14259E-01  0.26721E-01
 -0.138127000E+02  0.77930E-01  0.25487E-01 -0.14060E-01  0.25738E-01
 -0.137127000E+02  0.77930E-01  0.24568E-01 -0.13847E-01  0.24823E-01
 -0.136127000E+02  0.77930E-01  0.23712E-01 -0.13625E-01  0.23968E-01
 -0.135127000E+02  0.77930E-01  0.22914E-01 -0.13397E-01  0.23169E-01
 -0.134127000E+02  0.77930E-01  0.22169E-01 -0.13164E-01  0.22422E-01
 -0.133127000E+02  0.77930E-01  0.21471E-01 -0.12929E-01  0.21722E-01
 -0.132127000E+02  0.77930E-01  0.20818E-01 -0.12694E-01  0.21066E-01
 -0.131127000E+02  0.77930E-01  0.20206E-01 -0.12459E-01  0.20449E-01
 -0.130127000E+02  0.77930E-01  0.19630E-01 -0.12226E-01  0.19868E-01
 -0.129127000E+02  0.77930E-01  0.19089E-01 -0.11995E-01  0.19322E-01
 -0.128127000E+02  0.77930E-01  0.18579E-01 -0.11767E-01  0.18807E-01
 -0.127127000E+02  0.77930E-01  0.18097E-01 -0.11543E-01  0.18320E-01
 -0.126127000E+02  0.77930E-01  0.17643E-01 -0.11322E-01  0.17860E-01
 -0.125127000E+02  0.77930E-01  0.17213E-01 -0.11106E-01  0.17425E-01
 -0.124127000E+02  0.77930E-01  0.16806E-01 -0.10894E-01  0.17013E-01
 -0.123127000E+02  0.77930E-01  0.16421E-01 -0.10687E-01  0.16622E-01
 -0.122127000E+02  0.77930E-01  0.16055E-01 -0.10484E-01  0.16250E-01
 -0.121127000E+02  0.77930E-01  0.15707E-01 -0.10286E-01  0.15897E-01
 -0.120127000E+02  0.77930E-01  0.15377E-01 -0.10092E-01  0.15562E-01
 -0.119127000E+02  0.77930E-01  0.15062E-01 -0.99034E-02  0.15242E-01
 -0.118127000E+02  0.77930E-01  0.14762E-01 -0.97190E-02  0.14937E-01
 -0.117127000E+02  0.77930E-01  0.14476E-01 -0.95392E-02  0.14646E-01
 -0.116127000E+02  0.77930E-01  0.14203E-01 -0.93638E-02  0.14369E-01
 -0.115127000E+02  0.77930E-01  0.13942E-01 -0.91928E-02  0.14103E-01
 -0.114127000E+02  0.77930E-01  0.13692E-01 -0.90260E-02  0.13849E-01
 -0.113127000E+02  0.77930E-01  0.13454E-01 -0.88635E-02  0.13606E-01
 -0.112127000E+02  0.77930E-01  0.13225E-01 -0.87050E-02  0.13373E-01
 -0.111127000E+02  0.77930E-01  0.13005E-01 -0.85504E-02  0.13150E-01
 -0.110127000E+02  0.77930E-01  0.12795E-01 -0.83998E-02  0.12936E-01
 -0.109127000E+02  0.77930E-01  0.12593E-01 -0.82529E-02  0.12730E-01
 -0.108127000E+02  0.77930E-01  0.12399E-01 -0.81097E-02  0.12532E-01
 -0.107127000E+02  0.77930E-01  0.12212E-01 -0.79700E-02  0.12342E-01
 -0.106127000E+02  0.77930E-01  0.12033E-01 -0.78337E-02  0.12159E-01
 -0.105127000E+02  0.77930E-01  0.11860E-01 -0.77009E-02  0.11983E-01
 -0.104127000E+02  0.77930E-01  0.11694E-01 -0.75712E-02  0.11814E-01
 -0.103127000E+02  0.77930E-01  0.11533E-01 -0.74448E-02  0.11650E-01
 -0.102127000E+02  0.77930E-01  0.11379E-01 -0.73213E-02  0.11492E-01
