  -0.1180119535E+001   0.2278609129E-004  -0.6060882983E-005
  -0.1176444604E+001   0.2288956323E-004  -0.6106580252E-005
  -0.1172769673E+001   0.2297986390E-004  -0.6135469332E-005
  -0.1169094743E+001   0.2310895223E-004  -0.6164855949E-005
  -0.1165419812E+001   0.2323320994E-004  -0.6223180385E-005
  -0.1161744881E+001   0.2330764999E-004  -0.6263567185E-005
  -0.1158069950E+001   0.2343048924E-004  -0.6284518016E-005
  -0.1154395019E+001   0.2355498213E-004  -0.6318736469E-005
  -0.1150720088E+001   0.2368685570E-004  -0.6367719687E-005
  -0.1147045157E+001   0.2378064579E-004  -0.6399474133E-005
  -0.1143370226E+001   0.2393800260E-004  -0.6431228082E-005
  -0.1139695295E+001   0.2406692031E-004  -0.6490984350E-005
  -0.1136020364E+001   0.2417201542E-004  -0.6533724715E-005
  -0.1132345434E+001   0.2430364076E-004  -0.6557580437E-005
  -0.1128670503E+001   0.2446651555E-004  -0.6609520141E-005
  -0.1124995572E+001   0.2456710161E-004  -0.6657880357E-005
  -0.1121320641E+001   0.2470550570E-004  -0.6673479837E-005
  -0.1117645710E+001   0.2488623484E-004  -0.6717546621E-005
  -0.1113970779E+001   0.2501982271E-004  -0.6776993583E-005
  -0.1110295848E+001   0.2516061301E-004  -0.6819212653E-005
  -0.1106620917E+001   0.2531165241E-004  -0.6857103389E-005
  -0.1102945986E+001   0.2547850887E-004  -0.6908006786E-005
  -0.1099271055E+001   0.2561755312E-004  -0.6956421819E-005
  -0.1095596125E+001   0.2578296743E-004  -0.6999944294E-005
  -0.1091921194E+001   0.2592922528E-004  -0.7039368574E-005
  -0.1088246263E+001   0.2611019385E-004  -0.7076409050E-005
  -0.1084571332E+001   0.2628382027E-004  -0.7126469101E-005
  -0.1080896401E+001   0.2645836400E-004  -0.7175935797E-005
  -0.1077221470E+001   0.2664089467E-004  -0.7236057638E-005
  -0.1073546539E+001   0.2678682993E-004  -0.7276261460E-005
  -0.1069871608E+001   0.2700002422E-004  -0.7313364129E-005
  -0.1066196677E+001   0.2719074765E-004  -0.7378968416E-005
  -0.1062521746E+001   0.2736882027E-004  -0.7431999141E-005
  -0.1058846816E+001   0.2759280879E-004  -0.7522409563E-005
  -0.1055171885E+001   0.2766718217E-004  -0.7575319480E-005
  -0.1051496954E+001   0.2783024164E-004  -0.7481770954E-005
  -0.1047822023E+001   0.2834519366E-004  -0.7615385977E-005
  -0.1044147092E+001   0.2825194822E-004  -0.7750303317E-005
  -0.1040472161E+001   0.2853029839E-004  -0.7711055277E-005
  -0.1036797230E+001   0.2867787522E-004  -0.7664816826E-005
  -0.1033122299E+001   0.2921189909E-004  -0.7781788127E-005
  -0.1029447368E+001   0.2917329199E-004  -0.7900615665E-005
  -0.1025772437E+001   0.2955546619E-004  -0.7882950558E-005
  -0.1022097507E+001   0.2988155151E-004  -0.8131732100E-005
  -0.1018422576E+001   0.2965808466E-004  -0.8072280327E-005
  -0.1014747645E+001   0.3035239022E-004  -0.8006479165E-005
  -0.1011072714E+001   0.3051822295E-004  -0.8246063163E-005
  -0.1007397783E+001   0.3067328478E-004  -0.8329280751E-005
  -0.1003722852E+001   0.3080175855E-004  -0.8239278482E-005
  -0.1000047921E+001   0.3140890260E-004  -0.8307645341E-005
  -0.9963729902E+000   0.3155076072E-004  -0.8537619561E-005
  -0.9926980593E+000   0.3173599591E-004  -0.8607682505E-005
  -0.9890231284E+000   0.3195545841E-004  -0.8639061172E-005
  -0.9853481975E+000   0.3220718119E-004  -0.8650734236E-005
  -0.9816732666E+000   0.3249792497E-004  -0.8650753105E-005
  -0.9779983357E+000   0.3284544428E-004  -0.8659837759E-005
  -0.9743234048E+000   0.3327978643E-004  -0.8808509901E-005
  -0.9706484739E+000   0.3332474086E-004  -0.8802477390E-005
  -0.9669735430E+000   0.3397910913E-004  -0.8805603046E-005
  -0.9632986121E+000   0.3429714356E-004  -0.9091232495E-005
  -0.9596236812E+000   0.3429444386E-004  -0.9067956589E-005
  -0.9559487503E+000   0.3495302678E-004  -0.9031214355E-005
  -0.9522738194E+000   0.3532600848E-004  -0.9290642318E-005
  -0.9485988885E+000   0.3544223248E-004  -0.9383065332E-005
  -0.9449239576E+000   0.3578494393E-004  -0.9290868434E-005
  -0.9412490267E+000   0.3637106839E-004  -0.9347602081E-005
  -0.9375740958E+000   0.3675739787E-004  -0.9557146735E-005
  -0.9338991649E+000   0.3697175868E-004  -0.9604349487E-005
  -0.9302242340E+000   0.3752007265E-004  -0.9633652145E-005
  -0.9265493031E+000   0.3794472408E-004  -0.9806726817E-005
  -0.9228743722E+000   0.3828087520E-004  -0.9956868441E-005
  -0.9191994413E+000   0.3853772641E-004  -0.9931683902E-005
  -0.9155245104E+000   0.3922928287E-004  -0.1002679042E-004
  -0.9118495795E+000   0.3940500278E-004  -0.1011332281E-004
  -0.9081746486E+000   0.4008124719E-004  -0.1017272006E-004
  -0.9044997177E+000   0.4029845532E-004  -0.1020631780E-004
  -0.9008247868E+000   0.4108009761E-004  -0.1023510931E-004
  -0.8971498559E+000   0.4149398410E-004  -0.1040805390E-004
  -0.8934749250E+000   0.4208820329E-004  -0.1056706297E-004
  -0.8897999941E+000   0.4240209668E-004  -0.1067374631E-004
  -0.8861250632E+000   0.4295184206E-004  -0.1061433273E-004
  -0.8824501323E+000   0.4379258629E-004  -0.1083258276E-004
  -0.8787752014E+000   0.4400305394E-004  -0.1102443727E-004
  -0.8751002705E+000   0.4459440243E-004  -0.1100205098E-004
  -0.8714253396E+000   0.4509657863E-004  -0.1093438158E-004
  -0.8677504087E+000   0.4607172438E-004  -0.1101691394E-004
  -0.8640754778E+000   0.4662896978E-004  -0.1125265830E-004
  -0.8604005469E+000   0.4734877817E-004  -0.1145664382E-004
  -0.8567256160E+000   0.4779212965E-004  -0.1160561397E-004
  -0.8530506851E+000   0.4849866415E-004  -0.1167671151E-004
  -0.8493757542E+000   0.4902657994E-004  -0.1168738690E-004
  -0.8457008233E+000   0.4993913982E-004  -0.1167164370E-004
  -0.8420258924E+000   0.5085442360E-004  -0.1192939825E-004
  -0.8383509615E+000   0.5138580796E-004  -0.1213167886E-004
  -0.8346760306E+000   0.5209573978E-004  -0.1210373380E-004
  -0.8310010997E+000   0.5306613036E-004  -0.1215540494E-004
  -0.8273261688E+000   0.5392649484E-004  -0.1230752613E-004
  -0.8236512379E+000   0.5480355437E-004  -0.1241494532E-004
  -0.8199763070E+000   0.5582748971E-004  -0.1260927578E-004
  -0.8163013761E+000   0.5664419399E-004  -0.1285541530E-004
  -0.8126264452E+000   0.5736965568E-004  -0.1285097699E-004
  -0.8089515143E+000   0.5862577864E-004  -0.1289785425E-004
  -0.8052765834E+000   0.5960313522E-004  -0.1313897113E-004
  -0.8016016525E+000   0.6047444900E-004  -0.1312785097E-004
  -0.7979267216E+000   0.6190871732E-004  -0.1317545252E-004
  -0.7942517907E+000   0.6315662833E-004  -0.1355025600E-004
  -0.7905768598E+000   0.6395808367E-004  -0.1364762854E-004
  -0.7869019289E+000   0.6550929320E-004  -0.1372626895E-004
  -0.7832269980E+000   0.6658897578E-004  -0.1392531845E-004
  -0.7795520671E+000   0.6797155033E-004  -0.1395916982E-004
  -0.7758771362E+000   0.6947211127E-004  -0.1410030417E-004
  -0.7722022053E+000   0.7095879829E-004  -0.1433414263E-004
  -0.7685272744E+000   0.7230997371E-004  -0.1446895243E-004
  -0.7648523435E+000   0.7391975914E-004  -0.1447713669E-004
  -0.7611774126E+000   0.7575767978E-004  -0.1464074402E-004
  -0.7575024817E+000   0.7736436093E-004  -0.1478018917E-004
  -0.7538275508E+000   0.7931424314E-004  -0.1485007357E-004
  -0.7501526199E+000   0.8127378960E-004  -0.1496353184E-004
  -0.7464776890E+000   0.8350704294E-004  -0.1520938859E-004
  -0.7428027581E+000   0.8538604805E-004  -0.1534675572E-004
  -0.7391278272E+000   0.8787838436E-004  -0.1542045494E-004
  -0.7354528963E+000   0.9014537139E-004  -0.1548876508E-004
  -0.7317779654E+000   0.9306295290E-004  -0.1557959386E-004
  -0.7281030345E+000   0.9584512193E-004  -0.1590028644E-004
  -0.7244281036E+000   0.9858025947E-004  -0.1596520245E-004
  -0.7207531727E+000   0.1019469175E-003  -0.1584623308E-004
  -0.7170782418E+000   0.1057018728E-003  -0.1561954284E-004
  -0.7134033109E+000   0.1093626373E-003  -0.1453204698E-004
  -0.7097283800E+000   0.1129141472E-003  -0.1409002503E-004
  -0.7060534491E+000   0.1168888453E-003  -0.1403154129E-004
  -0.7023785182E+000   0.1211794004E-003  -0.1351539382E-004
  -0.6987035873E+000   0.1258497685E-003  -0.1257363884E-004
  -0.6950286564E+000   0.1311150502E-003  -0.1146822734E-004
  -0.6913537255E+000   0.1363810240E-003  -0.1015551954E-004
  -0.6876787946E+000   0.1420607971E-003  -0.8390315588E-005
  -0.6840038637E+000   0.1480760799E-003  -0.6149003025E-005
  -0.6803289328E+000   0.1546702932E-003  -0.3581512654E-005
  -0.6766540019E+000   0.1612739771E-003  -0.4849438502E-006
  -0.6729790710E+000   0.1683552287E-003   0.3492191711E-005
  -0.6693041401E+000   0.1761841455E-003   0.8036022827E-005
  -0.6656292092E+000   0.1840592404E-003   0.1316415674E-004
  -0.6619542783E+000   0.1917870538E-003   0.1950205828E-004
  -0.6582793474E+000   0.2000476077E-003   0.2714882320E-004
  -0.6546044165E+000   0.2082996311E-003   0.3603836436E-004
  -0.6509294856E+000   0.2165415532E-003   0.4659398810E-004
  -0.6472545547E+000   0.2246450221E-003   0.5818645156E-004
  -0.6435796238E+000   0.2312017284E-003   0.7163184819E-004
  -0.6399046929E+000   0.2373969100E-003   0.8723027503E-004
  -0.6362297620E+000   0.2414446679E-003   0.1037763671E-003
  -0.6325548311E+000   0.2437238495E-003   0.1224602982E-003
  -0.6288799002E+000   0.2434001803E-003   0.1414928562E-003
  -0.6252049693E+000   0.2404251706E-003   0.1613807724E-003
  -0.6215300384E+000   0.2347872638E-003   0.1802734390E-003
  -0.6178551075E+000   0.2261719799E-003   0.1983108736E-003
  -0.6141801766E+000   0.2158252538E-003   0.2152231227E-003
  -0.6105052457E+000   0.2045243161E-003   0.2302314560E-003
  -0.6068303148E+000   0.1921284777E-003   0.2438058301E-003
  -0.6031553839E+000   0.1784577667E-003   0.2569721587E-003
  -0.5994804530E+000   0.1643953764E-003   0.2698209660E-003
  -0.5958055221E+000   0.1478422922E-003   0.2818509590E-003
  -0.5921305912E+000   0.1296076496E-003   0.2930499280E-003
  -0.5884556603E+000   0.1090916798E-003   0.3017649963E-003
  -0.5847807294E+000   0.8730610495E-004   0.3076222759E-003
  -0.5811057985E+000   0.6483202045E-004   0.3101482619E-003
  -0.5774308676E+000   0.4296175860E-004   0.3091992766E-003
  -0.5737559367E+000   0.2231588128E-004   0.3050458317E-003
  -0.5700810058E+000   0.3442898307E-005   0.2985089781E-003
  -0.5664060749E+000  -0.1313131595E-004   0.2902753718E-003
  -0.5627311440E+000  -0.2743981199E-004   0.2805039910E-003
  -0.5590562131E+000  -0.3972037676E-004   0.2702401410E-003
  -0.5553812822E+000  -0.4984305923E-004   0.2596631976E-003
  -0.5517063513E+000  -0.5851781108E-004   0.2489879595E-003
  -0.5480314204E+000  -0.6528277785E-004   0.2389853441E-003
  -0.5443564895E+000  -0.7097516780E-004   0.2289462204E-003
  -0.5406815586E+000  -0.7531099235E-004   0.2197247660E-003
  -0.5370066277E+000  -0.7903039056E-004   0.2107545548E-003
  -0.5333316968E+000  -0.8175243213E-004   0.2024391448E-003
  -0.5296567659E+000  -0.8424454792E-004   0.1946335210E-003
  -0.5259818350E+000  -0.8600640328E-004   0.1877060308E-003
  -0.5223069041E+000  -0.8709698318E-004   0.1809726530E-003
  -0.5186319732E+000  -0.8811029833E-004   0.1748948992E-003
  -0.5149570423E+000  -0.8906117032E-004   0.1691459412E-003
  -0.5112821114E+000  -0.8916880964E-004   0.1640774215E-003
  -0.5076071805E+000  -0.8933535962E-004   0.1590781677E-003
  -0.5039322496E+000  -0.8985078774E-004   0.1541731137E-003
  -0.5002573187E+000  -0.9016739327E-004   0.1504137317E-003
  -0.4965823878E+000  -0.8985016647E-004   0.1467894059E-003
  -0.4929074569E+000  -0.8985554623E-004   0.1431352089E-003
  -0.4892325260E+000  -0.8973369355E-004   0.1400907210E-003
  -0.4855575951E+000  -0.8944102893E-004   0.1368616473E-003
  -0.4818826642E+000  -0.8964462419E-004   0.1341899431E-003
  -0.4782077333E+000  -0.8933088331E-004   0.1320704523E-003
  -0.4745328024E+000  -0.8913472799E-004   0.1295519072E-003
  -0.4708578715E+000  -0.8928863382E-004   0.1274651087E-003
  -0.4671829406E+000  -0.8916640387E-004   0.1258438206E-003
  -0.4635080097E+000  -0.8931950063E-004   0.1243197316E-003
  -0.4598330788E+000  -0.8916240565E-004   0.1229567381E-003
  -0.4561581479E+000  -0.8937976579E-004   0.1216954844E-003
  -0.4524832170E+000  -0.8956813427E-004   0.1206851933E-003
  -0.4488082861E+000  -0.8994237444E-004   0.1202005437E-003
  -0.4451333552E+000  -0.8994895968E-004   0.1196620224E-003
  -0.4414584243E+000  -0.9060793498E-004   0.1190412580E-003
  -0.4377834934E+000  -0.9115750931E-004   0.1191697311E-003
  -0.4341085625E+000  -0.9184857443E-004   0.1194131031E-003
  -0.4304336316E+000  -0.9250162314E-004   0.1199878562E-003
  -0.4267587007E+000  -0.9354532330E-004   0.1204619998E-003
  -0.4230837698E+000  -0.9483075371E-004   0.1218970605E-003
  -0.4194088389E+000  -0.9615078815E-004   0.1235600857E-003
  -0.4157339080E+000  -0.9775670229E-004   0.1256968510E-003
  -0.4120589771E+000  -0.9969484177E-004   0.1285910517E-003
  -0.4083840462E+000  -0.1020685647E-003   0.1322407894E-003
  -0.4047091153E+000  -0.1050532511E-003   0.1371503402E-003
  -0.4010341844E+000  -0.1087094094E-003   0.1440885807E-003
  -0.3973592535E+000  -0.1129520109E-003   0.1539850016E-003
  -0.3936843226E+000  -0.1178095383E-003   0.1691292414E-003
  -0.3900093917E+000  -0.1204371414E-003   0.1961114957E-003
  -0.3863344608E+000  -0.9561275027E-004   0.2399051680E-003
  -0.3826595299E+000  -0.1369267100E-004   0.2067855015E-003
  -0.3789845990E+000   0.1742743599E-004   0.1842944587E-003
  -0.3753096681E+000   0.3290141647E-004   0.1670395270E-003
  -0.3716347372E+000   0.4220235331E-004   0.1532154412E-003
  -0.3679598063E+000   0.4834511722E-004   0.1417247187E-003
  -0.3642848761E+000   0.5261061068E-004   0.1319159926E-003
  -0.3606099452E+000   0.5565178836E-004   0.1233796273E-003
  -0.3569350143E+000   0.5784368148E-004   0.1158422292E-003
  -0.3532600834E+000   0.5942035029E-004   0.1091120095E-003
  -0.3495851525E+000   0.6053700904E-004   0.1030488780E-003
  -0.3459102216E+000   0.6130142706E-004   0.9754709008E-004
  -0.3422352907E+000   0.6179116101E-004   0.9252464592E-004
  -0.3385603598E+000   0.6206364267E-004   0.8791651924E-004
  -0.3348854289E+000   0.6216239962E-004   0.8367016596E-004
  -0.3312104980E+000   0.6212105885E-004   0.7974244572E-004
  -0.3275355671E+000   0.6196601702E-004   0.7609745172E-004
  -0.3238606362E+000   0.6171827613E-004   0.7270494279E-004
  -0.3201857053E+000   0.6139473854E-004   0.6953918604E-004
  -0.3165107744E+000   0.6100914120E-004   0.6657808613E-004
  -0.3128358435E+000   0.6057274303E-004   0.6380251905E-004
  -0.3091609126E+000   0.6009483931E-004   0.6119581472E-004
  -0.3054859817E+000   0.5958315250E-004   0.5874334960E-004
  -0.3018110508E+000   0.5904413339E-004   0.5643222211E-004
  -0.2981361199E+000   0.5848319573E-004   0.5425099105E-004
  -0.2944611890E+000   0.5790490120E-004   0.5218946278E-004
  -0.2907862581E+000   0.5731310666E-004   0.5023851642E-004
  -0.2871113272E+000   0.5671108229E-004   0.4838995910E-004
  -0.2834363963E+000   0.5610160731E-004   0.4663640512E-004
  -0.2797614654E+000   0.5548704797E-004   0.4497117447E-004
  -0.2760865345E+000   0.5486942164E-004   0.4338820696E-004
  -0.2724116036E+000   0.5425044967E-004   0.4188198913E-004
  -0.2687366727E+000   0.5363160140E-004   0.4044749172E-004
  -0.2650617418E+000   0.5301413083E-004   0.3908011591E-004
  -0.2613868109E+000   0.5239910742E-004   0.3777564680E-004
  -0.2577118800E+000   0.5178744210E-004   0.3653021307E-004
  -0.2540369491E+000   0.5117990918E-004   0.3534025180E-004
  -0.2503620182E+000   0.5057716506E-004   0.3420247765E-004
  -0.2466870873E+000   0.4997976415E-004   0.3311385580E-004
  -0.2430121564E+000   0.4938817249E-004   0.3207157813E-004
  -0.2393372255E+000   0.4880277941E-004   0.3107304208E-004
  -0.2356622946E+000   0.4822390761E-004   0.3011583193E-004
  -0.2319873637E+000   0.4765182183E-004   0.2919770219E-004
  -0.2283124328E+000   0.4708673636E-004   0.2831656268E-004
  -0.2246375019E+000   0.4652882154E-004   0.2747046529E-004
  -0.2209625710E+000   0.4597820942E-004   0.2665759201E-004
  -0.2172876401E+000   0.4543499868E-004   0.2587624423E-004
  -0.2136127092E+000   0.4489925889E-004   0.2512483310E-004
  -0.2099377783E+000   0.4437103432E-004   0.2440187077E-004
  -0.2062628474E+000   0.4385034716E-004   0.2370596256E-004
  -0.2025879165E+000   0.4333720043E-004   0.2303579976E-004
