# edge, bohr, edge*hart      -0.38633      0.52918    -10.51270
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -40.51270            -2.80607
    2           -40.41270            -2.80139
    3           -40.31270            -2.79670
    4           -40.21270            -2.79201
    5           -40.11270            -2.78730
    6           -40.01270            -2.78259
    7           -39.91270            -2.77787
    8           -39.81270            -2.77314
    9           -39.71270            -2.76841
   10           -39.61270            -2.76366
   11           -39.51270            -2.75891
   12           -39.41270            -2.75415
   13           -39.31270            -2.74938
   14           -39.21270            -2.74460
   15           -39.11270            -2.73982
   16           -39.01270            -2.73502
   17           -38.91270            -2.73022
   18           -38.81270            -2.72541
   19           -38.71270            -2.72059
   20           -38.61270            -2.71576
   21           -38.51270            -2.71092
   22           -38.41270            -2.70608
   23           -38.31270            -2.70123
   24           -38.21270            -2.69636
   25           -38.11270            -2.69149
   26           -38.01270            -2.68661
   27           -37.91270            -2.68172
   28           -37.81270            -2.67682
   29           -37.71270            -2.67192
   30           -37.61270            -2.66700
   31           -37.51270            -2.66208
   32           -37.41270            -2.65714
   33           -37.31270            -2.65220
   34           -37.21270            -2.64724
   35           -37.11270            -2.64228
   36           -37.01270            -2.63731
   37           -36.91270            -2.63233
   38           -36.81270            -2.62734
   39           -36.71270            -2.62234
   40           -36.61270            -2.61733
   41           -36.51270            -2.61231
   42           -36.41270            -2.60728
   43           -36.31270            -2.60225
   44           -36.21270            -2.59720
   45           -36.11270            -2.59214
   46           -36.01270            -2.58707
   47           -35.91270            -2.58199
   48           -35.81270            -2.57691
   49           -35.71270            -2.57181
   50           -35.61270            -2.56670
   51           -35.51270            -2.56158
   52           -35.41270            -2.55645
   53           -35.31270            -2.55132
   54           -35.21270            -2.54617
   55           -35.11270            -2.54101
   56           -35.01270            -2.53584
   57           -34.91270            -2.53066
   58           -34.81270            -2.52547
   59           -34.71270            -2.52026
   60           -34.61270            -2.51505
   61           -34.51270            -2.50983
   62           -34.41270            -2.50459
   63           -34.31270            -2.49935
   64           -34.21270            -2.49409
   65           -34.11270            -2.48883
   66           -34.01270            -2.48355
   67           -33.91270            -2.47826
   68           -33.81270            -2.47296
   69           -33.71270            -2.46764
   70           -33.61270            -2.46232
   71           -33.51270            -2.45698
   72           -33.41270            -2.45164
   73           -33.31270            -2.44628
   74           -33.21270            -2.44091
   75           -33.11270            -2.43553
   76           -33.01270            -2.43013
   77           -32.91270            -2.42472
   78           -32.81270            -2.41931
   79           -32.71270            -2.41388
   80           -32.61270            -2.40843
   81           -32.51270            -2.40298
   82           -32.41270            -2.39751
   83           -32.31270            -2.39203
   84           -32.21270            -2.38654
   85           -32.11270            -2.38103
   86           -32.01270            -2.37551
   87           -31.91270            -2.36998
   88           -31.81270            -2.36444
   89           -31.71270            -2.35888
   90           -31.61270            -2.35331
   91           -31.51270            -2.34773
   92           -31.41270            -2.34213
   93           -31.31270            -2.33652
   94           -31.21270            -2.33090
   95           -31.11270            -2.32526
   96           -31.01270            -2.31961
   97           -30.91270            -2.31395
   98           -30.81270            -2.30827
   99           -30.71270            -2.30258
  100           -30.61270            -2.29687
  101           -30.51270            -2.29115
  102           -30.41270            -2.28541
  103           -30.31270            -2.27966
  104           -30.21270            -2.27390
  105           -30.11270            -2.26812
  106           -30.01270            -2.26233
  107           -29.91270            -2.25652
  108           -29.81270            -2.25070
  109           -29.71270            -2.24486
  110           -29.61270            -2.23901
  111           -29.51270            -2.23314
  112           -29.41270            -2.22725
  113           -29.31270            -2.22135
  114           -29.21270            -2.21544
  115           -29.11270            -2.20950
  116           -29.01270            -2.20356
  117           -28.91270            -2.19759
  118           -28.81270            -2.19161
  119           -28.71270            -2.18562
