# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.912 Rnm= 1.066 K  shell
# # Pot 1 Z=12 Rmt= 1.363 Rnm= 1.436
# # Pot 2 Z=24 Rmt= 1.008 Rnm= 1.222
# # Pot 3 Z= 8 Rmt= 0.912 Rnm= 1.066
# # Pot 4 Z= 8 Rmt= 0.973 Rnm= 1.080
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.051E+01eV kf=2.333E+00 Vint=-1.941E+01eV Rs_int= 1.554
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       503.3052667136      -40.5127000000       -2.8060734827    1.6356331949E-05    1.6683018709E-05   -3.2668675992E-07
       503.4052667136      -40.4127000000       -2.8013927219    1.4060421570E-05    1.4396342243E-05   -3.3592067270E-07
       503.5052667136      -40.3127000000       -2.7967044314    1.2721592039E-05    1.3063760702E-05   -3.4216866280E-07
       503.6052667136      -40.2127000000       -2.7920079635    1.2016394417E-05    1.2362687123E-05   -3.4629270638E-07
       503.7052667136      -40.1127000000       -2.7873035823    1.1630079777E-05    1.1979546016E-05   -3.4946623953E-07
       503.8052667136      -40.0127000000       -2.7825912477    1.1422119337E-05    1.1774238015E-05   -3.5211867804E-07
       503.9052667136      -39.9127000000       -2.7778710724    1.1308272370E-05    1.1662715310E-05   -3.5444293923E-07
       504.0052667136      -39.8127000000       -2.7731428629    1.1248199048E-05    1.1604833567E-05   -3.5663451969E-07
       504.1052667136      -39.7127000000       -2.7684065780    1.1207532644E-05    1.1566223132E-05   -3.5869048855E-07
       504.2052667136      -39.6127000000       -2.7636620222    1.1192209515E-05    1.1552877261E-05   -3.6066774646E-07
       504.3052667136      -39.5127000000       -2.7589093071    1.1210575148E-05    1.1573205195E-05   -3.6263004649E-07
       504.4052667136      -39.4127000000       -2.7541485450    1.1230429470E-05    1.1594944616E-05   -3.6451514654E-07
       504.5052667136      -39.3127000000       -2.7493792296    1.1275150902E-05    1.1641519772E-05   -3.6636887025E-07
