nat, nph =   602    4
    1    3    2    4    5
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -0.00000      0.93404      1.31770   2   1
   3      0.00000     -2.05226     -0.26648   1   1
   4      0.00000      0.00000      2.63541   3   1
   5     -1.38503      1.88982      1.31770   4   1
   6      1.38503      1.88982      1.31770   4   1
   7      2.74319      0.05951     -0.53297   3   1
   8     -2.74319      0.05951     -0.53297   3   1
   9     -1.35816     -1.83031     -1.85067   4   1
  10      1.35816     -1.83031     -1.85067   4   1
  11     -1.35816     -2.27422      1.31770   4   1
  12      1.35816     -2.27422      1.31770   4   1
  13      1.38503      2.33373     -1.85067   4   1
  14     -1.38503      2.33373     -1.85067   4   1
  15     -2.74319     -0.87453     -1.85067   2   1
  16      2.74319     -0.87453     -1.85067   2   1
  17      2.74319      2.11177     -0.26648   1   1
  18     -2.74319      2.11177     -0.26648   1   1
  19      0.00000     -2.05226      2.90189   1   1
  20      0.00000      0.00000     -3.70134   3   1
  21     -0.00000      3.28951     -1.85067   2   1
  22      0.00000     -2.05226     -3.43486   1   1
  23      0.00000     -4.10453     -0.53297   3   1
  24      2.74319      0.05951     -3.16837   3   1
  25     -2.74319      0.05951     -3.16837   3   1
  26     -2.74319      0.05951      3.16837   3   1
  27      2.74319      0.05951      3.16837   3   1
  28     -0.00000      4.22355     -0.53297   3   1
  29     -2.74319     -3.23000      1.31770   2   1
  30      2.74319     -3.23000      1.31770   2   1
  31      2.74319      2.11177      2.90189   1   1
  32     -2.74319      2.11177      2.90189   1   1
  33     -4.10135      1.88982      1.31770   4   1
  34      4.10135      1.88982      1.31770   4   1
  35      2.74319      2.11177     -3.43486   1   1
  36     -2.74319      2.11177     -3.43486   1   1
  37      4.12822     -1.83031     -1.85067   4   1
  38     -4.12822     -1.83031     -1.85067   4   1
  39     -4.12822     -2.27422      1.31770   4   1
  40      4.12822     -2.27422      1.31770   4   1
  41      2.74319      4.16404      0.00000   3   1
  42      2.74319     -4.16404     -0.00000   3   1
  43     -2.74319     -4.16404     -0.00000   3   1
  44     -2.74319      4.16404      0.00000   3   1
  45     -1.35816     -1.83031      4.48608   4   1
  46      1.35816     -1.83031      4.48608   4   1
  47      4.10135      2.33373     -1.85067   4   1
  48     -4.10135      2.33373     -1.85067   4   1
  49     -0.00000      0.93404     -5.01904   2   1
  50      0.00000     -4.10453     -3.16837   3   1
  51      0.00000     -4.10453      3.16837   3   1
  52     -1.38503      2.33373      4.48608   4   1
  53      1.38503      2.33373      4.48608   4   1
  54     -0.00000      4.22355     -3.16837   3   1
  55     -0.00000      4.22355      3.16837   3   1
  56     -2.74319     -0.87453      4.48608   2   1
  57      2.74319     -0.87453      4.48608   2   1
  58      0.00000     -5.03857     -1.85067   2   1
  59     -5.48638      0.00000     -0.00000   3   1
  60      5.48638      0.00000      0.00000   3   1
  61     -1.38503      1.88982     -5.01904   4   1
  62      1.38503      1.88982     -5.01904   4   1
  63     -0.00000      3.28951      4.48608   2   1
  64     -2.74319     -4.16404      2.63541   3   1
  65      2.74319      4.16404      2.63541   3   1
  66      2.74319     -4.16404      2.63541   3   1
  67     -2.74319      4.16404      2.63541   3   1
  68      1.35816     -2.27422     -5.01904   4   1
  69     -1.35816     -2.27422     -5.01904   4   1
  70     -5.48638      0.93404      1.31770   2   1
  71      5.48638      0.93404      1.31770   2   1
  72     -5.48638     -2.05226     -0.26648   1   1
  73      5.48638     -2.05226     -0.26648   1   1
  74      2.74319      5.09808      1.31770   2   1
  75     -2.74319      5.09808      1.31770   2   1
  76     -5.48638      0.00000      2.63541   3   1
  77      5.48638      0.00000      2.63541   3   1
  78      2.74319      4.16404     -3.70134   3   1
  79      2.74319     -4.16404     -3.70134   3   1
  80     -2.74319     -4.16404     -3.70134   3   1
  81     -2.74319      4.16404     -3.70134   3   1
  82     -0.00000      6.27581     -0.26648   1   1
  83      0.00000      0.00000     -6.33675   3   1
  84      0.00000      0.00000      6.33675   3   1
  85     -1.35816      6.05386      1.31770   4   1
  86      1.35816      6.05386      1.31770   4   1
  87     -4.12822     -1.83031      4.48608   4   1
  88      4.12822     -1.83031      4.48608   4   1
  89      0.00000     -2.05226      6.07026   1   1
  90     -2.74319      0.05951      5.80378   3   1
  91      2.74319      0.05951      5.80378   3   1
  92     -1.38503     -5.99435     -1.85067   4   1
  93      1.38503     -5.99435     -1.85067   4   1
  94     -4.10135      2.33373      4.48608   4   1
  95      4.10135      2.33373      4.48608   4   1
  96     -5.48638     -2.05226      2.90189   1   1
  97      5.48638     -2.05226      2.90189   1   1
  98      2.74319     -3.23000     -5.01904   2   1
  99     -2.74319     -3.23000     -5.01904   2   1
 100      5.48638      0.00000     -3.70134   3   1
 101     -5.48638      0.00000     -3.70134   3   1
 102     -5.48638      3.28951     -1.85067   2   1
 103      5.48638      3.28951     -1.85067   2   1
 104     -1.38503     -6.43826      1.31770   4   1
 105      1.38503     -6.43826      1.31770   4   1
 106      0.00000     -5.03857      4.48608   2   1
 107      4.10135      1.88982     -5.01904   4   1
 108     -4.10135      1.88982     -5.01904   4   1
 109      5.48638     -2.05226     -3.43486   1   1
 110     -5.48638     -2.05226     -3.43486   1   1
 111     -2.74319     -6.21630     -0.26648   1   1
 112      2.74319     -6.21630     -0.26648   1   1
 113      5.48638     -4.10453     -0.53297   3   1
 114     -5.48638     -4.10453     -0.53297   3   1
 115      4.12822     -2.27422     -5.01904   4   1
 116     -4.12822     -2.27422     -5.01904   4   1
 117     -1.35816      6.49777     -1.85067   4   1
 118      1.35816      6.49777     -1.85067   4   1
 119     -0.00000      6.27581      2.90189   1   1
 120      0.00000     -2.05226     -6.60323   1   1
 121     -5.48638      4.22355     -0.53297   3   1
 122      5.48638      4.22355     -0.53297   3   1
 123      2.74319      2.11177      6.07026   1   1
 124     -2.74319      2.11177      6.07026   1   1
 125      0.00000     -4.10453      5.80378   3   1
 126     -0.00000      6.27581     -3.43486   1   1
 127     -0.00000      4.22355      5.80378   3   1
 128     -6.87141      1.88982      1.31770   4   1
 129      6.87141      1.88982      1.31770   4   1
 130     -6.84454     -1.83031     -1.85067   4   1
 131      6.84454     -1.83031     -1.85067   4   1
 132     -6.84454     -2.27422      1.31770   4   1
 133      6.84454     -2.27422      1.31770   4   1
 134     -2.74319     -6.21630      2.90189   1   1
 135      2.74319     -6.21630      2.90189   1   1
 136     -2.74319      0.05951     -6.86971   3   1
 137      2.74319      0.05951     -6.86971   3   1
 138      4.12822      6.05386      1.31770   4   1
 139     -4.12822      6.05386      1.31770   4   1
 140      2.74319      2.11177     -6.60323   1   1
 141     -2.74319      2.11177     -6.60323   1   1
 142     -6.87141      2.33373     -1.85067   4   1
 143      6.87141      2.33373     -1.85067   4   1
 144      5.48638      0.93404     -5.01904   2   1
 145     -5.48638      0.93404     -5.01904   2   1
 146     -4.10135     -5.99435     -1.85067   4   1
 147      4.10135     -5.99435     -1.85067   4   1
 148      0.00000     -7.39404      1.31770   2   1
 149     -5.48638     -4.10453      3.16837   3   1
 150      5.48638     -4.10453     -3.16837   3   1
 151     -5.48638     -4.10453     -3.16837   3   1
 152      5.48638     -4.10453      3.16837   3   1
 153     -2.74319     -6.21630     -3.43486   1   1
 154      2.74319     -6.21630     -3.43486   1   1
 155     -1.38503     -5.99435      4.48608   4   1
 156      1.38503     -5.99435      4.48608   4   1
 157      5.48638      4.22355     -3.16837   3   1
 158     -5.48638      4.22355      3.16837   3   1
 159     -5.48638      4.22355     -3.16837   3   1
 160      5.48638      4.22355      3.16837   3   1
 161      2.74319      5.09808     -5.01904   2   1
 162     -2.74319      5.09808     -5.01904   2   1
 163     -5.48638     -5.03857     -1.85067   2   1
 164      5.48638     -5.03857     -1.85067   2   1
 165     -0.00000      0.93404      7.65445   2   1
 166     -4.10135     -6.43826      1.31770   4   1
 167      4.10135     -6.43826      1.31770   4   1
 168     -5.48638      3.28951      4.48608   2   1
 169      5.48638      3.28951      4.48608   2   1
 170      4.12822      6.49777     -1.85067   4   1
 171     -4.12822      6.49777     -1.85067   4   1
 172     -1.35816      6.05386     -5.01904   4   1
 173      1.35816      6.05386     -5.01904   4   1
 174      0.00000     -4.10453     -6.86971   3   1
 175     -1.38503      1.88982      7.65445   4   1
 176      1.38503      1.88982      7.65445   4   1
 177     -1.35816      6.49777      4.48608   4   1
 178      1.35816      6.49777      4.48608   4   1
 179      2.74319      4.16404     -6.33675   3   1
 180     -2.74319     -4.16404      6.33675   3   1
 181      2.74319     -4.16404     -6.33675   3   1
 182      2.74319     -4.16404      6.33675   3   1
 183     -2.74319     -4.16404     -6.33675   3   1
 184     -2.74319      4.16404      6.33675   3   1
 185     -2.74319      4.16404     -6.33675   3   1
 186      2.74319      4.16404      6.33675   3   1
 187     -0.00000      4.22355     -6.86971   3   1
 188     -1.35816     -2.27422      7.65445   4   1
 189      1.35816     -2.27422      7.65445   4   1
 190     -2.74319      7.45355     -1.85067   2   1
 191      2.74319      7.45355     -1.85067   2   1
 192     -8.22957      0.05951     -0.53297   3   1
 193      8.22957      0.05951     -0.53297   3   1
 194     -1.38503     -6.43826     -5.01904   4   1
 195      1.38503     -6.43826     -5.01904   4   1
 196      0.00000     -8.32808     -0.00000   3   1
 197     -0.00000      8.32808      0.00000   3   1
 198      5.48638      6.27581     -0.26648   1   1
 199     -5.48638      6.27581     -0.26648   1   1
 200     -5.48638      0.00000     -6.33675   3   1
 201     -5.48638      0.00000      6.33675   3   1
 202      5.48638      0.00000     -6.33675   3   1
 203      5.48638      0.00000      6.33675   3   1
 204     -6.84454     -1.83031      4.48608   4   1
 205      6.84454     -1.83031      4.48608   4   1
 206     -5.48638     -2.05226      6.07026   1   1
 207      5.48638     -2.05226      6.07026   1   1
 208      8.22957     -0.87453     -1.85067   2   1
 209     -8.22957     -0.87453     -1.85067   2   1
 210     -1.35816     -1.83031     -8.18742   4   1
 211      1.35816     -1.83031     -8.18742   4   1
 212     -8.22957      2.11177     -0.26648   1   1
 213      8.22957      2.11177     -0.26648   1   1
 214     -6.87141      2.33373      4.48608   4   1
 215      6.87141      2.33373      4.48608   4   1
 216     -4.10135     -5.99435      4.48608   4   1
 217      4.10135     -5.99435      4.48608   4   1
 218     -1.38503      2.33373     -8.18742   4   1
 219      1.38503      2.33373     -8.18742   4   1
 220     -2.74319     -0.87453     -8.18742   2   1
 221      2.74319     -0.87453     -8.18742   2   1
 222     -5.48638     -5.03857      4.48608   2   1
 223      5.48638     -5.03857      4.48608   2   1
 224     -6.87141      1.88982     -5.01904   4   1
 225      6.87141      1.88982     -5.01904   4   1
 226     -2.74319     -8.26857     -0.53297   3   1
 227      2.74319     -8.26857     -0.53297   3   1
 228     -0.00000      6.27581      6.07026   1   1
 229      0.00000     -8.32808      2.63541   3   1
 230     -0.00000      8.32808      2.63541   3   1
 231     -2.74319     -3.23000      7.65445   2   1
