  -0.3863344608E+000   0.1837465450E-003  -0.7824400000E-002   0.1188700000E-001
  -0.3863344608E+000   0.3674930900E-003  -0.7816000000E-002   0.1189400000E-001
  -0.3863344608E+000   0.4640702741E-003  -0.7811500000E-002   0.1189700000E-001
  -0.3863344608E+000   0.6923202323E-003  -0.7801100000E-002   0.1190500000E-001
  -0.3863344608E+000   0.1032839330E-002  -0.7785400000E-002   0.1191800000E-001
  -0.3863344608E+000   0.1540825028E-002  -0.7762100000E-002   0.1193600000E-001
  -0.3863344608E+000   0.2298632529E-002  -0.7727100000E-002   0.1196300000E-001
  -0.3863344608E+000   0.2863873651E-002  -0.7700900000E-002   0.1198300000E-001
  -0.3900093917E+000   0.2863873651E-002  -0.7833700000E-002   0.1215900000E-001
  -0.3936843226E+000   0.2863873651E-002  -0.7970000000E-002   0.1234200000E-001
  -0.3973592535E+000   0.2863873651E-002  -0.8109700000E-002   0.1253200000E-001
  -0.4010341844E+000   0.2863873651E-002  -0.8252900000E-002   0.1273000000E-001
  -0.4047091153E+000   0.2863873651E-002  -0.8399800000E-002   0.1293600000E-001
  -0.4083840462E+000   0.2863873651E-002  -0.8550400000E-002   0.1315000000E-001
  -0.4120589771E+000   0.2863873651E-002  -0.8705000000E-002   0.1337300000E-001
  -0.4157339080E+000   0.2863873651E-002  -0.8863500000E-002   0.1360600000E-001
  -0.4194088389E+000   0.2863873651E-002  -0.9026000000E-002   0.1384900000E-001
  -0.4230837698E+000   0.2863873651E-002  -0.9192800000E-002   0.1410300000E-001
  -0.4267587007E+000   0.2863873651E-002  -0.9363800000E-002   0.1436900000E-001
  -0.4304336316E+000   0.2863873651E-002  -0.9539200000E-002   0.1464600000E-001
  -0.4341085625E+000   0.2863873651E-002  -0.9719000000E-002   0.1493700000E-001
  -0.4377834934E+000   0.2863873651E-002  -0.9903400000E-002   0.1524200000E-001
  -0.4414584243E+000   0.2863873651E-002  -0.1009200000E-001   0.1556200000E-001
  -0.4451333552E+000   0.2863873651E-002  -0.1028600000E-001   0.1589700000E-001
  -0.4488082861E+000   0.2863873651E-002  -0.1048400000E-001   0.1625000000E-001
  -0.4524832170E+000   0.2863873651E-002  -0.1068700000E-001   0.1662200000E-001
  -0.4561581479E+000   0.2863873651E-002  -0.1089400000E-001   0.1701300000E-001
  -0.4598330788E+000   0.2863873651E-002  -0.1110600000E-001   0.1742500000E-001
  -0.4635080097E+000   0.2863873651E-002  -0.1132200000E-001   0.1786000000E-001
  -0.4671829406E+000   0.2863873651E-002  -0.1154300000E-001   0.1832000000E-001
  -0.4708578715E+000   0.2863873651E-002  -0.1176700000E-001   0.1880700000E-001
  -0.4745328024E+000   0.2863873651E-002  -0.1199500000E-001   0.1932200000E-001
  -0.4782077333E+000   0.2863873651E-002  -0.1222600000E-001   0.1986800000E-001
