    -1.488814     0.002864    -0.008956     0.000062
    -1.485139     0.002864    -0.008848     0.000062
    -1.481464     0.002864    -0.008740     0.000062
    -1.477789     0.002864    -0.008632     0.000062
    -1.474114     0.002864    -0.008525     0.000062
    -1.470439     0.002864    -0.008418     0.000062
    -1.466764     0.002864    -0.008310     0.000063
    -1.463089     0.002864    -0.008203     0.000063
    -1.459414     0.002864    -0.008096     0.000063
    -1.455739     0.002864    -0.007988     0.000064
    -1.452064     0.002864    -0.007880     0.000064
    -1.448389     0.002864    -0.007773     0.000064
    -1.444715     0.002864    -0.007665     0.000065
    -1.441040     0.002864    -0.007557     0.000065
    -1.437365     0.002864    -0.007448     0.000066
    -1.433690     0.002864    -0.007340     0.000066
    -1.430015     0.002864    -0.007231     0.000067
    -1.426340     0.002864    -0.007121     0.000067
    -1.422665     0.002864    -0.007012     0.000068
    -1.418990     0.002864    -0.006902     0.000069
    -1.415315     0.002864    -0.006791     0.000069
    -1.411640     0.002864    -0.006680     0.000070
    -1.407965     0.002864    -0.006568     0.000071
    -1.404290     0.002864    -0.006456     0.000071
    -1.400615     0.002864    -0.006344     0.000072
    -1.396940     0.002864    -0.006230     0.000073
    -1.393266     0.002864    -0.006116     0.000074
    -1.389591     0.002864    -0.006002     0.000075
    -1.385916     0.002864    -0.005886     0.000075
    -1.382241     0.002864    -0.005770     0.000076
    -1.378566     0.002864    -0.005653     0.000077
    -1.374891     0.002864    -0.005535     0.000078
    -1.371216     0.002864    -0.005416     0.000079
    -1.367541     0.002864    -0.005296     0.000080
    -1.363866     0.002864    -0.005176     0.000082
    -1.360191     0.002864    -0.005054     0.000083
    -1.356516     0.002864    -0.004931     0.000084
    -1.352841     0.002864    -0.004807     0.000085
    -1.349166     0.002864    -0.004682     0.000086
    -1.345491     0.002864    -0.004555     0.000088
    -1.341816     0.002864    -0.004427     0.000089
    -1.338142     0.002864    -0.004298     0.000090
    -1.334467     0.002864    -0.004167     0.000092
    -1.330792     0.002864    -0.004035     0.000093
    -1.327117     0.002864    -0.003902     0.000095
    -1.323442     0.002864    -0.003767     0.000097
    -1.319767     0.002864    -0.003630     0.000098
    -1.316092     0.002864    -0.003491     0.000100
    -1.312417     0.002864    -0.003351     0.000102
    -1.308742     0.002864    -0.003209     0.000104
    -1.305067     0.002864    -0.003065     0.000106
    -1.301392     0.002864    -0.002918     0.000107
    -1.297717     0.002864    -0.002770     0.000109
    -1.294042     0.002864    -0.002620     0.000112
    -1.290367     0.002864    -0.002467     0.000114
    -1.286693     0.002864    -0.002312     0.000116
    -1.283018     0.002864    -0.002155     0.000118
    -1.279343     0.002864    -0.001995     0.000121
    -1.275668     0.002864    -0.001833     0.000123
    -1.271993     0.002864    -0.001667     0.000126
    -1.268318     0.002864    -0.001499     0.000129
    -1.264643     0.002864    -0.001328     0.000131
    -1.260968     0.002864    -0.001154     0.000134
    -1.257293     0.002864    -0.000976     0.000137
    -1.253618     0.002864    -0.000796     0.000140
    -1.249943     0.002864    -0.000611     0.000144
    -1.246268     0.002864    -0.000424     0.000147
    -1.242593     0.002864    -0.000232     0.000151
    -1.238918     0.002864    -0.000036     0.000154
    -1.235243     0.002864     0.000164     0.000158
    -1.231569     0.002864     0.000368     0.000162
    -1.227894     0.002864     0.000577     0.000166
    -1.224219     0.002864     0.000791     0.000171
    -1.220544     0.002864     0.001010     0.000175
    -1.216869     0.002864     0.001234     0.000180
    -1.213194     0.002864     0.001464     0.000185
    -1.209519     0.002864     0.001700     0.000191
    -1.205844     0.002864     0.001943     0.000196
    -1.202169     0.002864     0.002192     0.000202
    -1.198494     0.002864     0.002448     0.000208
    -1.194819     0.002864     0.002712     0.000215
    -1.191144     0.002864     0.002984     0.000223
    -1.187469     0.002864     0.003266     0.000230
    -1.183794     0.002864     0.003556     0.000239
    -1.180120     0.002864     0.003857     0.000248
    -1.176445     0.002864     0.004169     0.000258
