#HD#     0.1554403136E+01     0.2432013349E+02 
    0.2100000000E+01     0.8933393261E-01    -0.1200019685E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2357126306E+03 
    0.2200000000E+01     0.9338813275E-01    -0.1313318040E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2204463986E+03 
    0.2300000000E+01     0.9741792972E-01    -0.1431392541E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2068077196E+03 
    0.2400000000E+01     0.1014225712E+00    -0.1554203130E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1945626260E+03 
    0.2500000000E+01     0.1054013124E+00    -0.1681710159E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1835187466E+03 
    0.2600000000E+01     0.1093534161E+00    -0.1813874378E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1735166065E+03 
    0.2700000000E+01     0.1132781521E+00    -0.1950656926E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1644229992E+03 
    0.2800000000E+01     0.1171747973E+00    -0.2092019321E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1561258811E+03 
    0.2900000000E+01     0.1210426358E+00    -0.2237923446E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1485303999E+03 
    0.3000000000E+01     0.1248809581E+00    -0.2388331543E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1415557746E+03 
    0.3100000000E+01     0.1286890615E+00    -0.2543206202E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1351328233E+03 
    0.3200000000E+01     0.1324662497E+00    -0.2702510350E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1292019894E+03 
    0.3300000000E+01     0.1362118328E+00    -0.2866207244E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1237117522E+03 
    0.3400000000E+01     0.1399251270E+00    -0.3034260461E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1186173393E+03 
    0.3500000000E+01     0.1436054544E+00    -0.3206633887E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1138796758E+03 
    0.3600000000E+01     0.1472521433E+00    -0.3383291712E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1094645215E+03 
    0.3700000000E+01     0.1508645275E+00    -0.3564198420E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1053417591E+03 
    0.3800000000E+01     0.1544419466E+00    -0.3749318778E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1014848021E+03 
    0.3900000000E+01     0.1579837454E+00    -0.3938617832E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9787010142E+02 
    0.4000000000E+01     0.1614892746E+00    -0.4132060898E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9447673145E+02 
    0.4100000000E+01     0.1649578896E+00    -0.4329613552E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9128604085E+02 
    0.4200000000E+01     0.1683889513E+00    -0.4531241624E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8828135731E+02 
    0.4300000000E+01     0.1717818256E+00    -0.4736911192E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8544773650E+02 
    0.4400000000E+01     0.1751358830E+00    -0.4946588572E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8277174785E+02 
    0.4500000000E+01     0.1784504993E+00    -0.5160240312E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8024129100E+02 
    0.4600000000E+01     0.1817250544E+00    -0.5377833185E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7784543804E+02 
    0.4700000000E+01     0.1849589334E+00    -0.5599334183E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7557429744E+02 
    0.4800000000E+01     0.1881515253E+00    -0.5824710508E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7341889619E+02 
    0.4900000000E+01     0.1913022238E+00    -0.6053929570E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7137107752E+02 
    0.5000000000E+01     0.1944104269E+00    -0.6286958974E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6942341186E+02 
