  -0.1488813731E+001  -0.1636843726E-008  -0.1984697722E-008
  -0.1485138800E+001  -0.1647801000E-008  -0.2000352028E-008
  -0.1481463869E+001  -0.1658868479E-008  -0.2016186066E-008
  -0.1477788938E+001  -0.1670047930E-008  -0.2032202408E-008
  -0.1474114007E+001  -0.1681340590E-008  -0.2048417828E-008
  -0.1470439076E+001  -0.1692748274E-008  -0.2064821024E-008
  -0.1466764145E+001  -0.1704272265E-008  -0.2081414710E-008
  -0.1463089215E+001  -0.1715914295E-008  -0.2098201647E-008
  -0.1459414284E+001  -0.1727675982E-008  -0.2115184644E-008
  -0.1455739353E+001  -0.1739558980E-008  -0.2132381208E-008
  -0.1452064422E+001  -0.1751564958E-008  -0.2149779805E-008
  -0.1448389491E+001  -0.1763695620E-008  -0.2167383402E-008
  -0.1444714560E+001  -0.1775952556E-008  -0.2185209972E-008
  -0.1441039629E+001  -0.1788337668E-008  -0.2203232786E-008
  -0.1437364698E+001  -0.1800852765E-008  -0.2221500150E-008
  -0.1433689767E+001  -0.1813499660E-008  -0.2239970080E-008
  -0.1430014836E+001  -0.1826280067E-008  -0.2258676261E-008
  -0.1426339906E+001  -0.1839196024E-008  -0.2277606839E-008
  -0.1422664975E+001  -0.1852249463E-008  -0.2296780782E-008
  -0.1418990044E+001  -0.1865442180E-008  -0.2316186149E-008
  -0.1415315113E+001  -0.1878776484E-008  -0.2335826440E-008
  -0.1411640182E+001  -0.1892253934E-008  -0.2355721155E-008
  -0.1407965251E+001  -0.1905877074E-008  -0.2375874270E-008
  -0.1404290320E+001  -0.1919647520E-008  -0.2396273671E-008
  -0.1400615389E+001  -0.1933567897E-008  -0.2416923134E-008
  -0.1396940458E+001  -0.1947640067E-008  -0.2437842907E-008
  -0.1393265527E+001  -0.1961866248E-008  -0.2459037270E-008
  -0.1389590597E+001  -0.1976248859E-008  -0.2480493942E-008
  -0.1385915666E+001  -0.1990790037E-008  -0.2502217001E-008
  -0.1382240735E+001  -0.2005492298E-008  -0.2524227492E-008
  -0.1378565804E+001  -0.2020357863E-008  -0.2546530024E-008
  -0.1374890873E+001  -0.2035389163E-008  -0.2569129299E-008
  -0.1371215942E+001  -0.2050588839E-008  -0.2592012841E-008
  -0.1367541011E+001  -0.2065959251E-008  -0.2615202545E-008
  -0.1363866080E+001  -0.2081502962E-008  -0.2638685861E-008
  -0.1360191149E+001  -0.2097222774E-008  -0.2662485128E-008
  -0.1356516218E+001  -0.2113121181E-008  -0.2686605520E-008
  -0.1352841288E+001  -0.2129200901E-008  -0.2711052312E-008
  -0.1349166357E+001  -0.2145464701E-008  -0.2735812814E-008
  -0.1345491426E+001  -0.2161915416E-008  -0.2760928515E-008
  -0.1341816495E+001  -0.2178555913E-008  -0.2786368733E-008
  -0.1338141564E+001  -0.2195389132E-008  -0.2812157244E-008
