  -0.1488813731E+001   0.6605059267E-002   0.1668301871E-004
  -0.1485138800E+001   0.6621485230E-002   0.1439634224E-004
  -0.1481463869E+001   0.6637403742E-002   0.1306376070E-004
  -0.1477788938E+001   0.6653529205E-002   0.1236268712E-004
  -0.1474114007E+001   0.6670018056E-002   0.1197954602E-004
  -0.1470439076E+001   0.6686776558E-002   0.1177423802E-004
  -0.1466764145E+001   0.6703764090E-002   0.1166271531E-004
  -0.1463089215E+001   0.6720951508E-002   0.1160483357E-004
  -0.1459414284E+001   0.6738321136E-002   0.1156622313E-004
  -0.1455739353E+001   0.6755913809E-002   0.1155287726E-004
  -0.1452064422E+001   0.6773664779E-002   0.1157320519E-004
  -0.1448389491E+001   0.6791566157E-002   0.1159494462E-004
  -0.1444714560E+001   0.6809664521E-002   0.1164151977E-004
  -0.1441039629E+001   0.6827851217E-002   0.1168195018E-004
  -0.1437364698E+001   0.6846281092E-002   0.1173002702E-004
  -0.1433689767E+001   0.6864794376E-002   0.1179897727E-004
  -0.1430014836E+001   0.6883493312E-002   0.1185900153E-004
  -0.1426339906E+001   0.6902325943E-002   0.1192213652E-004
  -0.1422664975E+001   0.6921343248E-002   0.1199139174E-004
  -0.1418990044E+001   0.6940491078E-002   0.1207958167E-004
  -0.1415315113E+001   0.6959770119E-002   0.1215356518E-004
  -0.1411640182E+001   0.6979234808E-002   0.1221523899E-004
  -0.1407965251E+001   0.6998884683E-002   0.1229667777E-004
  -0.1404290320E+001   0.7018664711E-002   0.1239929783E-004
  -0.1400615389E+001   0.7038574557E-002   0.1248781921E-004
  -0.1396940458E+001   0.7058669016E-002   0.1256318683E-004
  -0.1393265527E+001   0.7078947550E-002   0.1265885069E-004
  -0.1389590597E+001   0.7099355993E-002   0.1277394250E-004
  -0.1385915666E+001   0.7119895073E-002   0.1287463748E-004
  -0.1382240735E+001   0.7140620815E-002   0.1295820562E-004
  -0.1378565804E+001   0.7161536397E-002   0.1304447061E-004
  -0.1374890873E+001   0.7182640117E-002   0.1315150374E-004
  -0.1371215942E+001   0.7203878498E-002   0.1326422106E-004
  -0.1367541011E+001   0.7225302168E-002   0.1338023032E-004
  -0.1363866080E+001   0.7246861079E-002   0.1349648288E-004
  -0.1360191149E+001   0.7268609878E-002   0.1359755152E-004
  -0.1356516218E+001   0.7290551658E-002   0.1370091112E-004
  -0.1352841288E+001   0.7312686269E-002   0.1382195288E-004
  -0.1349166357E+001   0.7334963372E-002   0.1393156736E-004
  -0.1345491426E+001   0.7357486422E-002   0.1404452281E-004
  -0.1341816495E+001   0.7380153056E-002   0.1417536488E-004
  -0.1338141564E+001   0.7403014911E-002   0.1429430705E-004
  -0.1334466633E+001   0.7426074733E-002   0.1441387155E-004
  -0.1330791702E+001   0.7449333715E-002   0.1453739616E-004
  -0.1327116771E+001   0.7472791551E-002   0.1466650728E-004
  -0.1323441840E+001   0.7496447518E-002   0.1481355229E-004
  -0.1319766909E+001   0.7520252634E-002   0.1494643059E-004
  -0.1316091979E+001   0.7544312945E-002   0.1506565550E-004
  -0.1312417048E+001   0.7568579627E-002   0.1520222692E-004
  -0.1308742117E+001   0.7593052473E-002   0.1534454794E-004
  -0.1305067186E+001   0.7617731726E-002   0.1548924118E-004
  -0.1301392255E+001   0.7642620088E-002   0.1562201151E-004
  -0.1297717324E+001   0.7667769647E-002   0.1577360232E-004
  -0.1294042393E+001   0.7693078322E-002   0.1592929874E-004
  -0.1290367462E+001   0.7718649915E-002   0.1607342638E-004
  -0.1286692531E+001   0.7744436105E-002   0.1623345779E-004
  -0.1283017600E+001   0.7770438779E-002   0.1638260371E-004
  -0.1279342670E+001   0.7796711353E-002   0.1653372017E-004
  -0.1275667739E+001   0.7823204763E-002   0.1669052559E-004
  -0.1271992808E+001   0.7849969042E-002   0.1686703676E-004
  -0.1268317877E+001   0.7876904240E-002   0.1703075854E-004
  -0.1264642946E+001   0.7904166746E-002   0.1718393479E-004
  -0.1260968015E+001   0.7931655515E-002   0.1737096593E-004
  -0.1257293084E+001   0.7959370694E-002   0.1754800273E-004
  -0.1253618153E+001   0.7987367171E-002   0.1771224213E-004
  -0.1249943222E+001   0.8015647622E-002   0.1789532444E-004
  -0.1246268291E+001   0.8044161838E-002   0.1808324265E-004
  -0.1242593361E+001   0.8072963453E-002   0.1825937371E-004
  -0.1238918430E+001   0.8102055579E-002   0.1844074178E-004
  -0.1235243499E+001   0.8131437743E-002   0.1864458804E-004
  -0.1231568568E+001   0.8161059314E-002   0.1885300036E-004
  -0.1227893637E+001   0.8190975207E-002   0.1904743458E-004
  -0.1224218706E+001   0.8221191496E-002   0.1922966214E-004
  -0.1220543775E+001   0.8251760659E-002   0.1943473442E-004
  -0.1216868844E+001   0.8282580140E-002   0.1966053832E-004
  -0.1213193913E+001   0.8313703356E-002   0.1986283494E-004
  -0.1209518982E+001   0.8345184214E-002   0.2008367805E-004
  -0.1205844052E+001   0.8376923209E-002   0.2030974603E-004
  -0.1202169121E+001   0.8409025624E-002   0.2052510280E-004
  -0.1198494190E+001   0.8441444406E-002   0.2074687896E-004
  -0.1194819259E+001   0.8474231246E-002   0.2098941411E-004
  -0.1191144328E+001   0.8507287855E-002   0.2122182180E-004
  -0.1187469397E+001   0.8540770659E-002   0.2144659973E-004
  -0.1183794466E+001   0.8574579109E-002   0.2170823934E-004
  -0.1180119535E+001   0.8608714539E-002   0.2196189821E-004
  -0.1176444604E+001   0.8643232292E-002   0.2220671534E-004
  -0.1172769673E+001   0.8678135610E-002   0.2247233149E-004
  -0.1169094743E+001   0.8713376549E-002   0.2274343847E-004
  -0.1165419812E+001   0.8749011357E-002   0.2299059700E-004
  -0.1161744881E+001   0.8785094913E-002   0.2326068239E-004
  -0.1158069950E+001   0.8821525648E-002   0.2355619163E-004
  -0.1154395019E+001   0.8858356680E-002   0.2384342215E-004
  -0.1150720088E+001   0.8895593717E-002   0.2412287426E-004
  -0.1147045157E+001   0.8933291155E-002   0.2442454370E-004
  -0.1143370226E+001   0.8971350864E-002   0.2473319960E-004
  -0.1139695295E+001   0.9009880575E-002   0.2501884138E-004
  -0.1136020364E+001   0.9048884884E-002   0.2532948344E-004
  -0.1132345434E+001   0.9088314241E-002   0.2566399794E-004
  -0.1128670503E+001   0.9128173343E-002   0.2597841241E-004
  -0.1124995572E+001   0.9168568384E-002   0.2630339129E-004
  -0.1121320641E+001   0.9209399691E-002   0.2666811562E-004
  -0.1117645710E+001   0.9250671749E-002   0.2701135713E-004
  -0.1113970779E+001   0.9292494816E-002   0.2734620270E-004
  -0.1110295848E+001   0.9334823333E-002   0.2770725765E-004
  -0.1106620917E+001   0.9377660322E-002   0.2807962466E-004
  -0.1102945986E+001   0.9421011321E-002   0.2844795995E-004
  -0.1099271055E+001   0.9464932547E-002   0.2882676553E-004
  -0.1095596125E+001   0.9509378279E-002   0.2921844531E-004
  -0.1091921194E+001   0.9554402833E-002   0.2962420205E-004
  -0.1088246263E+001   0.9599960174E-002   0.3004132233E-004
  -0.1084571332E+001   0.9646108088E-002   0.3045440246E-004
  -0.1080896401E+001   0.9692854802E-002   0.3087705503E-004
  -0.1077221470E+001   0.9740207351E-002   0.3130002857E-004
  -0.1073546539E+001   0.9788220986E-002   0.3175289718E-004
  -0.1069871608E+001   0.9836799791E-002   0.3221884365E-004
  -0.1066196677E+001   0.9886053733E-002   0.3266826212E-004
  -0.1062521746E+001   0.9935992594E-002   0.3314023005E-004
  -0.1058846816E+001   0.9986575036E-002   0.3358679108E-004
  -0.1055171885E+001   0.1003800495E-001   0.3408282495E-004
  -0.1051496954E+001   0.1009002126E-001   0.3473728915E-004
  -0.1047822023E+001   0.1014238783E-001   0.3517755984E-004
  -0.1044147092E+001   0.1019614178E-001   0.3562949774E-004
  -0.1040472161E+001   0.1025026561E-001   0.3626857005E-004
  -0.1036797230E+001   0.1030525552E-001   0.3692859986E-004
  -0.1033122299E+001   0.1036063008E-001   0.3744038504E-004
  -0.1029447368E+001   0.1041742735E-001   0.3796427994E-004
  -0.1025772437E+001   0.1047464352E-001   0.3863963140E-004
  -0.1022097507E+001   0.1053280025E-001   0.3906549666E-004
  -0.1018422576E+001   0.1059240257E-001   0.3981455786E-004
  -0.1014747645E+001   0.1065192207E-001   0.4058692753E-004
  -0.1011072714E+001   0.1071290813E-001   0.4107186894E-004
  -0.1007397783E+001   0.1077487982E-001   0.4173113288E-004
  -0.1003722852E+001   0.1083782127E-001   0.4258257055E-004
  -0.1000047921E+001   0.1090123914E-001   0.4329359361E-004
  -0.9963729902E+000   0.1096618647E-001   0.4386395854E-004
  -0.9926980593E+000   0.1103217330E-001   0.4461518304E-004
  -0.9890231284E+000   0.1109919043E-001   0.4542504068E-004
  -0.9853481975E+000   0.1116723582E-001   0.4627854576E-004
  -0.9816732666E+000   0.1123631615E-001   0.4716564886E-004
  -0.9779983357E+000   0.1130644910E-001   0.4806762587E-004
  -0.9743234048E+000   0.1137766464E-001   0.4885495240E-004
  -0.9706484739E+000   0.1145048492E-001   0.4982191941E-004
  -0.9669735430E+000   0.1152391178E-001   0.5080765814E-004
  -0.9632986121E+000   0.1159899624E-001   0.5153782322E-004
  -0.9596236812E+000   0.1167575379E-001   0.5260581927E-004
  -0.9559487503E+000   0.1175316953E-001   0.5371720421E-004
  -0.9522738194E+000   0.1183229329E-001   0.5456433680E-004
  -0.9485988885E+000   0.1191315379E-001   0.5561039057E-004
  -0.9449239576E+000   0.1199523579E-001   0.5687397720E-004
  -0.9412490267E+000   0.1207855610E-001   0.5802453958E-004
  -0.9375740958E+000   0.1216366977E-001   0.5905919370E-004
  -0.9338991649E+000   0.1225060448E-001   0.6029408887E-004
  -0.9302242340E+000   0.1233886768E-001   0.6158677787E-004
  -0.9265493031E+000   0.1242899997E-001   0.6277758305E-004
  -0.9228743722E+000   0.1252103636E-001   0.6403520379E-004
  -0.9191994413E+000   0.1261498589E-001   0.6551302905E-004
  -0.9155245104E+000   0.1271036414E-001   0.6691743563E-004
  -0.9118495795E+000   0.1280821696E-001   0.6838127910E-004
  -0.9081746486E+000   0.1290756401E-001   0.6992311759E-004
  -0.9044997177E+000   0.1300944208E-001   0.7154560543E-004
  -0.9008247868E+000   0.1311287797E-001   0.7322974259E-004
  -0.8971498559E+000   0.1321893577E-001   0.7483055922E-004
  -0.8934749250E+000   0.1332716515E-001   0.7650713851E-004
  -0.8897999941E+000   0.1343810345E-001   0.7830185963E-004
  -0.8861250632E+000   0.1355126843E-001   0.8033248239E-004
  -0.8824501323E+000   0.1366671503E-001   0.8215823646E-004
  -0.8787752014E+000   0.1378551807E-001   0.8408716893E-004
  -0.8751002705E+000   0.1390669213E-001   0.8631111274E-004
  -0.8714253396E+000   0.1403076506E-001   0.8866509747E-004
  -0.8677504087E+000   0.1415730062E-001   0.9095962134E-004
  -0.8640754778E+000   0.1428740388E-001   0.9319765668E-004
  -0.8604005469E+000   0.1442065690E-001   0.9555718137E-004
  -0.8567256160E+000   0.1455761841E-001   0.9809138747E-004
  -0.8530506851E+000   0.1469782967E-001   0.1008031634E-003
  -0.8493757542E+000   0.1484184656E-001   0.1037049924E-003
  -0.8457008233E+000   0.1498923398E-001   0.1067528820E-003
