# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.912 Rnm= 1.066 K  shell
# # Pot 1 Z=12 Rmt= 1.363 Rnm= 1.436
# # Pot 2 Z=24 Rmt= 1.008 Rnm= 1.222
# # Pot 3 Z= 8 Rmt= 0.912 Rnm= 1.066
# # Pot 4 Z= 8 Rmt= 0.973 Rnm= 1.080
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.051E+01eV kf=2.333E+00 Vint=-1.941E+01eV Rs_int= 1.554
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       503.3052667136      -40.5127000000       -2.8060734827    1.6389195484E-05    1.6683018709E-05   -2.9382322475E-07
       503.4052667136      -40.4127000000       -2.8013927219    1.4087949551E-05    1.4396342243E-05   -3.0839269147E-07
       503.5052667136      -40.3127000000       -2.7967044314    1.2746153059E-05    1.3063760702E-05   -3.1760764367E-07
       503.6052667136      -40.2127000000       -2.7920079635    1.2039458797E-05    1.2362687123E-05   -3.2322832591E-07
       503.7052667136      -40.1127000000       -2.7873035823    1.1652607467E-05    1.1979546016E-05   -3.2693854877E-07
       503.8052667136      -40.0127000000       -2.7825912477    1.1444465647E-05    1.1774238015E-05   -3.2977236876E-07
       503.9052667136      -39.9127000000       -2.7778710724    1.1330472176E-05    1.1662715310E-05   -3.3224313377E-07
       504.0052667136      -39.8127000000       -2.7731428629    1.1270571831E-05    1.1604833567E-05   -3.3426173683E-07
       504.1052667136      -39.7127000000       -2.7684065780    1.1230099692E-05    1.1566223132E-05   -3.3612344075E-07
       504.2052667136      -39.6127000000       -2.7636620222    1.1215054843E-05    1.1552877261E-05   -3.3782241809E-07
       504.3052667136      -39.5127000000       -2.7589093071    1.1233801849E-05    1.1573205195E-05   -3.3940334534E-07
       504.4052667136      -39.4127000000       -2.7541485450    1.1254014839E-05    1.1594944616E-05   -3.4092977725E-07
       504.5052667136      -39.3127000000       -2.7493792296    1.1299134027E-05    1.1641519772E-05   -3.4238574515E-07
       504.6052667136      -39.2127000000       -2.7446019368    1.1338184429E-05    1.1681950184E-05   -3.4376575488E-07
       504.7052667136      -39.1127000000       -2.7398161586    1.1384883226E-05    1.1730027024E-05   -3.4514379821E-07
       504.8052667136      -39.0127000000       -2.7350221619    1.1452488574E-05    1.1798977267E-05   -3.4648869372E-07
       504.9052667136      -38.9127000000       -2.7302195915    1.1511253967E-05    1.1859001527E-05   -3.4774755971E-07
       505.0052667136      -38.8127000000       -2.7254087145    1.1573093902E-05    1.1922136524E-05   -3.4904262231E-07
       505.1052667136      -38.7127000000       -2.7205891738    1.1641101146E-05    1.1991391736E-05   -3.5029058966E-07
       505.2052667136      -38.6127000000       -2.7157610802    1.1728064997E-05    1.2079581671E-05   -3.5151667490E-07
       505.3052667136      -38.5127000000       -2.7109245448    1.1800879511E-05    1.2153565185E-05   -3.5268567394E-07
       505.4052667136      -38.4127000000       -2.7060793652    1.1861359659E-05    1.2215238992E-05   -3.5387933292E-07
       505.5052667136      -38.3127000000       -2.7012253372    1.1941655740E-05    1.2296677773E-05   -3.5502203237E-07
       505.6052667136      -38.2127000000       -2.6963627289    1.2043158037E-05    1.2399297826E-05   -3.5613978942E-07
       505.7052667136      -38.1127000000       -2.6914911773    1.2130560083E-05    1.2487819206E-05   -3.5725912369E-07
       505.8052667136      -38.0127000000       -2.6866107923    1.2204835193E-05    1.2563186829E-05   -3.5835163587E-07
       505.9052667136      -37.9127000000       -2.6817216844    1.2299407863E-05    1.2658850687E-05   -3.5944282451E-07
       506.0052667136      -37.8127000000       -2.6768236467    1.2413497562E-05    1.2773942504E-05   -3.6044494186E-07
       506.1052667136      -37.7127000000       -2.6719164709    1.2513178798E-05    1.2874637476E-05   -3.6145867750E-07
       506.2052667136      -37.6127000000       -2.6670003458    1.2595755047E-05    1.2958205623E-05   -3.6245057640E-07
       506.3052667136      -37.5127000000       -2.6620749822    1.2681081724E-05    1.3044470609E-05   -3.6338888581E-07
       506.4052667136      -37.4127000000       -2.6571408892    1.2787191209E-05    1.3151503743E-05   -3.6431253395E-07
       506.5052667136      -37.3127000000       -2.6521972158    1.2898978470E-05    1.3264221056E-05   -3.6524258638E-07
       506.6052667136      -37.2127000000       -2.6472443905    1.3014097613E-05    1.3380230323E-05   -3.6613271038E-07
       506.7052667136      -37.1127000000       -2.6422825231    1.3129497422E-05    1.3496482884E-05   -3.6698546122E-07
       506.8052667136      -37.0127000000       -2.6373109976    1.3229773849E-05    1.3597551524E-05   -3.6777767417E-07
       506.9052667136      -36.9127000000       -2.6323304061    1.3332339715E-05    1.3700911120E-05   -3.6857140539E-07
       507.0052667136      -36.8127000000       -2.6273402110    1.3452661222E-05    1.3821952884E-05   -3.6929166156E-07
       507.1052667136      -36.7127000000       -2.6223404386    1.3561579210E-05    1.3931567361E-05   -3.6998815147E-07
       507.2052667136      -36.6127000000       -2.6173310341    1.3673875930E-05    1.4044522808E-05   -3.7064687839E-07
       507.3052667136      -36.5127000000       -2.6123121864    1.3804104705E-05    1.4175364876E-05   -3.7126017111E-07
       507.4052667136      -36.4127000000       -2.6072836779    1.3922447959E-05    1.4294307046E-05   -3.7185908708E-07
       507.5052667136      -36.3127000000       -2.6022454524    1.4041516257E-05    1.4413871553E-05   -3.7235529579E-07
       507.6052667136      -36.2127000000       -2.5971975353    1.4164553460E-05    1.4537396158E-05   -3.7284269886E-07
       507.7052667136      -36.1127000000       -2.5921397059    1.4293238198E-05    1.4666507281E-05   -3.7326908269E-07
       507.8052667136      -36.0127000000       -2.5870719882    1.4439933244E-05    1.4813552291E-05   -3.7361904719E-07
       507.9052667136      -35.9127000000       -2.5819943241    1.4572472544E-05    1.4946430585E-05   -3.7395804145E-07
       508.0052667136      -35.8127000000       -2.5769064895    1.4691488371E-05    1.5065655501E-05   -3.7416712970E-07
       508.1052667136      -35.7127000000       -2.5718088379    1.4827863837E-05    1.5202226917E-05   -3.7436308056E-07
       508.2052667136      -35.6127000000       -2.5667009792    1.4970079663E-05    1.5344547943E-05   -3.7446828013E-07
       508.3052667136      -35.5127000000       -2.5615830183    1.5114755173E-05    1.5489241180E-05   -3.7448600727E-07
       508.4052667136      -35.4127000000       -2.5564546449    1.5247524213E-05    1.5622011514E-05   -3.7448730113E-07
       508.5052667136      -35.3127000000       -2.5513159630    1.5399219533E-05    1.5773602317E-05   -3.7438278469E-07
       508.6052667136      -35.2127000000       -2.5461671610    1.5555168159E-05    1.5929298741E-05   -3.7413058144E-07
       508.7052667136      -35.1127000000       -2.5410077586    1.5699614560E-05    1.6073426376E-05   -3.7381181554E-07
       508.8052667136      -35.0127000000       -2.5358376910    1.5860075834E-05    1.6233457794E-05   -3.7338196016E-07
       508.9052667136      -34.9127000000       -2.5306573135    1.6009701067E-05    1.6382603708E-05   -3.7290264123E-07
       509.0052667136      -34.8127000000       -2.5254661412    1.6161488309E-05    1.6533720168E-05   -3.7223185964E-07
       509.1052667136      -34.7127000000       -2.5202643607    1.6319024992E-05    1.6690525588E-05   -3.7150059667E-07
       509.2052667136      -34.6127000000       -2.5150517369    1.6496453826E-05    1.6867036757E-05   -3.7058293153E-07
       509.3052667136      -34.5127000000       -2.5098283720    1.6661206269E-05    1.7030758540E-05   -3.6955227154E-07
       509.4052667136      -34.4127000000       -2.5045941987    1.6815466603E-05    1.7183934793E-05   -3.6846818996E-07
       509.5052667136      -34.3127000000       -2.4993488936    1.7003862605E-05    1.7370965926E-05   -3.6710332078E-07
       509.6052667136      -34.2127000000       -2.4940928131    1.7182374911E-05    1.7548002730E-05   -3.6562781941E-07
       509.7052667136      -34.1127000000       -2.4888252905    1.7348311253E-05    1.7712242127E-05   -3.6393087383E-07
       509.8052667136      -34.0127000000       -2.4835469384    1.7533315314E-05    1.7895324439E-05   -3.6200912487E-07
       509.9052667136      -33.9127000000       -2.4782570866    1.7723379711E-05    1.8083242646E-05   -3.5986293504E-07
       510.0052667136      -33.8127000000       -2.4729559193    1.7901917077E-05    1.8259373711E-05   -3.5745663408E-07
       510.1052667136      -33.7127000000       -2.4676435363    1.8085788174E-05    1.8440741779E-05   -3.5495360488E-07
       510.2052667136      -33.6127000000       -2.4623194326    1.8292507793E-05    1.8644588035E-05   -3.5208024229E-07
       510.3052667136      -33.5127000000       -2.4569840519    1.8504159414E-05    1.8853000358E-05   -3.4884094346E-07
       510.4052667136      -33.4127000000       -2.4516369733    1.8702143301E-05    1.9047434579E-05   -3.4529127752E-07
       510.5052667136      -33.3127000000       -2.4462782070    1.8888319384E-05    1.9229662141E-05   -3.4134275678E-07
       510.6052667136      -33.2127000000       -2.4409076762    1.9097602863E-05    1.9434734421E-05   -3.3713155816E-07
       510.7052667136      -33.1127000000       -2.4355253029    1.9328088211E-05    1.9660538316E-05   -3.3245010467E-07
       510.8052667136      -33.0127000000       -2.4301309209    1.9535748236E-05    1.9862834936E-05   -3.2708669975E-07
       510.9052667136      -32.9127000000       -2.4247248012    1.9762386619E-05    2.0083678046E-05   -3.2129142705E-07
       511.0052667136      -32.8127000000       -2.4193062492    1.9994702730E-05    2.0309746026E-05   -3.1504329603E-07
       511.1052667136      -32.7127000000       -2.4138756222    2.0217139855E-05    2.0525102800E-05   -3.0796294568E-07
       511.2052667136      -32.6127000000       -2.4084330151    2.0446658517E-05    2.0746878957E-05   -3.0022044056E-07
       511.3052667136      -32.5127000000       -2.4029778151    2.0698064977E-05    2.0989414113E-05   -2.9134913541E-07
       511.4052667136      -32.4127000000       -2.3975102026    2.0940237628E-05    2.1221821800E-05   -2.8158417236E-07
       511.5052667136      -32.3127000000       -2.3920302705    2.1175850002E-05    2.1446599728E-05   -2.7074972573E-07
       511.6052667136      -32.2127000000       -2.3865376662    2.1449676873E-05    2.1708239342E-05   -2.5856246855E-07
       511.7052667136      -32.1127000000       -2.3810323916    2.1716832017E-05    2.1961898211E-05   -2.4506619372E-07
       511.8052667136      -32.0127000000       -2.3755143584    2.1977161729E-05    2.2206715345E-05   -2.2955361572E-07
       511.9052667136      -31.9127000000       -2.3699834777    2.2260300545E-05    2.2472331493E-05   -2.1203094831E-07
       512.0052667136      -31.8127000000       -2.3644394792    2.2551349218E-05    2.2743438471E-05   -1.9208925295E-07
       512.1052667136      -31.7127000000       -2.3588827215    2.2821550581E-05    2.2990597002E-05   -1.6904642109E-07
       512.2052667136      -31.6127000000       -2.3533128430    2.3118149603E-05    2.3260682390E-05   -1.4253278794E-07
       512.3052667136      -31.5127000000       -2.3477296596    2.3444369175E-05    2.3556191634E-05   -1.1182245950E-07
       512.4052667136      -31.4127000000       -2.3421329852    2.3768196193E-05    2.3843422155E-05   -7.5225961499E-08
       512.5052667136      -31.3127000000       -2.3365232696    2.4090660434E-05    2.4122874263E-05   -3.2213828800E-08
       512.6052667136      -31.2127000000       -2.3308997793    2.4444248616E-05    2.4424543696E-05    1.9704919284E-08
       512.7052667136      -31.1127000000       -2.3252627805    2.4816497845E-05    2.4733199604E-05    8.3298240470E-08
       512.8052667136      -31.0127000000       -2.3196119913    2.5181009798E-05    2.5018841385E-05    1.6216841326E-07
       512.9052667136      -30.9127000000       -2.3139474946    2.5591569630E-05    2.5329483440E-05    2.6208618922E-07
       513.0052667136      -30.8127000000       -2.3082690972    2.6055958330E-05    2.5663997944E-05    3.9196038531E-07
       513.1052667136      -30.7127000000       -2.3025766039    2.6543116708E-05    2.5978412406E-05    5.6470430172E-07
       513.2052667136      -30.6127000000       -2.2968702805    2.7107523448E-05    2.6303391291E-05    8.0413215641E-07
       513.3052667136      -30.5127000000       -2.2911494664    2.7821277106E-05    2.6668115622E-05    1.1531614837E-06
       513.4052667136      -30.4127000000       -2.2854144252    2.8711562710E-05    2.7011357128E-05    1.7002055820E-06
       513.5052667136      -30.3127000000       -2.2796650495    3.0003842558E-05    2.7346202698E-05    2.6576398598E-06
       513.6052667136      -30.2127000000       -2.2739009498    3.2417696396E-05    2.7707257646E-05    4.7104387500E-06
       513.7052667136      -30.1127000000       -2.2681222954    3.8932775329E-05    2.8079624660E-05    1.0853150669E-05
       513.8052667136      -30.0127000000       -2.2623289748    4.7928067140E-05    2.8447959952E-05    1.9480107188E-05
       513.9052667136      -29.9127000000       -2.2565204976    5.1126440553E-05    2.8826765529E-05    2.2299675023E-05
       514.0052667136      -29.8127000000       -2.2506972195    8.4988134541E-05    2.9218445308E-05    5.5769689233E-05
       514.1052667136      -29.7127000000       -2.2448588355    1.2393712044E-04    2.9624202050E-05    9.4312918388E-05
       514.2052667136      -29.6127000000       -2.2390053225    7.0417531181E-05    3.0041322334E-05    4.0376208847E-05
       514.3052667136      -29.5127000000       -2.2331362757    4.5150077361E-05    3.0454402458E-05    1.4695674903E-05
       514.4052667136      -29.4127000000       -2.2272519546    3.9360343141E-05    3.0877055026E-05    8.4832881152E-06
       514.5052667136      -29.3127000000       -2.2213517586    3.9690830155E-05    3.1300028566E-05    8.3908015896E-06
       514.6052667136      -29.2127000000       -2.2154361373    4.6342279658E-05    3.1752897184E-05    1.4589382474E-05
       514.7052667136      -29.1127000000       -2.2095044852    5.3850979140E-05    3.2218843646E-05    2.1632135494E-05
       514.8052667136      -29.0127000000       -2.2035570592    4.3870116775E-05    3.2668262120E-05    1.1201854655E-05
       514.9052667136      -28.9127000000       -2.1975933439    3.8875977479E-05    3.3140230052E-05    5.7357474264E-06
       515.0052667136      -28.8127000000       -2.1916134975    3.6344819079E-05    3.3586791078E-05    2.7580280003E-06
       515.1052667136      -28.7127000000       -2.1856171930    3.5665604433E-05    3.4082824951E-05    1.5827794819E-06
       515.2052667136      -28.6127000000       -2.1796046850    3.5800559442E-05    3.4737289151E-05    1.0632702913E-06
       515.3052667136      -28.5127000000       -2.1735752517    3.5951613127E-05    3.5177559837E-05    7.7405328968E-07
       515.4052667136      -28.4127000000       -2.1675291445    3.6223904752E-05    3.5629497743E-05    5.9440700991E-07
       515.5052667136      -28.3127000000       -2.1614661250    3.6741945581E-05    3.6268570049E-05    4.7337553158E-07
       515.6052667136      -28.2127000000       -2.1553860506    3.7318489222E-05    3.6928599861E-05    3.8988936140E-07
