nat, nph =   371    6
    1    6    2   20   10    4   14
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      0.00000      1.41558      2.52015   2   1
   3      0.00000     -1.41558      2.52015   2   1
   4     -2.42331      0.00000      1.68071   5   1
   5      2.42331      0.00000      1.68071   5   1
   6      2.42331     -1.50834     -0.96927   1   1
   7      2.42331      1.50834     -0.96927   1   1
   8     -2.42331     -1.50834     -0.96927   1   1
   9     -2.42331      1.50834     -0.96927   1   1
  10      0.00000     -3.04552     -0.13528   4   1
  11      0.00000      3.04552     -0.13528   4   1
  12      0.00000     -1.62995     -2.75070   2   1
  13      0.00000      1.62995     -2.75070   2   1
  14     -2.42331     -3.04552      1.64986   6   1
  15     -2.42331      3.04552      1.64986   6   1
  16      2.42331     -3.04552      1.64986   6   1
  17      2.42331      3.04552      1.64986   6   1
  18      2.42331      0.00000     -3.62099   6   1
  19     -2.42331      0.00000     -3.62099   6   1
  20      4.84662      0.00000      0.00000   3   1
  21     -4.84662      0.00000     -0.00000   3   1
  22      0.00000      0.00000      5.13557   4   1
  23     -2.42331     -1.53718      4.30159   1   1
  24     -2.42331      1.53718      4.30159   1   1
  25      2.42331     -1.53718      4.30159   1   1
  26      2.42331      1.53718      4.30159   1   1
  27      0.00000     -4.46110     -2.75070   2   1
  28     -0.00000      4.46110     -2.75070   2   1
  29     -2.42331     -4.58270     -0.96927   1   1
  30     -2.42331      4.58270     -0.96927   1   1
  31      2.42331      4.58270     -0.96927   1   1
  32      2.42331     -4.58270     -0.96927   1   1
  33      2.42331      3.04552     -3.59015   5   1
  34      2.42331     -3.04552     -3.59015   5   1
  35     -2.42331      3.04552     -3.59015   5   1
  36     -2.42331     -3.04552     -3.59015   5   1
  37      0.00000     -4.67547      2.52015   2   1
  38     -0.00000      4.67547      2.52015   2   1
  39      0.00000      0.00000     -5.40614   4   1
  40      4.84662      1.41558      2.52015   2   1
  41      4.84662     -1.41558      2.52015   2   1
  42     -4.84662      1.41558      2.52015   2   1
  43     -4.84662     -1.41558      2.52015   2   1
  44      4.84662     -3.04552     -0.13528   4   1
  45      4.84662      3.04552     -0.13528   4   1
  46     -4.84662     -3.04552     -0.13528   4   1
  47     -4.84662      3.04552     -0.13528   4   1
  48      4.84662     -1.62995     -2.75070   2   1
  49      4.84662      1.62995     -2.75070   2   1
  50     -4.84662      1.62995     -2.75070   2   1
  51     -4.84662     -1.62995     -2.75070   2   1
  52      0.00000     -3.04552      5.27085   3   1
  53      0.00000      3.04552      5.27085   3   1
  54      0.00000     -3.04552     -5.27086   3   1
  55      0.00000      3.04552     -5.27086   3   1
  56      0.00000     -6.09105     -0.00000   3   1
