#HD#     0.2257564174E+01     0.1389476779E+02 
    0.1000000000E+00     0.3283668884E-02    -0.7411713733E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8328042652E+04 
    0.2000000000E+00     0.6579136226E-02    -0.2945944306E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2963139128E+04 
    0.3000000000E+00     0.9875015851E-02    -0.6587178914E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1623015792E+04 
    0.4000000000E+00     0.1316653235E-01    -0.1163861736E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1060694173E+04 
    0.5000000000E+00     0.1644904351E-01    -0.1807483236E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7636112216E+03 
    0.6000000000E+00     0.1971803349E-01    -0.2587118168E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5844144386E+03 
    0.7000000000E+00     0.2296910645E-01    -0.3500376550E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4665474627E+03 
    0.8000000000E+00     0.2619798047E-01    -0.4544938625E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3841302849E+03 
    0.9000000000E+00     0.2940048192E-01    -0.5718551076E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3238148996E+03 
    0.1000000000E+01     0.3257254003E-01    -0.7019023472E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2780896868E+03 
    0.1100000000E+01     0.3571018190E-01    -0.8444224902E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2424365686E+03 
    0.1200000000E+01     0.3880952763E-01    -0.9992080806E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2139913720E+03 
    0.1300000000E+01     0.4186678586E-01    -0.1166056997E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1908593649E+03 
    0.1400000000E+01     0.4487824944E-01    -0.1344772171E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1717421449E+03 
    0.1500000000E+01     0.4784029138E-01    -0.1535161314E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1557231534E+03 
    0.1600000000E+01     0.5074936101E-01    -0.1737036667E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1421387798E+03 
    0.1700000000E+01     0.5360198027E-01    -0.1950214758E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1304979231E+03 
