# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.616 Rnm= 1.668 K  shell
# # Pot 1 Z=12 Rmt= 1.608 Rnm= 1.652
# # Pot 2 Z=12 Rmt= 1.591 Rnm= 1.645
# # Pot 3 Z=12 Rmt= 1.616 Rnm= 1.668
# # Pot 4 Z=12 Rmt= 1.604 Rnm= 1.650
# # Pot 5 Z=26 Rmt= 1.599 Rnm= 1.650
# # Pot 6 Z=51 Rmt= 1.663 Rnm= 1.713
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.030E+01eV kf=1.606E+00 Vint=-1.735E+01eV Rs_int= 2.258
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1275.4487648004      -40.3011258000       -2.8060734827    8.8912889886E-05    8.8871046492E-05    4.1843394082E-08
      1275.5487648004      -40.2011258000       -2.8013927219    7.1435771234E-05    7.1393605899E-05    4.2165334646E-08
      1275.6487648004      -40.1011258000       -2.7967044314    5.6783885024E-05    5.6741412814E-05    4.2472209991E-08
      1275.7487648004      -40.0011258000       -2.7920079635    4.5546003412E-05    4.5503224601E-05    4.2778810947E-08
      1275.8487648004      -39.9011258000       -2.7873035823    3.7205190310E-05    3.7162095083E-05    4.3095226798E-08
      1275.9487648004      -39.8011258000       -2.7825912477    3.1004981453E-05    3.0961557716E-05    4.3423737652E-08
      1276.0487648004      -39.7011258000       -2.7778710724    2.6331027424E-05    2.6287267861E-05    4.3759563218E-08
      1276.1487648004      -39.6011258000       -2.7731428629    2.2712863893E-05    2.2668760190E-05    4.4103702858E-08
      1276.2487648004      -39.5011258000       -2.7684065780    1.9839383431E-05    1.9794925854E-05    4.4457576861E-08
      1276.3487648004      -39.4011258000       -2.7636620222    1.7539828506E-05    1.7495008133E-05    4.4820372445E-08
      1276.4487648004      -39.3011258000       -2.7589093071    1.5661564437E-05    1.5616374569E-05    4.5189867885E-08
      1276.5487648004      -39.2011258000       -2.7541485450    1.4081878322E-05    1.4036314034E-05    4.5564288537E-08
