# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.616 Rnm= 1.668 K  shell
# Pot 1 Z=12 Rmt= 1.608 Rnm= 1.652
# Pot 2 Z=12 Rmt= 1.591 Rnm= 1.645
# Pot 3 Z=12 Rmt= 1.616 Rnm= 1.668
# Pot 4 Z=12 Rmt= 1.604 Rnm= 1.650
# Pot 5 Z=26 Rmt= 1.599 Rnm= 1.650
# Pot 6 Z=51 Rmt= 1.663 Rnm= 1.713
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.030E+01eV kf=1.606E+00 Vint=-1.735E+01eV Rs_int= 2.258
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.51359E+00 -0.3785593E+00  0.4797434E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.304011258E+02  0.17050E+00  0.28804E-02 -0.40510E-02  0.54209E-04
 -0.303011258E+02  0.17050E+00  0.28566E-02 -0.40190E-02  0.53783E-04
 -0.302011258E+02  0.17050E+00  0.28329E-02 -0.39873E-02  0.53363E-04
 -0.301011258E+02  0.17050E+00  0.28093E-02 -0.39558E-02  0.52949E-04
 -0.300011258E+02  0.17050E+00  0.27859E-02 -0.39246E-02  0.52543E-04
 -0.299011258E+02  0.17050E+00  0.27626E-02 -0.38936E-02  0.52142E-04
 -0.298011258E+02  0.17050E+00  0.27394E-02 -0.38628E-02  0.51749E-04
 -0.297011258E+02  0.17050E+00  0.27163E-02 -0.38323E-02  0.51361E-04
 -0.296011258E+02  0.17050E+00  0.26933E-02 -0.38020E-02  0.50980E-04
 -0.295011258E+02  0.17050E+00  0.26704E-02 -0.37719E-02  0.50605E-04
 -0.294011258E+02  0.17050E+00  0.26476E-02 -0.37420E-02  0.50236E-04
 -0.293011258E+02  0.17050E+00  0.26248E-02 -0.37124E-02  0.49872E-04
 -0.292011258E+02  0.17050E+00  0.26022E-02 -0.36829E-02  0.49515E-04
 -0.291011258E+02  0.17050E+00  0.25796E-02 -0.36537E-02  0.49163E-04
 -0.290011258E+02  0.17050E+00  0.25570E-02 -0.36247E-02  0.48817E-04
 -0.289011258E+02  0.17050E+00  0.25345E-02 -0.35959E-02  0.48477E-04
 -0.288011258E+02  0.17050E+00  0.25121E-02 -0.35673E-02  0.48142E-04
 -0.287011258E+02  0.17050E+00  0.24897E-02 -0.35389E-02  0.47812E-04
 -0.286011258E+02  0.17050E+00  0.24674E-02 -0.35107E-02  0.47488E-04
 -0.285011258E+02  0.17050E+00  0.24451E-02 -0.34826E-02  0.47169E-04
 -0.284011258E+02  0.17050E+00  0.24228E-02 -0.34548E-02  0.46855E-04
 -0.283011258E+02  0.17050E+00  0.24005E-02 -0.34271E-02  0.46546E-04
 -0.282011258E+02  0.17050E+00  0.23782E-02 -0.33996E-02  0.46243E-04
 -0.281011258E+02  0.17050E+00  0.23560E-02 -0.33724E-02  0.45944E-04
 -0.280011258E+02  0.17050E+00  0.23338E-02 -0.33452E-02  0.45650E-04
 -0.279011258E+02  0.17050E+00  0.23115E-02 -0.33183E-02  0.45362E-04
 -0.278011258E+02  0.17050E+00  0.22893E-02 -0.32915E-02  0.45078E-04
 -0.277011258E+02  0.17050E+00  0.22671E-02 -0.32649E-02  0.44798E-04
 -0.276011258E+02  0.17050E+00  0.22448E-02 -0.32385E-02  0.44524E-04
 -0.275011258E+02  0.17050E+00  0.22225E-02 -0.32122E-02  0.44254E-04
 -0.274011258E+02  0.17050E+00  0.22003E-02 -0.31860E-02  0.43989E-04
 -0.273011258E+02  0.17050E+00  0.21779E-02 -0.31601E-02  0.43728E-04
 -0.272011258E+02  0.17050E+00  0.21556E-02 -0.31343E-02  0.43471E-04
 -0.271011258E+02  0.17050E+00  0.21332E-02 -0.31086E-02  0.43220E-04
 -0.270011258E+02  0.17050E+00  0.21108E-02 -0.30831E-02  0.42972E-04
 -0.269011258E+02  0.17050E+00  0.20883E-02 -0.30577E-02  0.42729E-04
 -0.268011258E+02  0.17050E+00  0.20658E-02 -0.30325E-02  0.42490E-04
 -0.267011258E+02  0.17050E+00  0.20433E-02 -0.30074E-02  0.42256E-04
 -0.266011258E+02  0.17050E+00  0.20207E-02 -0.29824E-02  0.42025E-04
 -0.265011258E+02  0.17050E+00  0.19980E-02 -0.29576E-02  0.41799E-04
 -0.264011258E+02  0.17050E+00  0.19753E-02 -0.29330E-02  0.41577E-04
 -0.263011258E+02  0.17050E+00  0.19525E-02 -0.29084E-02  0.41359E-04
 -0.262011258E+02  0.17050E+00  0.19297E-02 -0.28840E-02  0.41146E-04
 -0.261011258E+02  0.17050E+00  0.19068E-02 -0.28597E-02  0.40936E-04
 -0.260011258E+02  0.17050E+00  0.18838E-02 -0.28355E-02  0.40731E-04
 -0.259011258E+02  0.17050E+00  0.18608E-02 -0.28115E-02  0.40529E-04
 -0.258011258E+02  0.17050E+00  0.18377E-02 -0.27876E-02  0.40331E-04
 -0.257011258E+02  0.17050E+00  0.18145E-02 -0.27637E-02  0.40138E-04
 -0.256011258E+02  0.17050E+00  0.17912E-02 -0.27400E-02  0.39948E-04
 -0.255011258E+02  0.17050E+00  0.17678E-02 -0.27165E-02  0.39762E-04
 -0.254011258E+02  0.17050E+00  0.17444E-02 -0.26930E-02  0.39581E-04
 -0.253011258E+02  0.17050E+00  0.17209E-02 -0.26696E-02  0.39403E-04
 -0.252011258E+02  0.17050E+00  0.16973E-02 -0.26463E-02  0.39229E-04
 -0.251011258E+02  0.17050E+00  0.16736E-02 -0.26232E-02  0.39058E-04
 -0.250011258E+02  0.17050E+00  0.16498E-02 -0.26001E-02  0.38892E-04
 -0.249011258E+02  0.17050E+00  0.16259E-02 -0.25772E-02  0.38730E-04
 -0.248011258E+02  0.17050E+00  0.16020E-02 -0.25543E-02  0.38571E-04
 -0.247011258E+02  0.17050E+00  0.15779E-02 -0.25315E-02  0.38417E-04
 -0.246011258E+02  0.17050E+00  0.15538E-02 -0.25088E-02  0.38266E-04
 -0.245011258E+02  0.17050E+00  0.15296E-02 -0.24862E-02  0.38119E-04
 -0.244011258E+02  0.17050E+00  0.15053E-02 -0.24637E-02  0.37976E-04
 -0.243011258E+02  0.17050E+00  0.14809E-02 -0.24413E-02  0.37836E-04
 -0.242011258E+02  0.17050E+00  0.14565E-02 -0.24190E-02  0.37701E-04
 -0.241011258E+02  0.17050E+00  0.14319E-02 -0.23967E-02  0.37569E-04
 -0.240011258E+02  0.17050E+00  0.14073E-02 -0.23745E-02  0.37442E-04
 -0.239011258E+02  0.17050E+00  0.13826E-02 -0.23524E-02  0.37318E-04
 -0.238011258E+02  0.17050E+00  0.13578E-02 -0.23304E-02  0.37198E-04
 -0.237011258E+02  0.17050E+00  0.13330E-02 -0.23084E-02  0.37082E-04
 -0.236011258E+02  0.17050E+00  0.13080E-02 -0.22865E-02  0.36971E-04
 -0.235011258E+02  0.17050E+00  0.12830E-02 -0.22647E-02  0.36863E-04
 -0.234011258E+02  0.17050E+00  0.12580E-02 -0.22430E-02  0.36759E-04
 -0.233011258E+02  0.17050E+00  0.12328E-02 -0.22213E-02  0.36659E-04
 -0.232011258E+02  0.17050E+00  0.12076E-02 -0.21996E-02  0.36564E-04
 -0.231011258E+02  0.17050E+00  0.11824E-02 -0.21780E-02  0.36472E-04
 -0.230011258E+02  0.17050E+00  0.11571E-02 -0.21565E-02  0.36385E-04
 -0.229011258E+02  0.17050E+00  0.11318E-02 -0.21350E-02  0.36302E-04
 -0.228011258E+02  0.17050E+00  0.11064E-02 -0.21136E-02  0.36223E-04
 -0.227011258E+02  0.17050E+00  0.10810E-02 -0.20922E-02  0.36149E-04
 -0.226011258E+02  0.17050E+00  0.10556E-02 -0.20709E-02  0.36079E-04
 -0.225011258E+02  0.17050E+00  0.10302E-02 -0.20496E-02  0.36014E-04
 -0.224011258E+02  0.17050E+00  0.10047E-02 -0.20283E-02  0.35953E-04
 -0.223011258E+02  0.17050E+00  0.97924E-03 -0.20071E-02  0.35897E-04
 -0.222011258E+02  0.17050E+00  0.95378E-03 -0.19859E-02  0.35846E-04
 -0.221011258E+02  0.17050E+00  0.92834E-03 -0.19647E-02  0.35800E-04
 -0.220011258E+02  0.17050E+00  0.90291E-03 -0.19436E-02  0.35759E-04
 -0.219011258E+02  0.17050E+00  0.87752E-03 -0.19225E-02  0.35722E-04
 -0.218011258E+02  0.17050E+00  0.85216E-03 -0.19014E-02  0.35691E-04
 -0.217011258E+02  0.17050E+00  0.82685E-03 -0.18803E-02  0.35666E-04
 -0.216011258E+02  0.17050E+00  0.80160E-03 -0.18593E-02  0.35646E-04
 -0.215011258E+02  0.17050E+00  0.77641E-03 -0.18382E-02  0.35631E-04
 -0.214011258E+02  0.17050E+00  0.75130E-03 -0.18172E-02  0.35623E-04
 -0.213011258E+02  0.17050E+00  0.72629E-03 -0.17962E-02  0.35620E-04
 -0.212011258E+02  0.17050E+00  0.70137E-03 -0.17751E-02  0.35624E-04
 -0.211011258E+02  0.17050E+00  0.67658E-03 -0.17541E-02  0.35634E-04
 -0.210011258E+02  0.17050E+00  0.65190E-03 -0.17331E-02  0.35650E-04
 -0.209011258E+02  0.17050E+00  0.62737E-03 -0.17120E-02  0.35674E-04
 -0.208011258E+02  0.17050E+00  0.60299E-03 -0.16910E-02  0.35705E-04
 -0.207011258E+02  0.17050E+00  0.57878E-03 -0.16699E-02  0.35743E-04
 -0.206011258E+02  0.17050E+00  0.55475E-03 -0.16488E-02  0.35789E-04
 -0.205011258E+02  0.17050E+00  0.53092E-03 -0.16276E-02  0.35843E-04
 -0.204011258E+02  0.17050E+00  0.50730E-03 -0.16065E-02  0.35906E-04
 -0.203011258E+02  0.17050E+00  0.48390E-03 -0.15853E-02  0.35978E-04
 -0.202011258E+02  0.17050E+00  0.46075E-03 -0.15640E-02  0.36059E-04
 -0.201011258E+02  0.17050E+00  0.43786E-03 -0.15427E-02  0.36151E-04
 -0.200011258E+02  0.17050E+00  0.41525E-03 -0.15214E-02  0.36252E-04
 -0.199011258E+02  0.17050E+00  0.39293E-03 -0.15000E-02  0.36365E-04
 -0.198011258E+02  0.17050E+00  0.37092E-03 -0.14785E-02  0.36490E-04
 -0.197011258E+02  0.17050E+00  0.34925E-03 -0.14570E-02  0.36627E-04
 -0.196011258E+02  0.17050E+00  0.32793E-03 -0.14353E-02  0.36778E-04
 -0.195011258E+02  0.17050E+00  0.30698E-03 -0.14136E-02  0.36943E-04
 -0.194011258E+02  0.17050E+00  0.28642E-03 -0.13918E-02  0.37124E-04
 -0.193011258E+02  0.17050E+00  0.26628E-03 -0.13699E-02  0.37322E-04
 -0.192011258E+02  0.17050E+00  0.24657E-03 -0.13478E-02  0.37538E-04
 -0.191011258E+02  0.17050E+00  0.22732E-03 -0.13256E-02  0.37773E-04
 -0.190011258E+02  0.17050E+00  0.20855E-03 -0.13033E-02  0.38031E-04
 -0.189011258E+02  0.17050E+00  0.19030E-03 -0.12809E-02  0.38312E-04
 -0.188011258E+02  0.17050E+00  0.17258E-03 -0.12582E-02  0.38619E-04
 -0.187011258E+02  0.17050E+00  0.15542E-03 -0.12354E-02  0.38956E-04
 -0.186011258E+02  0.17050E+00  0.13886E-03 -0.12124E-02  0.39326E-04
 -0.185011258E+02  0.17050E+00  0.12294E-03 -0.11891E-02  0.39733E-04
 -0.184011258E+02  0.17050E+00  0.10767E-03 -0.11656E-02  0.40183E-04
 -0.183011258E+02  0.17050E+00  0.93121E-04 -0.11418E-02  0.40682E-04
 -0.182011258E+02  0.17050E+00  0.79321E-04 -0.11178E-02  0.41239E-04
 -0.181011258E+02  0.17050E+00  0.66330E-04 -0.10933E-02  0.41864E-04
 -0.180011258E+02  0.17050E+00  0.54209E-04 -0.10686E-02  0.42572E-04
 -0.179011258E+02  0.17050E+00  0.43039E-04 -0.10433E-02  0.43384E-04
 -0.178011258E+02  0.17050E+00  0.32920E-04 -0.10176E-02  0.44328E-04
 -0.177011258E+02  0.17050E+00  0.23993E-04 -0.99136E-03  0.45448E-04
 -0.176011258E+02  0.17050E+00  0.16471E-04 -0.96443E-03  0.46817E-04
 -0.175011258E+02  0.17050E+00  0.10710E-04 -0.93671E-03  0.48562E-04
 -0.174011258E+02  0.17050E+00  0.73421E-05 -0.90810E-03  0.50917E-04
 -0.173011258E+02  0.17050E+00  0.71829E-05 -0.87863E-03  0.54260E-04
 -0.172011258E+02  0.17050E+00  0.10271E-04 -0.84862E-03  0.58912E-04
 -0.171011258E+02  0.17050E+00  0.15790E-04 -0.81846E-03  0.64909E-04
 -0.170011258E+02  0.17050E+00  0.23064E-04 -0.78841E-03  0.72128E-04
 -0.169011258E+02  0.17050E+00  0.31710E-04 -0.75861E-03  0.80435E-04
 -0.168011258E+02  0.17050E+00  0.41497E-04 -0.72915E-03  0.89716E-04
 -0.167011258E+02  0.17050E+00  0.52275E-04 -0.70007E-03  0.99878E-04
 -0.166011258E+02  0.17050E+00  0.63932E-04 -0.67141E-03  0.11084E-03
 -0.165011258E+02  0.17050E+00  0.76383E-04 -0.64321E-03  0.12254E-03
 -0.164011258E+02  0.17050E+00  0.89557E-04 -0.61547E-03  0.13493E-03
 -0.163011258E+02  0.17050E+00  0.10340E-03 -0.58821E-03  0.14794E-03
 -0.162011258E+02  0.17050E+00  0.11785E-03 -0.56145E-03  0.16155E-03
 -0.161011258E+02  0.17050E+00  0.13287E-03 -0.53519E-03  0.17569E-03
 -0.160011258E+02  0.17050E+00  0.14841E-03 -0.50945E-03  0.19035E-03
 -0.159011258E+02  0.17050E+00  0.16445E-03 -0.48422E-03  0.20548E-03
 -0.158011258E+02  0.17050E+00  0.18094E-03 -0.45952E-03  0.22106E-03
 -0.157011258E+02  0.17050E+00  0.19785E-03 -0.43535E-03  0.23705E-03
 -0.156011258E+02  0.17050E+00  0.21516E-03 -0.41171E-03  0.25343E-03
 -0.155011258E+02  0.17050E+00  0.23283E-03 -0.38861E-03  0.27016E-03
 -0.154011258E+02  0.17050E+00  0.25084E-03 -0.36604E-03  0.28723E-03
 -0.153011258E+02  0.17050E+00  0.26916E-03 -0.34401E-03  0.30461E-03
 -0.152011258E+02  0.17050E+00  0.28777E-03 -0.32252E-03  0.32227E-03
 -0.151011258E+02  0.17050E+00  0.30664E-03 -0.30156E-03  0.34020E-03
 -0.150011258E+02  0.17050E+00  0.32575E-03 -0.28114E-03  0.35838E-03
 -0.149011258E+02  0.17050E+00  0.34508E-03 -0.26125E-03  0.37677E-03
 -0.148011258E+02  0.17050E+00  0.36462E-03 -0.24190E-03  0.39537E-03
 -0.147011258E+02  0.17050E+00  0.38433E-03 -0.22308E-03  0.41415E-03
 -0.146011258E+02  0.17050E+00  0.40420E-03 -0.20479E-03  0.43309E-03
 -0.145011258E+02  0.17050E+00  0.42421E-03 -0.18702E-03  0.45219E-03
 -0.144011258E+02  0.17050E+00  0.44434E-03 -0.16978E-03  0.47141E-03
 -0.143011258E+02  0.17050E+00  0.46459E-03 -0.15305E-03  0.49074E-03
 -0.142011258E+02  0.17050E+00  0.48491E-03 -0.13684E-03  0.51018E-03
 -0.141011258E+02  0.17050E+00  0.50532E-03 -0.12113E-03  0.52969E-03
 -0.140011258E+02  0.17050E+00  0.52577E-03 -0.10593E-03  0.54927E-03
 -0.139011258E+02  0.17050E+00  0.54628E-03 -0.91229E-04  0.56890E-03
 -0.138011258E+02  0.17050E+00  0.56680E-03 -0.77019E-04  0.58857E-03
 -0.137011258E+02  0.17050E+00  0.58734E-03 -0.63297E-04  0.60827E-03
 -0.136011258E+02  0.17050E+00  0.60788E-03 -0.50055E-04  0.62797E-03
 -0.135011258E+02  0.17050E+00  0.62841E-03 -0.37288E-04  0.64768E-03
 -0.134011258E+02  0.17050E+00  0.64891E-03 -0.24989E-04  0.66737E-03
 -0.133011258E+02  0.17050E+00  0.66938E-03 -0.13151E-04  0.68704E-03
 -0.132011258E+02  0.17050E+00  0.68979E-03 -0.17674E-05  0.70667E-03
 -0.131011258E+02  0.17050E+00  0.71015E-03  0.91693E-05  0.72625E-03
 -0.130011258E+02  0.17050E+00  0.73043E-03  0.19667E-04  0.74578E-03
 -0.129011258E+02  0.17050E+00  0.75063E-03  0.29732E-04  0.76524E-03
 -0.128011258E+02  0.17050E+00  0.77074E-03  0.39370E-04  0.78462E-03
 -0.127011258E+02  0.17050E+00  0.79075E-03  0.48594E-04  0.80392E-03
 -0.126011258E+02  0.17050E+00  0.81065E-03  0.57408E-04  0.82312E-03
 -0.125011258E+02  0.17050E+00  0.83044E-03  0.65822E-04  0.84222E-03
 -0.124011258E+02  0.17050E+00  0.85010E-03  0.73843E-04  0.86121E-03
 -0.123011258E+02  0.17050E+00  0.86962E-03  0.81479E-04  0.88008E-03
 -0.122011258E+02  0.17050E+00  0.88901E-03  0.88738E-04  0.89883E-03
 -0.121011258E+02  0.17050E+00  0.90824E-03  0.95628E-04  0.91744E-03
 -0.120011258E+02  0.17050E+00  0.92733E-03  0.10216E-03  0.93592E-03
 -0.119011258E+02  0.17050E+00  0.94625E-03  0.10833E-03  0.95425E-03
 -0.118011258E+02  0.17050E+00  0.96502E-03  0.11417E-03  0.97243E-03
 -0.117011258E+02  0.17050E+00  0.98361E-03  0.11967E-03  0.99046E-03
 -0.116011258E+02  0.17050E+00  0.10020E-02  0.12484E-03  0.10083E-02
 -0.115011258E+02  0.17050E+00  0.10203E-02  0.12969E-03  0.10260E-02
 -0.114011258E+02  0.17050E+00  0.10383E-02  0.13423E-03  0.10436E-02
 -0.113011258E+02  0.17050E+00  0.10562E-02  0.13846E-03  0.10609E-02
 -0.112011258E+02  0.17050E+00  0.10738E-02  0.14241E-03  0.10781E-02
 -0.111011258E+02  0.17050E+00  0.10913E-02  0.14606E-03  0.10951E-02
 -0.110011258E+02  0.17050E+00  0.11086E-02  0.14944E-03  0.11119E-02
 -0.109011258E+02  0.17050E+00  0.11257E-02  0.15254E-03  0.11285E-02
 -0.108011258E+02  0.17050E+00  0.11425E-02  0.15538E-03  0.11450E-02
