  -0.1481038525E+001   0.1825011547E-003  -0.8732962147E-004
  -0.1477363594E+001   0.1769549075E-003  -0.1017814938E-003
  -0.1473688663E+001   0.1679899725E-003  -0.1134780209E-003
  -0.1470013732E+001   0.1575682234E-003  -0.1218404261E-003
  -0.1466338802E+001   0.1470963516E-003  -0.1273856545E-003
  -0.1462663871E+001   0.1372040016E-003  -0.1308601897E-003
  -0.1458988940E+001   0.1281164046E-003  -0.1328783753E-003
  -0.1455314009E+001   0.1198656533E-003  -0.1339006943E-003
  -0.1451639078E+001   0.1123667983E-003  -0.1342482359E-003
  -0.1447964147E+001   0.1055062405E-003  -0.1340917558E-003
  -0.1444289216E+001   0.9926516452E-004  -0.1335639228E-003
  -0.1440614285E+001   0.9354655543E-004  -0.1327974286E-003
  -0.1436939354E+001   0.8825582611E-004  -0.1318315942E-003
  -0.1433264423E+001   0.8339591690E-004  -0.1307187787E-003
  -0.1429589493E+001   0.7889379023E-004  -0.1295181079E-003
  -0.1425914562E+001   0.7468009633E-004  -0.1282355298E-003
  -0.1422239631E+001   0.7077794078E-004  -0.1268863346E-003
  -0.1418564700E+001   0.6712657095E-004  -0.1255041506E-003
  -0.1414889769E+001   0.6371279672E-004  -0.1240934118E-003
  -0.1411214838E+001   0.6052876949E-004  -0.1226893799E-003
  -0.1407539907E+001   0.5747782944E-004  -0.1212669489E-003
  -0.1403864976E+001   0.5464789879E-004  -0.1198325123E-003
  -0.1400190045E+001   0.5193974905E-004  -0.1183898292E-003
  -0.1396515114E+001   0.4944801620E-004  -0.1169652760E-003
  -0.1392840184E+001   0.4703025680E-004  -0.1155732530E-003
  -0.1389165253E+001   0.4473287258E-004  -0.1141544689E-003
  -0.1385490322E+001   0.4260674930E-004  -0.1127538762E-003
  -0.1381815391E+001   0.4056017729E-004  -0.1113963714E-003
  -0.1378140460E+001   0.3859221660E-004  -0.1100356953E-003
  -0.1374465529E+001   0.3675364909E-004  -0.1086843335E-003
  -0.1370790598E+001   0.3500328967E-004  -0.1073763779E-003
  -0.1367115667E+001   0.3329482934E-004  -0.1060835531E-003
  -0.1363440736E+001   0.3167667089E-004  -0.1047837819E-003
  -0.1359765805E+001   0.3015743740E-004  -0.1035072061E-003
  -0.1356090875E+001   0.2869215353E-004  -0.1022674402E-003
  -0.1352415944E+001   0.2728480271E-004  -0.1010373359E-003
  -0.1348741013E+001   0.2593917423E-004  -0.9982437816E-004
  -0.1345066082E+001   0.2465801499E-004  -0.9862280252E-004
  -0.1341391151E+001   0.2344754029E-004  -0.9745663268E-004
  -0.1337716220E+001   0.2226483640E-004  -0.9631801043E-004
  -0.1334041289E+001   0.2111513965E-004  -0.9517877874E-004
  -0.1330366358E+001   0.2005005071E-004  -0.9405421512E-004
  -0.1326691427E+001   0.1902644065E-004  -0.9297883567E-004
  -0.1323016496E+001   0.1800005056E-004  -0.9191665650E-004
  -0.1319341566E+001   0.1702360114E-004  -0.9084617184E-004
  -0.1315666635E+001   0.1610116602E-004  -0.8978609656E-004
  -0.1311991704E+001   0.1523719529E-004  -0.8875967312E-004
  -0.1308316773E+001   0.1438771593E-004  -0.8776711167E-004
  -0.1304641842E+001   0.1355761196E-004  -0.8678639455E-004
  -0.1300966911E+001   0.1275090748E-004  -0.8580160903E-004
  -0.1297291980E+001   0.1202076821E-004  -0.8484522838E-004
  -0.1293617049E+001   0.1127449676E-004  -0.8391906128E-004
  -0.1289942118E+001   0.1056455339E-004  -0.8299130299E-004
  -0.1286267187E+001   0.9895133548E-005  -0.8208960671E-004
  -0.1282592257E+001   0.9221467847E-005  -0.8120018609E-004
  -0.1278917326E+001   0.8596126734E-005  -0.8032096847E-004
  -0.1275242395E+001   0.7974701610E-005  -0.7945397228E-004
  -0.1271567464E+001   0.7409689173E-005  -0.7861552459E-004
  -0.1267892533E+001   0.6806699864E-005  -0.7778629842E-004
  -0.1264217602E+001   0.6267490042E-005  -0.7695088542E-004
  -0.1260542671E+001   0.5747034779E-005  -0.7614450452E-004
  -0.1256867740E+001   0.5249016333E-005  -0.7536874861E-004
  -0.1253192809E+001   0.4728083316E-005  -0.7460137510E-004
  -0.1249517878E+001   0.4236272127E-005  -0.7382253016E-004
  -0.1245842948E+001   0.3776859010E-005  -0.7305168588E-004
  -0.1242168017E+001   0.3353255115E-005  -0.7231106674E-004
  -0.1238493086E+001   0.2919881474E-005  -0.7159837971E-004
  -0.1234818155E+001   0.2479890539E-005  -0.7087772107E-004
  -0.1231143224E+001   0.2085778884E-005  -0.7016163991E-004
  -0.1227468293E+001   0.1691500247E-005  -0.6945761042E-004
  -0.1223793362E+001   0.1349470636E-005  -0.6878299427E-004
  -0.1220118431E+001   0.9653710011E-006  -0.6813309570E-004
  -0.1216443500E+001   0.5907137790E-006  -0.6745929528E-004
  -0.1212768569E+001   0.2775776228E-006  -0.6680741877E-004
  -0.1209093639E+001  -0.6925187851E-007  -0.6618026515E-004
  -0.1205418708E+001  -0.3982443793E-006  -0.6554434346E-004
  -0.1201743777E+001  -0.7067663951E-006  -0.6491519603E-004
  -0.1198068846E+001  -0.9918978186E-006  -0.6431022406E-004
  -0.1194393915E+001  -0.1299907596E-005  -0.6371250655E-004
  -0.1190718984E+001  -0.1579051434E-005  -0.6310667088E-004
  -0.1187044053E+001  -0.1826649453E-005  -0.6252729771E-004
  -0.1183369122E+001  -0.2088802361E-005  -0.6197338411E-004
  -0.1179694191E+001  -0.2362562797E-005  -0.6141128849E-004
