# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.616 Rnm= 1.668 K  shell
# # Pot 1 Z=12 Rmt= 1.608 Rnm= 1.652
# # Pot 2 Z=12 Rmt= 1.591 Rnm= 1.645
# # Pot 3 Z=12 Rmt= 1.616 Rnm= 1.668
# # Pot 4 Z=12 Rmt= 1.604 Rnm= 1.650
# # Pot 5 Z=26 Rmt= 1.599 Rnm= 1.650
# # Pot 6 Z=51 Rmt= 1.663 Rnm= 1.713
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.030E+01eV kf=1.606E+00 Vint=-1.735E+01eV Rs_int= 2.258
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1275.4487648004      -40.3011258000       -2.8060734827    8.8986425685E-05    8.8871046492E-05    1.1537919290E-07
      1275.5487648004      -40.2011258000       -2.8013927219    7.1510426794E-05    7.1393605899E-05    1.1682089502E-07
      1275.6487648004      -40.1011258000       -2.7967044314    5.6859554514E-05    5.6741412814E-05    1.1814170033E-07
      1275.7487648004      -40.0011258000       -2.7920079635    4.5622570578E-05    4.5503224601E-05    1.1934597753E-07
      1275.8487648004      -39.9011258000       -2.7873035823    3.7282566486E-05    3.7162095083E-05    1.2047140270E-07
      1275.9487648004      -39.8011258000       -2.7825912477    3.1083106367E-05    3.0961557716E-05    1.2154865123E-07
      1276.0487648004      -39.7011258000       -2.7778710724    2.6409856507E-05    2.6287267861E-05    1.2258864611E-07
      1276.1487648004      -39.6011258000       -2.7731428629    2.2792370587E-05    2.2668760190E-05    1.2361039660E-07
      1276.2487648004      -39.5011258000       -2.7684065780    1.9919552220E-05    1.9794925854E-05    1.2462636584E-07
      1276.3487648004      -39.4011258000       -2.7636620222    1.7620650329E-05    1.7495008133E-05    1.2564219566E-07
      1276.4487648004      -39.3011258000       -2.7589093071    1.5743032976E-05    1.5616374569E-05    1.2665840668E-07
      1276.5487648004      -39.2011258000       -2.7541485450    1.4163989301E-05    1.4036314034E-05    1.2767526741E-07
      1276.6487648004      -39.1011258000       -2.7493792296    1.2844201845E-05    1.2715504544E-05    1.2869730139E-07
      1276.7487648004      -39.0011258000       -2.7446019368    1.1731312668E-05    1.1601586142E-05    1.2972652646E-07
      1276.8487648004      -38.9011258000       -2.7398161586    1.0746235197E-05    1.0615469844E-05    1.3076535331E-07
      1276.9487648004      -38.8011258000       -2.7350221619    9.9029803638E-06    9.7711692944E-06    1.3181106937E-07
      1277.0487648004      -38.7011258000       -2.7302195915    9.1762808874E-06    9.0434121624E-06    1.3286872501E-07
      1277.1487648004      -38.6011258000       -2.7254087145    8.5325090206E-06    8.3985695370E-06    1.3393948363E-07
      1277.2487648004      -38.5011258000       -2.7205891738    7.9672218925E-06    7.8322064690E-06    1.3501542353E-07
      1277.3487648004      -38.4011258000       -2.7157610802    7.4351844044E-06    7.2990799635E-06    1.3610444083E-07
      1277.4487648004      -38.3011258000       -2.7109245448    6.9615071546E-06    6.8242953033E-06    1.3721185130E-07
      1277.5487648004      -38.2011258000       -2.7060793652    6.5497614445E-06    6.4114389515E-06    1.3832249304E-07
      1277.6487648004      -38.1011258000       -2.7012253372    6.1862185944E-06    6.0467705516E-06    1.3944804281E-07
      1277.7487648004      -38.0011258000       -2.6963627289    5.8445040115E-06    5.7039129125E-06    1.4059109900E-07
      1277.8487648004      -37.9011258000       -2.6914911773    5.5102098436E-06    5.3684651698E-06    1.4174467387E-07
      1277.9487648004      -37.8011258000       -2.6866107923    5.2426279549E-06    5.0997180133E-06    1.4290994165E-07
      1278.0487648004      -37.7011258000       -2.6817216844    4.9868303561E-06    4.8427381204E-06    1.4409223577E-07
      1278.1487648004      -37.6011258000       -2.6768236467    4.7278954876E-06    4.5826084774E-06    1.4528701014E-07
      1278.2487648004      -37.5011258000       -2.6719164709    4.5120807607E-06    4.3655878591E-06    1.4649290163E-07
      1278.3487648004      -37.4011258000       -2.6670003458    4.3169287469E-06    4.1692097438E-06    1.4771900316E-07
      1278.4487648004      -37.3011258000       -2.6620749822    4.1083401285E-06    3.9593818660E-06    1.4895826244E-07
      1278.5487648004      -37.2011258000       -2.6571408892    3.9245704747E-06    3.7743590182E-06    1.5021145649E-07
      1278.6487648004      -37.1011258000       -2.6521972158    3.7777217757E-06    3.6262378591E-06    1.5148391654E-07
      1278.7487648004      -37.0011258000       -2.6472443905    3.6276740036E-06    3.4748964877E-06    1.5277751586E-07
      1278.8487648004      -36.9011258000       -2.6422825231    3.4807564135E-06    3.3266792006E-06    1.5407721289E-07
      1278.9487648004      -36.8011258000       -2.6373109976    3.3441684797E-06    3.1887745320E-06    1.5539394769E-07
      1279.0487648004      -36.7011258000       -2.6323304061    3.2303936490E-06    3.0736562690E-06    1.5673737998E-07
      1279.1487648004      -36.6011258000       -2.6273402110    3.1252182942E-06    2.9671292068E-06    1.5808908732E-07
      1279.2487648004      -36.5011258000       -2.6223404386    3.0146113563E-06    2.8551486973E-06    1.5946265897E-07
      1279.3487648004      -36.4011258000       -2.6173310341    2.8954493932E-06    2.7345952613E-06    1.6085413196E-07
      1279.4487648004      -36.3011258000       -2.6123121864    2.8068567649E-06    2.6446026740E-06    1.6225409088E-07
      1279.5487648004      -36.2011258000       -2.6072836779    2.7265853841E-06    2.5629075318E-06    1.6367785234E-07
      1279.6487648004      -36.1011258000       -2.6022454524    2.6221129461E-06    2.4569891393E-06    1.6512380676E-07
      1279.7487648004      -36.0011258000       -2.5971975353    2.5274274087E-06    2.3608351369E-06    1.6659227183E-07
      1279.8487648004      -35.9011258000       -2.5921397059    2.4640281715E-06    2.2959508826E-06    1.6807728895E-07
      1279.9487648004      -35.8011258000       -2.5870719882    2.4122075713E-06    2.2426232290E-06    1.6958434228E-07
      1280.0487648004      -35.7011258000       -2.5819943241    2.3487206567E-06    2.1776092995E-06    1.7111135717E-07
      1280.1487648004      -35.6011258000       -2.5769064895    2.2723496076E-06    2.0997006789E-06    1.7264892869E-07
      1280.2487648004      -35.5011258000       -2.5718088379    2.2041335326E-06    2.0299168086E-06    1.7421672397E-07
      1280.3487648004      -35.4011258000       -2.5667009792    2.1609785090E-06    1.9851678667E-06    1.7581064230E-07
      1280.4487648004      -35.3011258000       -2.5615830183    2.1074086487E-06    1.9299867091E-06    1.7742193959E-07
      1280.5487648004      -35.2011258000       -2.5564546449    2.0436103510E-06    1.8645599661E-06    1.7905038490E-07
      1280.6487648004      -35.1011258000       -2.5513159630    2.0004015682E-06    1.8196941631E-06    1.8070740519E-07
      1280.7487648004      -35.0011258000       -2.5461671610    1.9491258922E-06    1.7667379542E-06    1.8238793801E-07
      1280.8487648004      -34.9011258000       -2.5410077586    1.9035586026E-06    1.7194773229E-06    1.8408127974E-07
      1280.9487648004      -34.8011258000       -2.5358376910    1.8647970418E-06    1.6789867977E-06    1.8581024415E-07
      1281.0487648004      -34.7011258000       -2.5306573135    1.8298112102E-06    1.6422498475E-06    1.8756136268E-07
      1281.1487648004      -34.6011258000       -2.5254661412    1.7842700036E-06    1.5949346211E-06    1.8933538242E-07
      1281.2487648004      -34.5011258000       -2.5202643607    1.7455103360E-06    1.5543722111E-06    1.9113812490E-07
      1281.3487648004      -34.4011258000       -2.5150517369    1.7279386143E-06    1.5349729111E-06    1.9296570315E-07
      1281.4487648004      -34.3011258000       -2.5098283720    1.6973393879E-06    1.5025152249E-06    1.9482416308E-07
      1281.5487648004      -34.2011258000       -2.5045941987    1.6511147662E-06    1.4544082160E-06    1.9670655020E-07
      1281.6487648004      -34.1011258000       -2.4993488936    1.6115049764E-06    1.4128941468E-06    1.9861082962E-07
      1281.7487648004      -34.0011258000       -2.4940928131    1.5973672430E-06    1.3968288414E-06    2.0053840156E-07
      1281.8487648004      -33.9011258000       -2.4888252905    1.5892431200E-06    1.3867399196E-06    2.0250320034E-07
      1281.9487648004      -33.8011258000       -2.4835469384    1.5649069342E-06    1.3604025995E-06    2.0450433466E-07
      1282.0487648004      -33.7011258000       -2.4782570866    1.5266429143E-06    1.3201096212E-06    2.0653329305E-07
      1282.1487648004      -33.6011258000       -2.4729559193    1.5093570903E-06    1.3007667230E-06    2.0859036730E-07
      1282.2487648004      -33.5011258000       -2.4676435363    1.4995020349E-06    1.2888268882E-06    2.1067514670E-07
      1282.3487648004      -33.4011258000       -2.4623194326    1.4916082940E-06    1.2788109638E-06    2.1279733025E-07
      1282.4487648004      -33.3011258000       -2.4569840519    1.4653126789E-06    1.2503640419E-06    2.1494863703E-07
      1282.5487648004      -33.2011258000       -2.4516369733    1.4273068964E-06    1.2101769134E-06    2.1712998305E-07
      1282.6487648004      -33.1011258000       -2.4462782070    1.4252228534E-06    1.2058711010E-06    2.1935175246E-07
      1282.7487648004      -33.0011258000       -2.4409076762    1.4122198497E-06    1.1906229441E-06    2.2159690567E-07
      1282.8487648004      -32.9011258000       -2.4355253029    1.3865133569E-06    1.1626308315E-06    2.2388252535E-07
      1282.9487648004      -32.8011258000       -2.4301309209    1.3805985432E-06    1.1543878535E-06    2.2621068972E-07
      1283.0487648004      -32.7011258000       -2.4247248012    1.3789173086E-06    1.1503514222E-06    2.2856588638E-07
      1283.1487648004      -32.6011258000       -2.4193062492    1.3630865657E-06    1.1321225036E-06    2.3096406205E-07
      1283.2487648004      -32.5011258000       -2.4138756222    1.3510175124E-06    1.1176194433E-06    2.3339806916E-07
      1283.3487648004      -32.4011258000       -2.4084330151    1.3570875241E-06    1.1212170372E-06    2.3587048689E-07
      1283.4487648004      -32.3011258000       -2.4029778151    1.3477208752E-06    1.1093319163E-06    2.3838895892E-07
      1283.5487648004      -32.2011258000       -2.3975102026    1.3219063964E-06    1.0809717068E-06    2.4093468962E-07
      1283.6487648004      -32.1011258000       -2.3920302705    1.3143050195E-06    1.0707752771E-06    2.4352974245E-07
      1283.7487648004      -32.0011258000       -2.3865376662    1.3096413245E-06    1.0634609207E-06    2.4618040375E-07
      1283.8487648004      -31.9011258000       -2.3810323916    1.2913595435E-06    1.0424958213E-06    2.4886372226E-07
      1283.9487648004      -31.8011258000       -2.3755143584    1.2771586319E-06    1.0255720894E-06    2.5158654247E-07
      1284.0487648004      -31.7011258000       -2.3699834777    1.2857278731E-06    1.0313589049E-06    2.5436896814E-07
