  -0.1481038525E+001  -0.9482882075E-002   0.8887104649E-004
  -0.1477363594E+001  -0.9385257238E-002   0.7139360590E-004
  -0.1473688663E+001  -0.9292748858E-002   0.5674141281E-004
  -0.1470013732E+001  -0.9203395039E-002   0.4550322460E-004
  -0.1466338802E+001  -0.9115789066E-002   0.3716209508E-004
  -0.1462663871E+001  -0.9029201456E-002   0.3096155772E-004
  -0.1458988940E+001  -0.8943406956E-002   0.2628726786E-004
  -0.1455314009E+001  -0.8858373452E-002   0.2266876019E-004
  -0.1451639078E+001  -0.8774086056E-002   0.1979492585E-004
  -0.1447964147E+001  -0.8690558533E-002   0.1749500813E-004
  -0.1444289216E+001  -0.8607909494E-002   0.1561637457E-004
  -0.1440614285E+001  -0.8526136119E-002   0.1403631403E-004
  -0.1436939354E+001  -0.8445233165E-002   0.1271550454E-004
  -0.1433264423E+001  -0.8365297484E-002   0.1160158614E-004
  -0.1429589493E+001  -0.8286302283E-002   0.1061546984E-004
  -0.1425914562E+001  -0.8208217086E-002   0.9771169294E-005
  -0.1422239631E+001  -0.8131118578E-002   0.9043412162E-005
  -0.1418564700E+001  -0.8054967684E-002   0.8398569537E-005
  -0.1414889769E+001  -0.7979777579E-002   0.7832206469E-005
  -0.1411214838E+001  -0.7905556094E-002   0.7299079964E-005
  -0.1407539907E+001  -0.7832200258E-002   0.6824295303E-005
  -0.1403864976E+001  -0.7759821746E-002   0.6411438951E-005
  -0.1400190045E+001  -0.7688320160E-002   0.6046770552E-005
  -0.1396515114E+001  -0.7617800458E-002   0.5703912912E-005
  -0.1392840184E+001  -0.7548105655E-002   0.5368465170E-005
  -0.1389165253E+001  -0.7479289138E-002   0.5099718013E-005
  -0.1385490322E+001  -0.7411399811E-002   0.4842738120E-005
  -0.1381815391E+001  -0.7344329762E-002   0.4582608477E-005
  -0.1378140460E+001  -0.7278079920E-002   0.4365587859E-005
  -0.1374465529E+001  -0.7212699288E-002   0.4169209744E-005
  -0.1370790598E+001  -0.7148129237E-002   0.3959381866E-005
  -0.1367115667E+001  -0.7084316266E-002   0.3774359018E-005
  -0.1363440736E+001  -0.7021311756E-002   0.3626237859E-005
  -0.1359765805E+001  -0.6959107071E-002   0.3474896488E-005
  -0.1356090875E+001  -0.6897647376E-002   0.3326679201E-005
  -0.1352415944E+001  -0.6836928676E-002   0.3188774532E-005
  -0.1348741013E+001  -0.6776947169E-002   0.3073656269E-005
  -0.1345066082E+001  -0.6717700097E-002   0.2967129207E-005
  -0.1341391151E+001  -0.6659181230E-002   0.2855148697E-005
  -0.1337716220E+001  -0.6601333679E-002   0.2734595261E-005
  -0.1334041289E+001  -0.6544152195E-002   0.2644602674E-005
  -0.1330366358E+001  -0.6487684959E-002   0.2562907532E-005
