  -0.3785592551E+000   0.1837465450E-003   0.1917900000E-003   0.1222000000E-002
  -0.3785592551E+000   0.3674930900E-003   0.1910000000E-003   0.1222100000E-002
  -0.3785592551E+000   0.4562059220E-003   0.1906200000E-003   0.1222100000E-002
  -0.3785592551E+000   0.6805972027E-003   0.1896600000E-003   0.1222200000E-002
  -0.3785592551E+000   0.1015309909E-002   0.1882200000E-003   0.1222300000E-002
  -0.3785592551E+000   0.1514659520E-002   0.1860800000E-003   0.1222500000E-002
  -0.3785592551E+000   0.2259641512E-002   0.1828900000E-003   0.1222700000E-002
  -0.3785592551E+000   0.3370977366E-002   0.1781500000E-003   0.1223100000E-002
  -0.3785592551E+000   0.5028775444E-002   0.1711200000E-003   0.1223800000E-002
  -0.3785592551E+000   0.6265757185E-002   0.1659100000E-003   0.1224300000E-002
  -0.3822341860E+000   0.6265757185E-002   0.1642700000E-003   0.1208800000E-002
  -0.3859091169E+000   0.6265757185E-002   0.1624100000E-003   0.1193100000E-002
  -0.3895840478E+000   0.6265757185E-002   0.1603100000E-003   0.1177300000E-002
  -0.3932589787E+000   0.6265757185E-002   0.1579700000E-003   0.1161200000E-002
  -0.3969339096E+000   0.6265757185E-002   0.1553800000E-003   0.1145000000E-002
  -0.4006088405E+000   0.6265757185E-002   0.1525400000E-003   0.1128500000E-002
  -0.4042837714E+000   0.6265757185E-002   0.1494400000E-003   0.1111900000E-002
  -0.4079587023E+000   0.6265757185E-002   0.1460600000E-003   0.1095100000E-002
  -0.4116336332E+000   0.6265757185E-002   0.1424100000E-003   0.1078100000E-002
  -0.4153085641E+000   0.6265757185E-002   0.1384600000E-003   0.1060900000E-002
  -0.4189834950E+000   0.6265757185E-002   0.1342300000E-003   0.1043600000E-002
  -0.4226584259E+000   0.6265757185E-002   0.1296900000E-003   0.1026000000E-002
  -0.4263333568E+000   0.6265757185E-002   0.1248400000E-003   0.1008300000E-002
  -0.4300082877E+000   0.6265757185E-002   0.1196700000E-003   0.9904600000E-003
  -0.4336832186E+000   0.6265757185E-002   0.1141700000E-003   0.9724300000E-003
  -0.4373581495E+000   0.6265757185E-002   0.1083300000E-003   0.9542500000E-003
  -0.4410330804E+000   0.6265757185E-002   0.1021600000E-003   0.9359200000E-003
  -0.4447080113E+000   0.6265757185E-002   0.9562800000E-004   0.9174400000E-003
  -0.4483829422E+000   0.6265757185E-002   0.8873800000E-004   0.8988300000E-003
  -0.4520578731E+000   0.6265757185E-002   0.8147900000E-004   0.8800800000E-003
  -0.4557328040E+000   0.6265757185E-002   0.7384300000E-004   0.8612100000E-003
  -0.4594077349E+000   0.6265757185E-002   0.6582200000E-004   0.8422200000E-003
  -0.4630826658E+000   0.6265757185E-002   0.5740800000E-004   0.8231200000E-003
