# edge, bohr, edge*hart      -0.37856      0.52918    -10.30113
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -40.30113            -2.80607
    2           -40.20113            -2.80139
    3           -40.10113            -2.79670
    4           -40.00113            -2.79201
    5           -39.90113            -2.78730
    6           -39.80113            -2.78259
    7           -39.70113            -2.77787
    8           -39.60113            -2.77314
    9           -39.50113            -2.76841
   10           -39.40113            -2.76366
   11           -39.30113            -2.75891
   12           -39.20113            -2.75415
   13           -39.10113            -2.74938
   14           -39.00113            -2.74460
   15           -38.90113            -2.73982
   16           -38.80113            -2.73502
   17           -38.70113            -2.73022
   18           -38.60113            -2.72541
   19           -38.50113            -2.72059
   20           -38.40113            -2.71576
   21           -38.30113            -2.71092
   22           -38.20113            -2.70608
   23           -38.10113            -2.70123
   24           -38.00113            -2.69636
   25           -37.90113            -2.69149
   26           -37.80113            -2.68661
   27           -37.70113            -2.68172
   28           -37.60113            -2.67682
   29           -37.50113            -2.67192
   30           -37.40113            -2.66700
   31           -37.30113            -2.66208
   32           -37.20113            -2.65714
   33           -37.10113            -2.65220
   34           -37.00113            -2.64724
   35           -36.90113            -2.64228
   36           -36.80113            -2.63731
   37           -36.70113            -2.63233
   38           -36.60113            -2.62734
   39           -36.50113            -2.62234
   40           -36.40113            -2.61733
   41           -36.30113            -2.61231
   42           -36.20113            -2.60728
   43           -36.10113            -2.60225
   44           -36.00113            -2.59720
   45           -35.90113            -2.59214
   46           -35.80113            -2.58707
   47           -35.70113            -2.58199
   48           -35.60113            -2.57691
   49           -35.50113            -2.57181
   50           -35.40113            -2.56670
   51           -35.30113            -2.56158
   52           -35.20113            -2.55645
   53           -35.10113            -2.55132
   54           -35.00113            -2.54617
   55           -34.90113            -2.54101
   56           -34.80113            -2.53584
   57           -34.70113            -2.53066
   58           -34.60113            -2.52547
   59           -34.50113            -2.52026
   60           -34.40113            -2.51505
   61           -34.30113            -2.50983
   62           -34.20113            -2.50459
   63           -34.10113            -2.49935
   64           -34.00113            -2.49409
   65           -33.90113            -2.48883
   66           -33.80113            -2.48355
   67           -33.70113            -2.47826
   68           -33.60113            -2.47296
   69           -33.50113            -2.46764
   70           -33.40113            -2.46232
   71           -33.30113            -2.45698
   72           -33.20113            -2.45164
   73           -33.10113            -2.44628
   74           -33.00113            -2.44091
   75           -32.90113            -2.43553
   76           -32.80113            -2.43013
   77           -32.70113            -2.42472
   78           -32.60113            -2.41931
   79           -32.50113            -2.41388
   80           -32.40113            -2.40843
   81           -32.30113            -2.40298
   82           -32.20113            -2.39751
   83           -32.10113            -2.39203
   84           -32.00113            -2.38654
   85           -31.90113            -2.38103
   86           -31.80113            -2.37551
   87           -31.70113            -2.36998
   88           -31.60113            -2.36444
   89           -31.50113            -2.35888
   90           -31.40113            -2.35331
   91           -31.30113            -2.34773
   92           -31.20113            -2.34213
   93           -31.10113            -2.33652
   94           -31.00113            -2.33090
   95           -30.90113            -2.32526
   96           -30.80113            -2.31961
   97           -30.70113            -2.31395
   98           -30.60113            -2.30827
   99           -30.50113            -2.30258
  100           -30.40113            -2.29687
  101           -30.30113            -2.29115
  102           -30.20113            -2.28541
  103           -30.10113            -2.27966
  104           -30.00113            -2.27390
  105           -29.90113            -2.26812
  106           -29.80113            -2.26233
  107           -29.70113            -2.25652
  108           -29.60113            -2.25070
  109           -29.50113            -2.24486
  110           -29.40113            -2.23901
  111           -29.30113            -2.23314
  112           -29.20113            -2.22725
  113           -29.10113            -2.22135
  114           -29.00113            -2.21544
  115           -28.90113            -2.20950
  116           -28.80113            -2.20356
  117           -28.70113            -2.19759
  118           -28.60113            -2.19161
  119           -28.50113            -2.18562
  120           -28.40113            -2.17960
  121           -28.30113            -2.17358
  122           -28.20113            -2.16753
  123           -28.10113            -2.16147
  124           -28.00113            -2.15539
  125           -27.90113            -2.14929
  126           -27.80113            -2.14317
  127           -27.70113            -2.13704
  128           -27.60113            -2.13089
  129           -27.50113            -2.12472
  130           -27.40113            -2.11854
  131           -27.30113            -2.11234
  132           -27.20113            -2.10611
  133           -27.10113            -2.09987
  134           -27.00113            -2.09361
  135           -26.90113            -2.08734
  136           -26.80113            -2.08104
  137           -26.70113            -2.07472
  138           -26.60113            -2.06839
  139           -26.50113            -2.06203
  140           -26.40113            -2.05566
  141           -26.30113            -2.04927
  142           -26.20113            -2.04285
  143           -26.10113            -2.03642
  144           -26.00113            -2.02996
  145           -25.90113            -2.02349
  146           -25.80113            -2.01699
  147           -25.70113            -2.01048
  148           -25.60113            -2.00394
  149           -25.50113            -1.99738
  150           -25.40113            -1.99080
  151           -25.30113            -1.98419
  152           -25.20113            -1.97757
  153           -25.10113            -1.97092
  154           -25.00113            -1.96425
  155           -24.90113            -1.95756
  156           -24.80113            -1.95084
  157           -24.70113            -1.94410
  158           -24.60113            -1.93734
  159           -24.50113            -1.93056
  160           -24.40113            -1.92375
  161           -24.30113            -1.91691
  162           -24.20113            -1.91005
  163           -24.10113            -1.90317
  164           -24.00113            -1.89626
  165           -23.90113            -1.88933
  166           -23.80113            -1.88237
  167           -23.70113            -1.87539
  168           -23.60113            -1.86838
  169           -23.50113            -1.86134
  170           -23.40113            -1.85427
  171           -23.30113            -1.84718
  172           -23.20113            -1.84007
  173           -23.10113            -1.83292
  174           -23.00113            -1.82575
  175           -22.90113            -1.81854
  176           -22.80113            -1.81131
  177           -22.70113            -1.80405
  178           -22.60113            -1.79676
  179           -22.50113            -1.78944
  180           -22.40113            -1.78210
  181           -22.30113            -1.77472
  182           -22.20113            -1.76731
  183           -22.10113            -1.75987
  184           -22.00113            -1.75239
  185           -21.90113            -1.74489
  186           -21.80113            -1.73735
  187           -21.70113            -1.72978
  188           -21.60113            -1.72218
  189           -21.50113            -1.71454
  190           -21.40113            -1.70687
  191           -21.30113            -1.69916
  192           -21.20113            -1.69142
  193           -21.10113            -1.68364
  194           -21.00113            -1.67583
  195           -20.90113            -1.66798
  196           -20.80113            -1.66010
  197           -20.70113            -1.65217
  198           -20.60113            -1.64421
  199           -20.50113            -1.63621
  200           -20.40113            -1.62817
  201           -20.30113            -1.62009
  202           -20.20113            -1.61197
  203           -20.10113            -1.60380
  204           -20.00113            -1.59560
  205           -19.90113            -1.58735
  206           -19.80113            -1.57907
  207           -19.70113            -1.57073
  208           -19.60113            -1.56236
  209           -19.50113            -1.55393
  210           -19.40113            -1.54546
  211           -19.30113            -1.53695
  212           -19.20113            -1.52839
  213           -19.10113            -1.51978
  214           -19.00113            -1.51112
  215           -18.90113            -1.50241
  216           -18.80113            -1.49365
  217           -18.70113            -1.48483
  218           -18.60113            -1.47597
  219           -18.50113            -1.46705
  220           -18.40113            -1.45808
  221           -18.30113            -1.44905
  222           -18.20113            -1.43997
  223           -18.10113            -1.43082
  224           -18.00113            -1.42162
  225           -17.90113            -1.41236
  226           -17.80113            -1.40304
  227           -17.70113            -1.39365
  228           -17.60113            -1.38420
  229           -17.50113            -1.37469
  230           -17.40113            -1.36511
  231           -17.30113            -1.35546
  232           -17.20113            -1.34575
  233           -17.10113            -1.33596
  234           -17.00113            -1.32610
  235           -16.90113            -1.31617
  236           -16.80113            -1.30616
  237           -16.70113            -1.29607
  238           -16.60113            -1.28590
  239           -16.50113            -1.27566
  240           -16.40113            -1.26533
  241           -16.30113            -1.25491
  242           -16.20113            -1.24441
  243           -16.10113            -1.23382
  244           -16.00113            -1.22314
  245           -15.90113            -1.21236
  246           -15.80113            -1.20149
  247           -15.70113            -1.19052
  248           -15.60113            -1.17944
  249           -15.50113            -1.16826
  250           -15.40113            -1.15697
  251           -15.30113            -1.14557
  252           -15.20113            -1.13406
  253           -15.10113            -1.12243
  254           -15.00113            -1.11068
  255           -14.90113            -1.09880
  256           -14.80113            -1.08679
  257           -14.70113            -1.07464
  258           -14.60113            -1.06236
  259           -14.50113            -1.04994
  260           -14.40113            -1.03736
  261           -14.30113            -1.02463
  262           -14.20113            -1.01174
  263           -14.10113            -0.99869
  264           -14.00113            -0.98546
  265           -13.90113            -0.97205
  266           -13.80113            -0.95846
  267           -13.70113            -0.94467
  268           -13.60113            -0.93067
  269           -13.50113            -0.91646
  270           -13.40113            -0.90203
  271           -13.30113            -0.88736
  272           -13.20113            -0.87244
  273           -13.10113            -0.85727
  274           -13.00113            -0.84182
  275           -12.90113            -0.82609
  276           -12.80113            -0.81004
  277           -12.70113            -0.79368
