  -0.1481038525E+001  -0.3142202981E-009   0.2977328389E-008
  -0.1477363594E+001  -0.3172523640E-009   0.2965923279E-008
  -0.1473688663E+001  -0.3202966040E-009   0.2954817227E-008
  -0.1470013732E+001  -0.3233499807E-009   0.2944017061E-008
  -0.1466338802E+001  -0.3264124697E-009   0.2933529750E-008
  -0.1462663871E+001  -0.3294871736E-009   0.2923331233E-008
  -0.1458988940E+001  -0.3325741281E-009   0.2913428143E-008
  -0.1455314009E+001  -0.3356765293E-009   0.2903827252E-008
  -0.1451639078E+001  -0.3387913049E-009   0.2894503652E-008
  -0.1447964147E+001  -0.3419185005E-009   0.2885431706E-008
  -0.1444289216E+001  -0.3450645920E-009   0.2876649562E-008
  -0.1440614285E+001  -0.3482265089E-009   0.2868131408E-008
  -0.1436939354E+001  -0.3514043640E-009   0.2859850675E-008
  -0.1433264423E+001  -0.3545982483E-009   0.2851845898E-008
  -0.1429589493E+001  -0.3578149106E-009   0.2844090311E-008
  -0.1425914562E+001  -0.3610479245E-009   0.2836556352E-008
  -0.1422239631E+001  -0.3643007482E-009   0.2829282932E-008
  -0.1418564700E+001  -0.3675735711E-009   0.2822242268E-008
  -0.1414889769E+001  -0.3708665728E-009   0.2815439869E-008
  -0.1411214838E+001  -0.3741833718E-009   0.2808881367E-008
  -0.1407539907E+001  -0.3775242505E-009   0.2802503298E-008
  -0.1403864976E+001  -0.3808859601E-009   0.2796379772E-008
  -0.1400190045E+001  -0.3842722268E-009   0.2790446566E-008
  -0.1396515114E+001  -0.3876832942E-009   0.2784779019E-008
  -0.1392840184E+001  -0.3911194731E-009   0.2779276519E-008
  -0.1389165253E+001  -0.3945810279E-009   0.2773979005E-008
  -0.1385490322E+001  -0.3980718409E-009   0.2768927557E-008
  -0.1381815391E+001  -0.4015886623E-009   0.2764055201E-008
  -0.1378140460E+001  -0.4051317827E-009   0.2759366306E-008
  -0.1374465529E+001  -0.4087051785E-009   0.2754902286E-008
  -0.1370790598E+001  -0.4123092449E-009   0.2750631313E-008
  -0.1367115667E+001  -0.4159406338E-009   0.2746520569E-008
  -0.1363440736E+001  -0.4196034202E-009   0.2742611786E-008
  -0.1359765805E+001  -0.4233018106E-009   0.2738909858E-008
  -0.1356090875E+001  -0.4270286424E-009   0.2735381439E-008
  -0.1352415944E+001  -0.4307919720E-009   0.2732030784E-008
  -0.1348741013E+001  -0.4345845219E-009   0.2728862240E-008
  -0.1345066082E+001  -0.4384144787E-009   0.2725880264E-008
  -0.1341391151E+001  -0.4422784153E-009   0.2723089412E-008
  -0.1337716220E+001  -0.4461811729E-009   0.2720454517E-008
  -0.1334041289E+001  -0.4501188898E-009   0.2717979431E-008
  -0.1330366358E+001  -0.4540948436E-009   0.2715708550E-008
  -0.1326691427E+001  -0.4581087698E-009   0.2713606090E-008
  -0.1323016496E+001  -0.4621620321E-009   0.2711635114E-008
  -0.1319341566E+001  -0.4662551700E-009   0.2709840308E-008
  -0.1315666635E+001  -0.4703891658E-009   0.2708226005E-008
  -0.1311991704E+001  -0.4745646052E-009   0.2706796646E-008
  -0.1308316773E+001  -0.4787825250E-009   0.2705514384E-008
  -0.1304641842E+001  -0.4830439707E-009   0.2704382864E-008
  -0.1300966911E+001  -0.4873491517E-009   0.2703405817E-008
  -0.1297291980E+001  -0.4916999948E-009   0.2702630483E-008
  -0.1293617049E+001  -0.4960963448E-009   0.2701974297E-008
  -0.1289942118E+001  -0.5005393032E-009   0.2701484342E-008
  -0.1286267187E+001  -0.5050300159E-009   0.2701164728E-008
  -0.1282592257E+001  -0.5095692269E-009   0.2700974828E-008
  -0.1278917326E+001  -0.5141581103E-009   0.2700963062E-008
  -0.1275242395E+001  -0.5187979062E-009   0.2701088263E-008
  -0.1271567464E+001  -0.5234884692E-009   0.2701399772E-008
  -0.1267892533E+001  -0.5282315492E-009   0.2701809539E-008
  -0.1264217602E+001  -0.5330283998E-009   0.2702413422E-008
  -0.1260542671E+001  -0.5378794214E-009   0.2703169130E-008
  -0.1256867740E+001  -0.5427859472E-009   0.2704080420E-008
  -0.1253192809E+001  -0.5477488849E-009   0.2705103239E-008
  -0.1249517878E+001  -0.5527696035E-009   0.2706288628E-008
  -0.1245842948E+001  -0.5578490397E-009   0.2707640618E-008
  -0.1242168017E+001  -0.5629881495E-009   0.2709163343E-008
  -0.1238493086E+001  -0.5681879298E-009   0.2710811487E-008
  -0.1234818155E+001  -0.5734498775E-009   0.2712588118E-008
  -0.1231143224E+001  -0.5787755060E-009   0.2714546797E-008
  -0.1227468293E+001  -0.5841648851E-009   0.2716641209E-008
